time,ecg,hr,rr,marker,norm_time
1716276785300116324,0.062,,,,97.716517492
1716276785307811110,0.06,,,,97.724212278
1716276785315505896,0.055,,,,97.731907064
1716276785323200698,0.072,91.0,641.0,,97.739601866
1716276785330895484,0.093,,623.0,,97.747296652
1716276785338590270,0.098,,,,97.754991438
1716276785346285056,0.086,,,,97.762686224
1716276785353979842,0.069,,,,97.77038101
1716276785361674628,0.057,,,,97.778075796
1716276785369369414,0.055,,,,97.785770582
1716276785377064200,0.06,,,,97.793465368
1716276785384758986,0.072,,,,97.801160154
1716276785392453772,0.064,,,,97.80885494
1716276785400148558,0.05,,,,97.816549726
1716276785407843344,0.062,,,,97.824244512
1716276785415538130,0.132,,,,97.831939298
1716276785423232916,0.363,,,,97.839634084
1716276785430927702,0.755,,,,97.84732887
1716276785438622488,1.012,,,,97.855023656
1716276785446317274,0.805,,,,97.862718442
1716276785454012060,0.149,,,,97.870413228
1716276785461706846,-0.418,,,,97.878108014
1716276785469401632,-0.394,,,,97.8858028
1716276785477096418,-0.086,,,,97.893497586
1716276785484791204,0.012,,,,97.901192372
1716276785492485990,-0.019,,,,97.908887158
1716276785500180776,0.014,,,,97.916581944
1716276785507875562,0.05,,,,97.92427673
1716276785515570348,0.048,,,,97.931971516
1716276785523265134,0.062,,,,97.939666302
1716276785530959920,0.081,,,,97.947361088
1716276785538654706,0.088,,,,97.955055874
1716276785546349492,0.105,,,,97.96275066
1716276785554044278,0.122,,,,97.970445446
1716276785561739064,0.132,,,,97.978140232
1716276785569433850,0.144,,,,97.985835018
1716276785577128636,0.163,,,,97.993529804
1716276785584823422,0.185,,,,98.00122459
1716276785592518208,0.206,,,,98.008919376
1716276785600212994,0.226,,,,98.016614162
1716276785607907780,0.247,,,,98.024308948
1716276785615602566,0.269,,,,98.032003734
1716276785623297352,0.286,,,,98.03969852
1716276785630992138,0.29,,,,98.047393306
1716276785638686924,0.276,,,,98.055088092
1716276785646381710,0.257,,,,98.062782878
1716276785654076496,0.24,,,,98.070477664
1716276785661771282,0.218,,,,98.07817245
1716276785669466068,0.194,,,,98.085867236
1716276785677160854,0.18,,,,98.093562022
1716276785684855640,0.163,,,,98.101256808
1716276785692550426,0.139,,,,98.108951594
1716276785700245212,0.115,,,,98.11664638
1716276785707939998,0.093,,,,98.124341166
1716276785715634784,0.067,,,,98.132035952
1716276785723329570,0.043,,,,98.139730738
1716276785731024356,0.036,,,,98.147425524
1716276785738719142,0.038,,,,98.15512031
1716276785746413928,0.04,,,,98.162815096
1716276785754108714,0.045,,,,98.170509882
1716276785761803500,0.05,,,,98.178204668
1716276785769498286,0.057,,,,98.185899454
1716276785777193072,0.064,,,,98.19359424
1716276785784887858,0.069,,,,98.201289026
1716276785792582644,0.069,,,,98.208983812
1716276785800277430,0.072,,,,98.216678598
1716276785807972216,0.072,,,,98.224373384
1716276785815667002,0.067,,,,98.23206817
1716276785823361788,0.067,,,,98.239762956
1716276785831056574,0.064,,,,98.247457742
1716276785838751360,0.06,,,,98.255152528
1716276785846446146,0.057,,,,98.262847314
1716276785854140932,0.057,,,,98.2705421
1716276785861835718,0.06,,,,98.278236886
1716276785869530504,0.06,,,,98.285931672
1716276785877225290,0.057,,,,98.293626458
1716276785884920092,0.055,,,,98.30132126
1716276785892614878,0.052,,,,98.309016046
1716276785900309664,0.05,,,,98.316710832
1716276785908004450,0.05,,,,98.324405618
1716276785915699236,0.048,,,,98.332100404
1716276785923394022,0.043,,,,98.33979519
1716276785931088808,0.043,,,,98.347489976
1716276785938783594,0.05,,,,98.355184762
1716276785946478380,0.055,,,,98.362879548
1716276785954173166,0.057,,,,98.370574334
1716276785961867952,0.072,,,,98.37826912
1716276785969562738,0.093,,,,98.385963906
1716276785977257524,0.091,,,,98.393658692
1716276785984952310,0.069,,,,98.401353478
1716276785992647096,0.045,,,,98.409048264
1716276786000341882,0.031,,,,98.41674305
1716276786008036668,0.033,,,,98.424437836
1716276786015731454,0.043,,,,98.432132622
1716276786023426240,0.043,,,,98.439827408
1716276786031121026,0.043,,,,98.447522194
1716276786038815812,0.052,,,,98.45521698
1716276786046510598,0.076,,,,98.462911766
1716276786054205384,0.204,,,,98.470606552
1716276786061900170,0.543,,,,98.478301338
1716276786069594956,0.925,,,,98.485996124
1716276786077289742,0.978,,,,98.49369091
1716276786084984528,0.509,,,,98.501385696
1716276786092679314,-0.197,,,,98.509080482
1716276786100374100,-0.502,,,,98.516775268
1716276786108068886,-0.252,,,,98.524470054
1716276786115763672,-0.007,,,,98.53216484
1716276786123458458,-0.007,,,,98.539859626
1716276786131153244,-0.007,,,,98.547554412
1716276786138848030,0.038,,,,98.555249198
1716276786146542816,0.04,,,,98.562943984
1716276786154237602,0.033,,,,98.57063877
1716276786161932388,0.05,,,,98.578333556
1716276786169627174,0.067,,,,98.586028342
1716276786177321960,0.076,,,,98.593723128
1716276786185016746,0.096,,,,98.601417914
1716276786192711532,0.115,,,,98.6091127
1716276786200406318,0.122,,,,98.616807486
1716276786208101104,0.132,,,,98.624502272
1716276786215795890,0.156,,,,98.632197058
1716276786223490676,0.177,,,,98.639891844
1716276786231185462,0.199,,,,98.64758663
1716276786238880248,0.226,,,,98.655281416
1716276786246575034,0.252,,,,98.662976202
1716276786254269820,0.264,,,,98.670670988
1716276786261964606,0.264,,,,98.678365774
1716276786269659392,0.264,,,,98.68606056
1716276786277354178,0.262,,,,98.693755346
1716276786285048964,0.245,,,,98.701450132
1716276786292743750,0.218,,,,98.709144918
1716276786300438536,0.202,,,,98.716839704
1716276786308133322,0.202,,,,98.72453449
1716276786315828108,0.185,,,,98.732229276
1716276786323522894,0.151,,,,98.739924062
1716276786331217680,0.125,,,,98.747618848
1716276786338912466,0.105,,,,98.755313634
1716276786346607252,0.084,,,,98.76300842
1716276786354302038,0.062,,,,98.770703206
1716276786361996824,0.045,,,,98.778397992
1716276786369691610,0.033,,,,98.786092778
1716276786377386396,0.033,,,,98.793787564
1716276786385081182,0.04,,,,98.80148235
1716276786392775968,0.048,,,,98.809177136
1716276786400470754,0.055,,,,98.816871922
1716276786408165540,0.062,,,,98.824566708
1716276786415860326,0.064,,,,98.832261494
1716276786423555112,0.069,,,,98.83995628
1716276786431249898,0.079,,,,98.847651066
1716276786438944684,0.084,,,,98.855345852
1716276786446639486,0.079,92.0,630.0,,98.863040654
1716276786454334272,0.072,,,,98.87073544
1716276786462029058,0.062,,,,98.878430226
1716276786469723844,0.055,,,,98.886125012
1716276786477418630,0.052,,,,98.893819798
1716276786485113416,0.052,,,,98.901514584
1716276786492808202,0.048,,,,98.90920937
1716276786500502988,0.04,,,,98.916904156
1716276786508197774,0.038,,,,98.924598942
1716276786515892560,0.033,,,,98.932293728
1716276786523587346,0.031,,,,98.939988514
1716276786531282132,0.036,,,,98.9476833
1716276786538976918,0.036,,,,98.955378086
1716276786546671704,0.033,,,,98.963072872
1716276786554366490,0.036,,,,98.970767658
1716276786562061276,0.028,,,,98.978462444
1716276786569756062,0.026,,,,98.98615723
1716276786577450848,0.04,,,,98.993852016
1716276786585145634,0.06,,,,99.001546802
1716276786592840420,0.074,,,,99.009241588
1716276786600535206,0.086,,,,99.016936374
1716276786608229992,0.084,,,,99.02463116
1716276786615924778,0.057,,,,99.032325946
1716276786623619564,0.038,,,,99.040020732
1716276786631314350,0.04,,,,99.047715518
1716276786639009136,0.052,,,,99.055410304
1716276786646703922,0.057,,,,99.06310509
1716276786654398708,0.052,,,,99.070799876
1716276786662093494,0.048,,,,99.078494662
1716276786669788280,0.048,,,,99.086189448
1716276786677483066,0.113,,,,99.093884234
1716276786685177852,0.37,,,,99.10157902
1716276786692872638,0.779,,,,99.109273806
1716276786700567424,1.005,,,,99.116968592
1716276786708262210,0.759,,,,99.124663378
1716276786715956996,0.084,,,,99.132358164
1716276786723651782,-0.49,,,,99.14005295
1716276786731346568,-0.449,,,,99.147747736
1716276786739041354,-0.117,,,,99.155442522
1716276786746736140,-0.021,,,,99.163137308
1716276786754430926,-0.045,,,,99.170832094
1716276786762125712,0.002,,,,99.17852688
1716276786769820498,0.031,,,,99.186221666
1716276786777515284,0.019,,,,99.193916452
1716276786785210070,0.036,,,,99.201611238
1716276786792904856,0.067,,,,99.209306024
1716276786800599642,0.076,,,,99.21700081
1716276786808294428,0.081,,,,99.224695596
1716276786815989214,0.101,,,,99.232390382
1716276786823684000,0.125,,,,99.240085168
1716276786831378786,0.141,,,,99.247779954
1716276786839073572,0.153,,,,99.25547474
1716276786846768358,0.173,,,,99.263169526
1716276786854463144,0.199,,,,99.270864312
1716276786862157930,0.23,,,,99.278559098
1716276786869852716,0.252,,,,99.286253884
1716276786877547502,0.269,,,,99.29394867
1716276786885242288,0.281,,,,99.301643456
1716276786892937074,0.278,,,,99.309338242
1716276786900631860,0.266,,,,99.317033028
1716276786908326646,0.254,,,,99.324727814
1716276786916021432,0.24,,,,99.3324226
1716276786923716218,0.223,,,,99.340117386
1716276786931411004,0.204,,,,99.347812172
1716276786939105790,0.182,,,,99.355506958
1716276786946800576,0.158,,,,99.363201744
1716276786954495362,0.132,,,,99.37089653
1716276786962190148,0.108,,,,99.378591316
1716276786969884934,0.088,,,,99.386286102
1716276786977579720,0.064,,,,99.393980888
1716276786985274506,0.038,,,,99.401675674
1716276786992969292,0.033,,,,99.40937046
1716276787000664078,0.036,,,,99.417065246
1716276787008358880,0.036,,,,99.424760048
1716276787016053666,0.04,,,,99.432454834
1716276787023748452,0.048,,,,99.44014962
1716276787031443238,0.05,,,,99.447844406
1716276787039138024,0.055,,,,99.455539192
1716276787046832810,0.052,,,,99.463233978
1716276787054527596,0.055,,,,99.470928764
1716276787062222382,0.067,,,,99.47862355
1716276787069917168,0.072,,,,99.486318336
1716276787077611954,0.067,,,,99.494013122
1716276787085306740,0.069,,,,99.501707908
1716276787093001526,0.072,,,,99.509402694
1716276787100696312,0.06,,,,99.51709748
1716276787108391098,0.052,,,,99.524792266
1716276787116085884,0.052,,,,99.532487052
1716276787123780670,0.052,,,,99.540181838
1716276787131475456,0.052,,,,99.547876624
1716276787139170242,0.045,,,,99.55557141
1716276787146865028,0.048,,,,99.563266196
1716276787154559814,0.052,,,,99.570960982
1716276787162254600,0.04,,,,99.578655768
1716276787169949386,0.016,,,,99.586350554
1716276787177644172,0.014,,,,99.59404534
1716276787185338958,0.031,,,,99.601740126
1716276787193033744,0.031,,,,99.609434912
1716276787200728530,0.031,,,,99.617129698
1716276787208423316,0.055,,,,99.624824484
1716276787216118102,0.072,,,,99.63251927
1716276787223812888,0.074,,,,99.640214056
1716276787231507674,0.072,,,,99.647908842
1716276787239202460,0.057,,,,99.655603628
1716276787246897246,0.045,,,,99.663298414
1716276787254592032,0.048,,,,99.6709932
1716276787262286818,0.055,,,,99.678687986
1716276787269981604,0.057,,,,99.686382772
1716276787277676390,0.055,,,,99.694077558
1716276787285371176,0.057,,,,99.701772344
1716276787293065962,0.067,,,,99.70946713
1716276787300760748,0.149,,,,99.717161916
1716276787308455534,0.437,,,,99.724856702
1716276787316150320,0.841,,,,99.732551488
1716276787323845106,1.01,,,,99.740246274
1716276787331539892,0.6900000000000001,,,,99.74794106
1716276787339234678,-0.014,,,,99.755635846
1716276787346929464,-0.507,,,,99.763330632
1716276787354624250,-0.37,,,,99.771025418
1716276787362319036,-0.055,,,,99.778720204
1716276787370013822,-0.002,,,,99.78641499
1716276787377708608,-0.028,,,,99.794109776
1716276787385403394,0.019,,,,99.801804562
1716276787393098180,0.045,,,,99.809499348
1716276787400792966,0.04,,,,99.817194134
1716276787408487752,0.057,,,,99.82488892
1716276787416182538,0.072,,,,99.832583706
1716276787423877324,0.076,,,,99.840278492
1716276787431572110,0.091,,,,99.847973278
1716276787439266896,0.105,,,,99.855668064
1716276787446961682,0.115,,,,99.86336285
1716276787454656468,0.137,,,,99.871057636
1716276787462351254,0.161,,,,99.878752422
1716276787470046040,0.18,,,,99.886447208
1716276787477740826,0.199,,,,99.894141994
1716276787485435612,0.223,,,,99.90183678
1716276787493130398,0.247,,,,99.909531566
1716276787500825184,0.264,,,,99.917226352
1716276787508519970,0.274,,,,99.924921138
1716276787516214756,0.274,,,,99.932615924
1716276787523909542,0.262,,,,99.94031071
1716276787531604328,0.25,,,,99.948005496
1716276787539299114,0.233,,,,99.955700282
1716276787546993900,0.211,,,,99.963395068
1716276787554688686,0.187,,,,99.971089854
1716276787562383472,0.173,,,,99.97878464
1716276787570078276,0.158,93.0,636.0,,99.986479444
1716276787577773062,0.132,,635.0,,99.99417423
1716276787585467848,0.103,,,,100.001869016
1716276787593162634,0.081,,,,100.009563802
1716276787600857420,0.067,,,,100.017258588
1716276787608552206,0.055,,,,100.024953374
1716276787616246992,0.043,,,,100.03264816
1716276787623941778,0.036,,,,100.040342946
1716276787631636564,0.043,,,,100.048037732
1716276787639331350,0.048,,,,100.055732518
1716276787647026136,0.048,,,,100.063427304
1716276787654720922,0.055,,,,100.07112209
1716276787662415708,0.062,,,,100.078816876
1716276787670110494,0.062,,,,100.086511662
1716276787677805280,0.055,,,,100.094206448
1716276787685500066,0.05,,,,100.101901234
1716276787693194852,0.055,,,,100.10959602
1716276787700889638,0.052,,,,100.117290806
1716276787708584424,0.05,,,,100.124985592
1716276787716279210,0.055,,,,100.132680378
1716276787723973996,0.055,,,,100.140375164
1716276787731668782,0.043,,,,100.14806995
1716276787739363568,0.038,,,,100.155764736
1716276787747058354,0.043,,,,100.163459522
1716276787754753140,0.043,,,,100.171154308
1716276787762447926,0.038,,,,100.178849094
1716276787770142712,0.036,,,,100.18654388
1716276787777837498,0.036,,,,100.194238666
1716276787785532284,0.036,,,,100.201933452
1716276787793227070,0.038,,,,100.209628238
1716276787800921856,0.036,,,,100.217323024
1716276787808616642,0.031,,,,100.22501781
1716276787816311428,0.033,,,,100.232712596
1716276787824006214,0.038,,,,100.240407382
1716276787831701000,0.038,,,,100.248102168
1716276787839395786,0.04,,,,100.255796954
1716276787847090572,0.057,,,,100.26349174
1716276787854785358,0.081,,,,100.271186526
1716276787862480144,0.093,,,,100.278881312
1716276787870174930,0.084,,,,100.286576098
1716276787877869716,0.064,,,,100.294270884
1716276787885564502,0.052,,,,100.30196567
1716276787893259288,0.052,,,,100.309660456
1716276787900954074,0.055,,,,100.317355242
1716276787908648860,0.06,,,,100.325050028
1716276787916343646,0.057,,,,100.332744814
1716276787924038432,0.057,,,,100.3404396
1716276787931733218,0.057,,,,100.348134386
1716276787939428004,0.105,,,,100.355829172
1716276787947122790,0.336,,,,100.363523958
1716276787954817576,0.738,,,,100.371218744
1716276787962512362,1.002,,,,100.37891353
1716276787970207148,0.8150000000000001,,,,100.386608316
1716276787977901934,0.165,,,,100.394303102
1716276787985596720,-0.43,,,,100.401997888
1716276787993291506,-0.425,,,,100.409692674
1716276788000986292,-0.103,,,,100.41738746
1716276788008681078,0.002,,,,100.425082246
1716276788016375864,-0.031,,,,100.432777032
1716276788024070650,0.009,,,,100.440471818
1716276788031765436,0.043,,,,100.448166604
1716276788039460222,0.031,,,,100.45586139
1716276788047155008,0.043,,,,100.463556176
1716276788054849794,0.072,,,,100.471250962
1716276788062544580,0.084,,,,100.478945748
1716276788070239366,0.093,,,,100.486640534
1716276788077934152,0.108,,,,100.49433532
1716276788085628938,0.122,,,,100.502030106
1716276788093323724,0.137,,,,100.509724892
1716276788101018510,0.149,,,,100.517419678
1716276788108713296,0.173,,,,100.525114464
1716276788116408082,0.199,,,,100.53280925
1716276788124102868,0.226,,,,100.540504036
1716276788131797670,0.247,,,,100.548198838
1716276788139492456,0.259,,,,100.555893624
1716276788147187242,0.271,,,,100.56358841
1716276788154882028,0.278,,,,100.571283196
1716276788162576814,0.271,,,,100.578977982
1716276788170271600,0.259,,,,100.586672768
1716276788177966386,0.233,,,,100.594367554
1716276788185661172,0.197,,,,100.60206234
1716276788193355958,0.173,,,,100.609757126
1716276788201050744,0.163,,,,100.617451912
1716276788208745530,0.146,,,,100.625146698
1716276788216440316,0.122,,,,100.632841484
1716276788224135102,0.101,,,,100.64053627
1716276788231829888,0.079,,,,100.648231056
1716276788239524674,0.057,,,,100.655925842
1716276788247219460,0.04,,,,100.663620628
1716276788254914246,0.033,,,,100.671315414
1716276788262609032,0.028,,,,100.6790102
1716276788270303818,0.028,,,,100.686704986
1716276788277998604,0.036,,,,100.694399772
1716276788285693390,0.04,,,,100.702094558
1716276788293388176,0.05,,,,100.709789344
1716276788301082962,0.062,,,,100.71748413
1716276788308777748,0.064,,,,100.725178916
1716276788316472534,0.06,,,,100.732873702
1716276788324167320,0.069,,,,100.740568488
1716276788331862106,0.076,,,,100.748263274
1716276788339556892,0.067,,,,100.75595806
1716276788347251678,0.069,,,,100.763652846
1716276788354946464,0.076,,,,100.771347632
1716276788362641250,0.067,,,,100.779042418
1716276788370336036,0.055,,,,100.786737204
1716276788378030822,0.055,,,,100.79443199
1716276788385725608,0.06,,,,100.802126776
1716276788393420394,0.052,,,,100.809821562
1716276788401115180,0.048,,,,100.817516348
1716276788408809966,0.048,,,,100.825211134
1716276788416504752,0.05,,,,100.83290592
1716276788424199538,0.048,,,,100.840600706
1716276788431894324,0.048,,,,100.848295492
1716276788439589110,0.045,,,,100.855990278
1716276788447283896,0.043,,,,100.863685064
1716276788454978682,0.036,,,,100.87137985
