time,ecg,hr,rr,marker,norm_time
1716276335796711746,-0.536,,,,43.668388368
1716276335804406880,-0.269,,,,43.676083502
1716276335812102014,-0.074,,,,43.683778636
1716276335819797148,-0.091,,,,43.69147377
1716276335827492282,-0.079,,,,43.699168904
1716276335835187416,-0.031,,,,43.706864038
1716276335842882550,-0.021,,,,43.714559172
1716276335850577684,-0.016,,,,43.722254306
1716276335858272818,0.002,,,,43.72994944
1716276335865967952,0.007,,,,43.737644574
1716276335873663086,0.009,,,,43.745339708
1716276335881358220,0.021,,,,43.753034842
1716276335889053354,0.036,,,,43.760729976
1716276335896748488,0.06,,,,43.76842511
1716276335904443622,0.086,,,,43.776120244
1716276335912138756,0.091,,,,43.783815378
1716276335919833890,0.096,,,,43.791510512
1716276335927529024,0.127,,,,43.799205646
1716276335935224158,0.161,,,,43.80690078
1716276335942919338,0.175,,,,43.81459596
1716276335950614193,0.18,,,,43.822290815
1716276335958309048,0.185,,,,43.82998567
1716276335966003903,0.189,,,,43.837680525
1716276335973698758,0.182,,,,43.84537538
1716276335981393613,0.163,,,,43.853070235
1716276335989088468,0.144,,,,43.86076509
1716276335996783323,0.132,,,,43.868459945
1716276336004478178,0.115,,,,43.8761548
1716276336012173033,0.098,,,,43.883849655
1716276336019867888,0.086,,,,43.89154451
1716276336027562743,0.076,,,,43.899239365
1716276336035257598,0.055,,,,43.90693422
1716276336042952453,0.024,,,,43.914629075
1716276336050647308,0.004,,,,43.92232393
1716276336058342163,0.004,,,,43.930018785
1716276336066037018,-0.007,,,,43.93771364
1716276336073731873,-0.016,,,,43.945408495
1716276336081426728,-0.007,,,,43.95310335
1716276336089121583,0.0,,,,43.960798205
1716276336096816438,0.0,,,,43.96849306
1716276336104511293,0.004,,,,43.976187915
1716276336112206148,0.007,,,,43.98388277
1716276336119901003,0.016,,,,43.991577625
1716276336127595858,0.019,,,,43.99927248
1716276336135290713,0.007,,,,44.006967335
1716276336142985568,0.009,,,,44.01466219
1716276336150680423,0.016,,,,44.022357045
1716276336158375278,0.007,,,,44.0300519
1716276336166070133,-0.007,,,,44.037746755
1716276336173764988,-0.007,,,,44.04544161
1716276336181459843,-0.002,,,,44.053136465
1716276336189154698,-0.004,,,,44.06083132
1716276336196849553,-0.004,,,,44.068526175
1716276336204544408,0.0,,,,44.07622103
1716276336212239263,-0.002,,,,44.083915885
1716276336219934118,-0.016,,,,44.09161074
1716276336227628973,-0.021,,,,44.099305595
1716276336235323828,-0.004,,,,44.10700045
1716276336243018683,0.0,,,,44.114695305
1716276336250713538,-0.007,,,,44.12239016
1716276336258408393,0.002,,,,44.130085015
1716276336266103248,0.036,,,,44.13777987
1716276336273798103,0.048,,,,44.145474725
1716276336281492958,0.026,,,,44.15316958
1716276336289187813,0.007,,,,44.160864435
1716276336296882668,0.002,,,,44.16855929
1716276336304577523,0.007,,,,44.176254145
1716276336312272378,0.009,,,,44.183949
1716276336319967233,0.009,,,,44.191643855
1716276336327662088,0.009,,,,44.19933871
1716276336335356943,0.007,,,,44.207033565
1716276336343051798,0.007,,,,44.21472842
1716276336350746653,0.067,,,,44.222423275
1716276336358441508,0.303,,,,44.23011813
1716276336366136363,0.673,,,,44.237812985
1716276336373831218,0.892,,,,44.24550784
1716276336381526073,0.675,,,,44.253202695
1716276336389220928,0.048,,,,44.26089755
1716276336396915783,-0.468,,,,44.268592405
1716276336404610638,-0.425,,,,44.27628726
1716276336412305493,-0.146,,,,44.283982115
1716276336420000348,-0.072,,,,44.29167697
1716276336427695203,-0.086,,,,44.299371825
1716276336435390058,-0.043,,,,44.30706668
1716276336443084913,-0.016,,,,44.314761535
1716276336450779768,-0.019,,,,44.32245639
1716276336458474623,-0.007,,,,44.330151245
1716276336466169478,0.009,,,,44.3378461
1716276336473864333,0.021,,,,44.345540955
1716276336481559188,0.031,,,,44.35323581
1716276336489254043,0.04,,,,44.360930665
1716276336496948898,0.057,,,,44.36862552
1716276336504643818,0.074,91.0,634.0,,44.37632044
1716276336512338813,0.088,,614.0,,44.384015435
1716276336520033808,0.103,,,,44.39171043
1716276336527728803,0.127,,,,44.399405425
1716276336535423798,0.156,,,,44.40710042
1716276336543118793,0.175,,,,44.414795415
1716276336550813788,0.187,,,,44.42249041
1716276336558508783,0.197,,,,44.430185405
1716276336566203778,0.194,,,,44.4378804
1716276336573898773,0.192,,,,44.445575395
1716276336581593768,0.194,,,,44.45327039
1716276336589288763,0.187,,,,44.460965385
1716276336596983758,0.17,,,,44.46866038
1716276336604678753,0.153,,,,44.476355375
1716276336612373748,0.139,,,,44.48405037
1716276336620068743,0.129,,,,44.491745365
1716276336627763738,0.117,,,,44.49944036
1716276336635458733,0.093,,,,44.507135355
1716276336643153728,0.067,,,,44.51483035
1716276336650848723,0.048,,,,44.522525345
1716276336658543718,0.036,,,,44.53022034
1716276336666238713,0.028,,,,44.537915335
1716276336673933708,0.024,,,,44.54561033
1716276336681628703,0.031,,,,44.553305325
1716276336689323698,0.045,,,,44.56100032
1716276336697018693,0.043,,,,44.568695315
1716276336704713688,0.04,,,,44.57639031
1716276336712408683,0.055,,,,44.584085305
1716276336720103678,0.064,,,,44.5917803
1716276336727798673,0.062,,,,44.599475295
1716276336735493668,0.064,,,,44.60717029
1716276336743188663,0.069,,,,44.614865285
1716276336750883658,0.062,,,,44.62256028
1716276336758578653,0.055,,,,44.630255275
1716276336766273648,0.052,,,,44.63795027
1716276336773968643,0.048,,,,44.645645265
1716276336781663638,0.05,,,,44.65334026
1716276336789358633,0.05,,,,44.661035255
1716276336797053628,0.043,,,,44.66873025
1716276336804748623,0.04,,,,44.676425245
1716276336812443618,0.038,,,,44.68412024
1716276336820138613,0.028,,,,44.691815235
1716276336827833608,0.033,,,,44.69951023
1716276336835528603,0.045,,,,44.707205225
1716276336843223598,0.05,,,,44.71490022
1716276336850918593,0.043,,,,44.722595215
1716276336858613588,0.048,,,,44.73029021
1716276336866308583,0.074,,,,44.737985205
1716276336874003578,0.088,,,,44.7456802
1716276336881698573,0.076,,,,44.753375195
1716276336889393568,0.05,,,,44.76107019
1716276336897088563,0.04,,,,44.768765185
1716276336904783558,0.05,,,,44.77646018
1716276336912478553,0.055,,,,44.784155175
1716276336920173548,0.04,,,,44.79185017
1716276336927868543,0.038,,,,44.799545165
1716276336935563538,0.048,,,,44.80724016
1716276336943258533,0.052,,,,44.814935155
1716276336950953528,0.101,,,,44.82263015
1716276336958648523,0.322,,,,44.830325145
1716276336966343518,0.6970000000000001,,,,44.83802014
1716276336974038513,0.942,,,,44.845715135
1716276336981733508,0.75,,,,44.85341013
1716276336989428503,0.125,,,,44.861105125
1716276336997123498,-0.413,,,,44.86880012
1716276337004818493,-0.399,,,,44.876495115
1716276337012513488,-0.12,,,,44.88419011
1716276337020208483,-0.024,,,,44.891885105
1716276337027903478,-0.033,,,,44.8995801
1716276337035598473,0.004,,,,44.907275095
1716276337043293468,0.031,,,,44.91497009
1716276337050988463,0.028,,,,44.922665085
1716276337058683458,0.04,,,,44.93036008
1716276337066378472,0.06,,,,44.938055094
1716276337074073467,0.072,,,,44.945750089
1716276337081768462,0.084,,,,44.953445084
1716276337089463457,0.091,,,,44.961140079
1716276337097158452,0.098,,,,44.968835074
1716276337104853447,0.12,,,,44.976530069
1716276337112548442,0.141,,,,44.984225064
1716276337120243437,0.156,,,,44.991920059
1716276337127938432,0.175,,,,44.999615054
1716276337135633427,0.204,,,,45.007310049
1716276337143328422,0.228,,,,45.015005044
1716276337151023417,0.24,,,,45.022700039
1716276337158718412,0.25,,,,45.030395034
1716276337166413407,0.259,,,,45.038090029
1716276337174108402,0.252,,,,45.045785024
1716276337181803397,0.235,,,,45.053480019
1716276337189498392,0.223,,,,45.061175014
1716276337197193387,0.209,,,,45.068870009
1716276337204888382,0.194,,,,45.076565004
1716276337212583377,0.182,,,,45.084259999
1716276337220278372,0.173,,,,45.091954994
1716276337227973367,0.158,,,,45.099649989
1716276337235668362,0.132,,,,45.107344984
1716276337243363357,0.101,,,,45.115039979
1716276337251058352,0.084,,,,45.122734974
1716276337258753347,0.072,,,,45.130429969
1716276337266448342,0.06,,,,45.138124964
1716276337274143337,0.057,,,,45.145819959
1716276337281838332,0.064,,,,45.153514954
1716276337289533327,0.067,,,,45.161209949
1716276337297228322,0.064,,,,45.168904944
1716276337304923317,0.069,,,,45.176599939
1716276337312618312,0.079,,,,45.184294934
1716276337320313307,0.086,,,,45.191989929
1716276337328008302,0.086,,,,45.199684924
1716276337335703297,0.088,,,,45.207379919
1716276337343398292,0.096,,,,45.215074914
1716276337351093287,0.096,,,,45.222769909
1716276337358788282,0.088,,,,45.230464904
1716276337366483277,0.086,,,,45.238159899
1716276337374178272,0.086,,,,45.245854894
1716276337381873267,0.084,,,,45.253549889
1716276337389568262,0.079,,,,45.261244884
1716276337397263257,0.076,,,,45.268939879
1716276337404958252,0.079,,,,45.276634874
1716276337412653247,0.076,,,,45.284329869
1716276337420348242,0.062,,,,45.292024864
1716276337428043237,0.052,,,,45.299719859
1716276337435738232,0.062,,,,45.307414854
1716276337443433227,0.069,,,,45.315109849
1716276337451128222,0.064,,,,45.322804844
1716276337458823217,0.076,,,,45.330499839
1716276337466518212,0.103,,,,45.338194834
1716276337474213207,0.11,,,,45.345889829
1716276337481908202,0.084,,,,45.353584824
1716276337489603197,0.057,,,,45.361279819
1716276337497298192,0.055,,,,45.368974814
1716276337504993187,0.062,,,,45.376669809
1716276337512688182,0.064,,,,45.384364804
1716276337520383177,0.064,,,,45.392059799
1716276337528078172,0.069,,,,45.399754794
1716276337535773167,0.069,,,,45.407449789
1716276337543468162,0.074,,,,45.415144784
1716276337551163157,0.139,,,,45.422839779
1716276337558858152,0.372,,,,45.430534774
1716276337566553147,0.738,,,,45.438229769
1716276337574248142,0.961,,,,45.445924764
1716276337581943137,0.74,,,,45.453619759
1716276337589638132,0.105,,,,45.461314754
1716276337597333127,-0.387,,,,45.469009749
1716276337605028122,-0.327,,,,45.476704744
1716276337612723117,-0.057,,,,45.484399739
1716276337620418112,0.019,,,,45.492094734
1716276337628113124,0.009,92.0,605.0,,45.499789746
1716276337635807910,0.04,,,,45.507484532
1716276337643502696,0.06,,,,45.515179318
1716276337651197482,0.06,,,,45.522874104
1716276337658892268,0.069,,,,45.53056889
1716276337666587054,0.081,,,,45.538263676
1716276337674281840,0.086,,,,45.545958462
1716276337681976626,0.098,,,,45.553653248
1716276337689671412,0.11,,,,45.561348034
1716276337697366198,0.122,,,,45.56904282
1716276337705060984,0.137,,,,45.576737606
1716276337712755770,0.149,,,,45.584432392
1716276337720450556,0.156,,,,45.592127178
1716276337728145342,0.165,,,,45.599821964
1716276337735840128,0.187,,,,45.60751675
1716276337743534914,0.211,,,,45.615211536
1716276337751229700,0.226,,,,45.622906322
1716276337758924486,0.23,,,,45.630601108
1716276337766619272,0.24,,,,45.638295894
1716276337774314058,0.238,,,,45.64599068
1716276337782008844,0.218,,,,45.653685466
1716276337789703630,0.202,,,,45.661380252
1716276337797398416,0.192,,,,45.669075038
1716276337805093202,0.173,,,,45.676769824
1716276337812787988,0.156,,,,45.68446461
1716276337820482774,0.149,,,,45.692159396
1716276337828177560,0.137,,,,45.699854182
1716276337835872346,0.115,,,,45.707548968
1716276337843567132,0.088,,,,45.715243754
1716276337851261918,0.067,,,,45.72293854
1716276337858956704,0.052,,,,45.730633326
1716276337866651490,0.048,,,,45.738328112
1716276337874346276,0.045,,,,45.746022898
1716276337882041062,0.045,,,,45.753717684
1716276337889735848,0.05,,,,45.76141247
1716276337897430634,0.057,,,,45.769107256
1716276337905125420,0.067,,,,45.776802042
1716276337912820206,0.074,,,,45.784496828
1716276337920514992,0.069,,,,45.792191614
1716276337928209778,0.062,,,,45.7998864
1716276337935904564,0.069,,,,45.807581186
1716276337943599350,0.072,,,,45.815275972
1716276337951294136,0.062,,,,45.822970758
1716276337958988922,0.062,,,,45.830665544
1716276337966683708,0.064,,,,45.83836033
1716276337974378494,0.06,,,,45.846055116
1716276337982073280,0.05,,,,45.853749902
1716276337989768066,0.045,,,,45.861444688
1716276337997462852,0.045,,,,45.869139474
1716276338005157638,0.045,,,,45.87683426
1716276338012852424,0.048,,,,45.884529046
1716276338020547210,0.045,,,,45.892223832
1716276338028241996,0.038,,,,45.899918618
1716276338035936782,0.036,,,,45.907613404
1716276338043631568,0.045,,,,45.91530819
1716276338051326354,0.052,,,,45.923002976
1716276338059021140,0.052,,,,45.930697762
1716276338066715926,0.06,,,,45.938392548
1716276338074410712,0.079,,,,45.946087334
1716276338082105498,0.091,,,,45.95378212
1716276338089800284,0.084,,,,45.961476906
1716276338097495070,0.069,,,,45.969171692
1716276338105189856,0.055,,,,45.976866478
1716276338112884642,0.05,,,,45.984561264
1716276338120579428,0.055,,,,45.99225605
1716276338128274214,0.057,,,,45.999950836
1716276338135969000,0.06,,,,46.007645622
1716276338143663786,0.064,,,,46.015340408
1716276338151358572,0.069,,,,46.023035194
1716276338159053358,0.091,,,,46.03072998
1716276338166748144,0.235,,,,46.038424766
1716276338174442930,0.5690000000000001,,,,46.046119552
1716276338182137716,0.906,,,,46.053814338
1716276338189832518,0.923,94.0,604.0,,46.06150914
1716276338197527304,0.456,,601.0,,46.069203926
1716276338205222090,-0.204,,,,46.076898712
1716276338212916876,-0.449,,,,46.084593498
1716276338220611662,-0.206,,,,46.092288284
1716276338228306448,-0.019,,,,46.09998307
1716276338236001234,-0.031,,,,46.107677856
1716276338243696020,-0.009,,,,46.115372642
1716276338251390806,0.043,,,,46.123067428
1716276338259085592,0.04,,,,46.130762214
1716276338266780378,0.028,,,,46.138457
1716276338274475164,0.048,,,,46.146151786
1716276338282169950,0.069,,,,46.153846572
1716276338289864736,0.079,,,,46.161541358
1716276338297559522,0.088,,,,46.169236144
1716276338305254308,0.101,,,,46.17693093
1716276338312949094,0.115,,,,46.184625716
1716276338320643880,0.129,,,,46.192320502
1716276338328338666,0.149,,,,46.200015288
1716276338336033452,0.17,,,,46.207710074
1716276338343728238,0.187,,,,46.21540486
1716276338351423024,0.211,,,,46.223099646
1716276338359117810,0.233,,,,46.230794432
1716276338366812596,0.247,,,,46.238489218
1716276338374507382,0.257,,,,46.246184004
1716276338382202168,0.254,,,,46.25387879
1716276338389896954,0.242,,,,46.261573576
1716276338397591740,0.23,,,,46.269268362
1716276338405286526,0.211,,,,46.276963148
1716276338412981312,0.192,,,,46.284657934
1716276338420676098,0.18,,,,46.29235272
1716276338428370884,0.161,,,,46.300047506
1716276338436065670,0.134,,,,46.307742292
1716276338443760456,0.113,,,,46.315437078
1716276338451455242,0.091,,,,46.323131864
1716276338459150028,0.069,,,,46.33082665
1716276338466844814,0.052,,,,46.338521436
1716276338474539600,0.036,,,,46.346216222
1716276338482234386,0.024,,,,46.353911008
1716276338489929172,0.028,,,,46.361605794
1716276338497623958,0.033,,,,46.36930058
1716276338505318744,0.04,,,,46.376995366
1716276338513013530,0.05,,,,46.384690152
1716276338520708316,0.062,,,,46.392384938
1716276338528403102,0.067,,,,46.400079724
1716276338536097888,0.072,,,,46.40777451
1716276338543792674,0.081,,,,46.415469296
1716276338551487460,0.084,,,,46.423164082
1716276338559182246,0.079,,,,46.430858868
1716276338566877032,0.079,,,,46.438553654
1716276338574571818,0.079,,,,46.44624844
1716276338582266604,0.076,,,,46.453943226
1716276338589961390,0.069,,,,46.461638012
1716276338597656176,0.067,,,,46.469332798
1716276338605350962,0.069,,,,46.477027584
1716276338613045748,0.067,,,,46.48472237
1716276338620740534,0.06,,,,46.492417156
1716276338628435320,0.06,,,,46.500111942
1716276338636130106,0.062,,,,46.507806728
1716276338643824892,0.055,,,,46.515501514
1716276338651519678,0.048,,,,46.5231963
1716276338659214464,0.055,,,,46.530891086
1716276338666909250,0.062,,,,46.538585872
1716276338674604036,0.06,,,,46.546280658
1716276338682298822,0.062,,,,46.553975444
1716276338689993608,0.081,,,,46.56167023
1716276338697688394,0.105,,,,46.569365016
1716276338705383180,0.105,,,,46.577059802
1716276338713077966,0.081,,,,46.584754588
1716276338720772752,0.06,,,,46.592449374
1716276338728467538,0.052,,,,46.60014416
1716276338736162324,0.06,,,,46.607838946
1716276338743857110,0.064,,,,46.615533732
1716276338751551912,0.064,,,,46.623228534
1716276338759246698,0.067,,,,46.63092332
1716276338766941484,0.069,,,,46.638618106
1716276338774636270,0.093,,,,46.646312892
1716276338782331056,0.25,,,,46.654007678
1716276338790025842,0.593,,,,46.661702464
1716276338797720628,0.925,,,,46.66939725
1716276338805415414,0.925,,,,46.677092036
1716276338813110200,0.452,,,,46.684786822
1716276338820804986,-0.226,,,,46.692481608
1716276338828499772,-0.48,,,,46.700176394
1716276338836194558,-0.216,,,,46.70787118
1716276338843889344,-0.004,,,,46.715565966
1716276338851584130,-0.019,,,,46.723260752
1716276338859278916,-0.012,,,,46.730955538
1716276338866973702,0.031,,,,46.738650324
1716276338874668488,0.033,,,,46.74634511
1716276338882363274,0.04,,,,46.754039896
1716276338890058060,0.06,,,,46.761734682
1716276338897752846,0.067,,,,46.769429468
1716276338905447632,0.074,,,,46.777124254
1716276338913142418,0.086,,,,46.78481904
1716276338920837204,0.096,,,,46.792513826
1716276338928531990,0.101,,,,46.800208612
1716276338936226776,0.108,,,,46.807903398
1716276338943921562,0.125,,,,46.815598184
1716276338951616348,0.149,,,,46.82329297
1716276338959311134,0.165,,,,46.830987756
1716276338967005920,0.18,,,,46.838682542
1716276338974700706,0.202,,,,46.846377328
1716276338982395492,0.223,,,,46.854072114
