time,ecg,hr,rr,marker,norm_time
1715338197427379702,0.145,,,,43.087270622
1715338197435075324,0.136,,,,43.094966244
1715338197442770946,0.128,,,,43.102661866
1715338197450466568,0.117,,,,43.110357488
1715338197458162190,0.102,,,,43.11805311
1715338197465857812,0.088,,,,43.125748732
1715338197473553434,0.074,,,,43.133444354
1715338197481249056,0.081,,,,43.141139976
1715338197488944678,0.097,,,,43.148835598
1715338197496640300,0.097,,,,43.15653122
1715338197504335922,0.093,,,,43.164226842
1715338197512031544,0.097,,,,43.171922464
1715338197519727166,0.105,,,,43.179618086
1715338197527422788,0.109,,,,43.187313708
1715338197535118410,0.21,,,,43.19500933
1715338197542814032,0.554,,,,43.202704952
1715338197550509654,1.043,,,,43.210400574
1715338197558205276,1.418,,,,43.218096196
1715338197565900898,1.39,,,,43.225791818
1715338197573596520,0.659,,,,43.23348744
1715338197581292142,-0.117,,,,43.241183062
1715338197588987764,-0.042,,,,43.248878684
1715338197596683410,0.21,,,,43.25657433
1715338197604379032,0.031,,,,43.264269952
1715338197612074654,-0.052,,,,43.271965574
1715338197619770276,0.05,,,,43.279661196
1715338197627465898,0.028,,,,43.287356818
1715338197635161520,-0.007,,,,43.29505244
1715338197642857142,0.038,,,,43.302748062
1715338197650552764,0.05,,,,43.310443684
1715338197658248386,0.028,,,,43.318139306
1715338197665944008,0.05,,,,43.325834928
1715338197673639630,0.071,,,,43.33353055
1715338197681335252,0.066,,,,43.341226172
1715338197689030874,0.069,,,,43.348921794
1715338197696726496,0.083,,,,43.356617416
1715338197704422118,0.109,,,,43.364313038
1715338197712117740,0.133,,,,43.37200866
1715338197719813362,0.152,,,,43.379704282
1715338197727508984,0.169,,,,43.387399904
1715338197735204606,0.181,,738.0,,43.395095526
1715338197742900228,0.195,,,,43.402791148
1715338197750595850,0.212,,,,43.41048677
1715338197758291472,0.214,,,,43.418182392
1715338197765987094,0.2,,,,43.425878014
1715338197773682716,0.193,,,,43.433573636
1715338197781378338,0.188,,,,43.441269258
1715338197789073960,0.157,,,,43.44896488
1715338197796769582,0.117,,,,43.456660502
1715338197804465204,0.074,,,,43.464356124
1715338197812160826,0.028,,,,43.472051746
1715338197819856448,-0.004,,,,43.479747368
1715338197827552070,-0.026,,,,43.48744299
1715338197835247692,-0.035,,,,43.495138612
1715338197842943314,-0.035,,,,43.502834234
1715338197850638936,-0.028,,,,43.510529856
1715338197858334558,-0.023,,,,43.518225478
1715338197866030180,-0.026,,,,43.5259211
1715338197873725802,-0.023,,,,43.533616722
1715338197881421424,-0.014,,,,43.541312344
1715338197889117046,-0.014,,,,43.549007966
1715338197896812668,-0.009,,,,43.556703588
1715338197904508290,0.002,,,,43.56439921
1715338197912203912,0.007,,,,43.572094832
1715338197919899534,0.007,,,,43.579790454
1715338197927595156,0.014,,,,43.587486076
1715338197935290778,0.021,,,,43.595181698
1715338197942986400,0.028,,,,43.60287732
1715338197950682022,0.031,,,,43.610572942
1715338197958377644,0.031,,,,43.618268564
1715338197966073266,0.033,,,,43.625964186
1715338197973768888,0.035,,,,43.633659808
1715338197981464510,0.035,,,,43.64135543
1715338197989160132,0.042,,,,43.649051052
1715338197996855754,0.047,,,,43.656746674
1715338198004551376,0.047,,,,43.664442296
1715338198012246998,0.042,,,,43.672137918
1715338198019942620,0.045,,,,43.67983354
1715338198027638242,0.052,,,,43.687529162
1715338198035333864,0.062,,,,43.695224784
1715338198043029486,0.057,,,,43.702920406
1715338198050725108,0.05,,,,43.710616028
1715338198058420730,0.054,,,,43.71831165
1715338198066116352,0.062,,,,43.726007272
1715338198073811974,0.062,,,,43.733702894
1715338198081507596,0.064,,,,43.741398516
1715338198089203218,0.069,,,,43.749094138
1715338198096898840,0.066,,,,43.75678976
1715338198104594462,0.081,,,,43.764485382
1715338198112290084,0.109,,,,43.772181004
1715338198119985706,0.117,,,,43.779876626
1715338198127681328,0.117,,,,43.787572248
1715338198135376950,0.121,,,,43.79526787
1715338198143072572,0.109,,,,43.802963492
1715338198150768194,0.09,,,,43.810659114
1715338198158463840,0.076,80.0,,,43.81835476
1715338198166159044,0.062,,,,43.826049964
1715338198173854248,0.054,,,,43.833745168
1715338198181549452,0.062,,,,43.841440372
1715338198189244656,0.066,,,,43.849135576
1715338198196939860,0.059,,,,43.85683078
1715338198204635064,0.057,,,,43.864525984
1715338198212330268,0.066,,,,43.872221188
1715338198220025472,0.078,,,,43.879916392
1715338198227720676,0.183,,,,43.887611596
1715338198235415880,0.537,,,,43.8953068
1715338198243111084,1.015,,,,43.903002004
1715338198250806288,1.32,,,,43.910697208
1715338198258501492,1.265,,,,43.918392412
1715338198266196696,0.5750000000000001,,,,43.926087616
1715338198273891900,-0.198,,,,43.93378282
1715338198281587104,-0.121,,,,43.941478024
1715338198289282308,0.167,,,,43.949173228
1715338198296977512,0.004,,,,43.956868432
1715338198304672716,-0.088,,,,43.964563636
1715338198312367920,0.011,,,,43.97225884
1715338198320063124,0.004,,,,43.979954044
1715338198327758328,-0.031,,,,43.987649248
1715338198335453532,0.004,,,,43.995344452
1715338198343148736,0.019,,,,44.003039656
1715338198350843940,0.011,,,,44.01073486
1715338198358539144,0.038,,,,44.018430064
1715338198366234348,0.064,,,,44.026125268
1715338198373929552,0.071,,,,44.033820472
1715338198381624756,0.083,,,,44.041515676
1715338198389319960,0.1,,,,44.04921088
1715338198397015164,0.121,,,,44.056906084
1715338198404710368,0.143,,,,44.064601288
1715338198412405572,0.157,,,,44.072296492
1715338198420100776,0.164,,,,44.079991696
1715338198427795980,0.176,,,,44.0876869
1715338198435491184,0.195,,,,44.095382104
1715338198443186388,0.203,,,,44.103077308
1715338198450881592,0.198,,717.0,,44.110772512
1715338198458576796,0.195,,,,44.118467716
1715338198466272000,0.183,,,,44.12616292
1715338198473967204,0.155,,,,44.133858124
1715338198481662408,0.119,,,,44.141553328
1715338198489357612,0.085,,,,44.149248532
1715338198497052816,0.05,,,,44.156943736
1715338198504748020,0.014,,,,44.16463894
1715338198512443224,-0.019,,,,44.172334144
1715338198520138428,-0.035,,,,44.180029348
1715338198527833632,-0.045,,,,44.187724552
1715338198535528836,-0.047,,,,44.195419756
1715338198543224040,-0.042,,,,44.20311496
1715338198550919244,-0.047,,,,44.210810164
1715338198558614448,-0.052,,,,44.218505368
1715338198566309652,-0.047,,,,44.226200572
1715338198574004856,-0.042,,,,44.233895776
1715338198581700060,-0.04,,,,44.24159098
1715338198589395264,-0.033,,,,44.249286184
1715338198597090468,-0.023,,,,44.256981388
1715338198604785672,-0.016,,,,44.264676592
1715338198612480876,-0.016,,,,44.272371796
1715338198620176080,-0.011,,,,44.280067
1715338198627871284,-0.004,,,,44.287762204
1715338198635566488,0.0,,,,44.295457408
1715338198643261692,0.004,,,,44.303152612
1715338198650956896,0.009,,,,44.310847816
1715338198658652100,0.011,,,,44.31854302
1715338198666347304,0.007,,,,44.326238224
1715338198674042508,0.009,,,,44.333933428
1715338198681737712,0.016,,,,44.341628632
1715338198689432916,0.019,,,,44.349323836
1715338198697128120,0.011,,,,44.35701904
1715338198704823324,0.004,,,,44.364714244
1715338198712518528,0.009,,,,44.372409448
1715338198720213752,0.019,,,,44.380104672
1715338198727909374,0.011,,,,44.387800294
1715338198735604996,0.009,,,,44.395495916
1715338198743300618,0.019,,,,44.403191538
1715338198750996240,0.021,,,,44.41088716
1715338198758691862,0.014,,,,44.418582782
1715338198766387484,0.009,,,,44.426278404
1715338198774083106,0.014,,,,44.433974026
1715338198781778728,0.021,,,,44.441669648
1715338198789474350,0.021,,,,44.44936527
1715338198797169972,0.026,,,,44.457060892
1715338198804865594,0.057,,,,44.464756514
1715338198812561216,0.074,,,,44.472452136
1715338198820256838,0.071,,,,44.480147758
1715338198827952460,0.081,,,,44.48784338
1715338198835648082,0.078,,,,44.495539002
1715338198843343704,0.064,,,,44.503234624
1715338198851039326,0.047,,,,44.510930246
1715338198858734948,0.033,,,,44.518625868
1715338198866430570,0.028,,,,44.52632149
1715338198874126192,0.035,,,,44.534017112
1715338198881821814,0.04,,,,44.541712734
1715338198889517436,0.038,,,,44.549408356
1715338198897213058,0.04,,,,44.557103978
1715338198904908680,0.05,,,,44.5647996
1715338198912604302,0.045,,,,44.572495222
1715338198920299924,0.093,,,,44.580190844
1715338198927995546,0.334,,,,44.587886466
1715338198935691168,0.781,,,,44.595582088
1715338198943386790,1.234,,,,44.60327771
1715338198951082412,1.449,,,,44.610973332
1715338198958778034,1.0,,,,44.618668954
1715338198966473656,0.05,,,,44.626364576
1715338198974169278,-0.248,,,,44.634060198
1715338198981864900,0.107,,,,44.64175582
1715338198989560522,0.088,,,,44.649451442
1715338198997256144,-0.112,,,,44.657147064
1715338199004951766,-0.035,,,,44.664842686
1715338199012647388,0.014,,,,44.672538308
1715338199020343010,-0.05,,,,44.68023393
1715338199028038632,-0.038,,,,44.687929552
1715338199035734254,0.004,,,,44.695625174
1715338199043429876,0.004,,,,44.703320796
1715338199051125498,0.011,,,,44.711016418
1715338199058821120,0.038,,,,44.71871204
1715338199066516742,0.045,,,,44.726407662
1715338199074212364,0.054,,,,44.734103284
1715338199081907986,0.081,,,,44.741798906
1715338199089603608,0.102,,,,44.749494528
1715338199097299230,0.117,,,,44.75719015
1715338199104994852,0.14,,,,44.764885772
1715338199112690474,0.162,,,,44.772581394
1715338199120386096,0.181,,,,44.780277016
1715338199128081718,0.191,,,,44.787972638
1715338199135777340,0.195,,,,44.79566826
1715338199143472962,0.203,,,,44.803363882
1715338199151168584,0.2,,,,44.811059504
1715338199158864206,0.191,,,,44.818755126
1715338199166559828,0.174,,718.0,,44.826450748
1715338199174255450,0.145,,,,44.83414637
1715338199181951072,0.107,,,,44.841841992
1715338199189646694,0.062,,,,44.849537614
1715338199197342316,0.026,,,,44.857233236
1715338199205037938,-0.007,,,,44.864928858
1715338199212733560,-0.038,,,,44.87262448
1715338199220429182,-0.05,,,,44.880320102
1715338199228124804,-0.05,,,,44.888015724
1715338199235820426,-0.052,,,,44.895711346
1715338199243516048,-0.05,,,,44.903406968
1715338199251211670,-0.05,,,,44.91110259
1715338199258907292,-0.052,,,,44.918798212
1715338199266602914,-0.045,,,,44.926493834
1715338199274298536,-0.038,,,,44.934189456
1715338199281994182,-0.035,81.0,,,44.941885102
1715338199289689386,-0.028,,,,44.949580306
1715338199297384590,-0.019,,,,44.95727551
1715338199305079794,-0.016,,,,44.964970714
1715338199312774998,-0.014,,,,44.972665918
1715338199320470202,-0.004,,,,44.980361122
1715338199328165406,-0.002,,,,44.988056326
1715338199335860610,-0.007,,,,44.99575153
1715338199343555814,-0.004,,,,45.003446734
1715338199351251018,0.002,,,,45.011141938
1715338199358946222,0.002,,,,45.018837142
1715338199366641426,0.002,,,,45.026532346
1715338199374336630,0.011,,,,45.03422755
1715338199382031834,0.016,,,,45.041922754
1715338199389727038,0.016,,,,45.049617958
1715338199397422242,0.014,,,,45.057313162
1715338199405117446,0.014,,,,45.065008366
1715338199412812650,0.016,,,,45.07270357
1715338199420507854,0.023,,,,45.080398774
1715338199428203058,0.028,,,,45.088093978
1715338199435898262,0.028,,,,45.095789182
1715338199443593466,0.031,,,,45.103484386
1715338199451288670,0.033,,,,45.11117959
1715338199458983874,0.038,,,,45.118874794
1715338199466679078,0.045,,,,45.126569998
1715338199474374282,0.05,,,,45.134265202
1715338199482069486,0.052,,,,45.141960406
1715338199489764690,0.057,,,,45.14965561
1715338199497459894,0.059,,,,45.157350814
1715338199505155098,0.059,,,,45.165046018
1715338199512850302,0.059,,,,45.172741222
1715338199520545506,0.064,,,,45.180436426
1715338199528240710,0.081,,,,45.18813163
1715338199535935914,0.107,,,,45.195826834
1715338199543631118,0.117,,,,45.203522038
1715338199551326322,0.114,,,,45.211217242
1715338199559021526,0.124,,,,45.218912446
1715338199566716730,0.124,,,,45.22660765
1715338199574411934,0.105,,,,45.234302854
1715338199582107138,0.088,,,,45.241998058
1715338199589802342,0.074,,,,45.249693262
1715338199597497546,0.074,,,,45.257388466
1715338199605192750,0.083,,,,45.26508367
1715338199612887954,0.085,,,,45.272778874
1715338199620583158,0.088,,,,45.280474078
1715338199628278362,0.09,,,,45.288169282
1715338199635973566,0.095,,,,45.295864486
1715338199643668770,0.097,,,,45.30355969
1715338199651363974,0.152,,,,45.311254894
1715338199659059178,0.394,,,,45.318950098
1715338199666754382,0.8280000000000001,,,,45.326645302
1715338199674449586,1.304,,,,45.334340506
1715338199682144790,1.55,,,,45.34203571
1715338199689839994,1.046,,,,45.349730914
1715338199697535198,0.066,,,,45.357426118
1715338199705230402,-0.162,,,,45.365121322
1715338199712925606,0.183,,,,45.372816526
1715338199720620810,0.097,,,,45.38051173
1715338199728316014,-0.102,,,,45.388206934
1715338199736011218,-0.004,,,,45.395902138
1715338199743706422,0.038,,,,45.403597342
1715338199751401626,-0.026,,,,45.411292546
1715338199759096830,0.0,,,,45.41898775
1715338199766792034,0.038,,,,45.426682954
1715338199774487238,0.031,,,,45.434378158
1715338199782182442,0.042,,,,45.442073362
1715338199789877646,0.064,,,,45.449768566
1715338199797572850,0.078,,,,45.45746377
1715338199805268054,0.095,,,,45.465158974
1715338199812963258,0.112,,,,45.472854178
1715338199820658462,0.128,,,,45.480549382
1715338199828353666,0.152,,,,45.488244586
1715338199836048870,0.179,,,,45.49593979
1715338199843744096,0.195,,,,45.503635016
1715338199851439718,0.207,,,,45.511330638
1715338199859135340,0.224,,,,45.51902626
1715338199866830962,0.238,,,,45.526721882
1715338199874526584,0.243,,,,45.534417504
1715338199882222206,0.246,,,,45.542113126
1715338199889917828,0.241,,723.0,,45.549808748
1715338199897613450,0.217,,,,45.55750437
1715338199905309072,0.174,,,,45.565199992
1715338199913004694,0.133,,,,45.572895614
1715338199920700316,0.1,,,,45.580591236
1715338199928395938,0.062,,,,45.588286858
1715338199936091560,0.026,,,,45.59598248
1715338199943787182,0.007,,,,45.603678102
1715338199951482804,-0.007,,,,45.611373724
1715338199959178426,-0.011,,,,45.619069346
1715338199966874048,-0.011,,,,45.626764968
1715338199974569670,-0.011,,,,45.63446059
1715338199982265292,-0.004,,,,45.642156212
1715338199989960914,-0.002,,,,45.649851834
1715338199997656536,-0.004,,,,45.657547456
1715338200005352158,0.004,,,,45.665243078
1715338200013047780,0.014,,,,45.6729387
1715338200020743402,0.021,,,,45.680634322
1715338200028439024,0.023,,,,45.688329944
1715338200036134646,0.026,,,,45.696025566
1715338200043830268,0.033,,,,45.703721188
1715338200051525890,0.038,,,,45.71141681
1715338200059221512,0.042,,,,45.719112432
1715338200066917134,0.05,,,,45.726808054
1715338200074612756,0.054,,,,45.734503676
1715338200082308378,0.054,,,,45.742199298
1715338200090004000,0.052,,,,45.74989492
1715338200097699622,0.057,,,,45.757590542
1715338200105395244,0.062,,,,45.765286164
1715338200113090866,0.062,,,,45.772981786
1715338200120786488,0.064,,,,45.780677408
1715338200128482110,0.064,,,,45.78837303
1715338200136177732,0.057,,,,45.796068652
1715338200143873354,0.054,,,,45.803764274
1715338200151568976,0.062,,,,45.811459896
1715338200159264598,0.066,,,,45.819155518
1715338200166960220,0.069,,,,45.82685114
1715338200174655842,0.069,,,,45.834546762
1715338200182351464,0.071,,,,45.842242384
1715338200190047086,0.076,,,,45.849938006
1715338200197742708,0.076,,,,45.857633628
1715338200205438330,0.078,,,,45.86532925
1715338200213133952,0.081,,,,45.873024872
1715338200220829574,0.074,,,,45.880720494
1715338200228525196,0.066,,,,45.888416116
1715338200236220818,0.074,,,,45.896111738
1715338200243916440,0.081,,,,45.90380736
1715338200251612062,0.078,,,,45.911502982
1715338200259307684,0.083,,,,45.919198604
1715338200267003306,0.083,,,,45.926894226
1715338200274698928,0.085,,,,45.934589848
1715338200282394550,0.09,,,,45.94228547
1715338200290090172,0.09,,,,45.949981092
1715338200297785794,0.093,,,,45.957676714
1715338200305481416,0.097,,,,45.965372336
1715338200313177038,0.097,,,,45.973067958
1715338200320872660,0.095,,,,45.98076358
1715338200328568282,0.095,,,,45.988459202
1715338200336263904,0.107,,,,45.996154824
1715338200343959526,0.131,,,,46.003850446
1715338200351655148,0.143,,,,46.011546068
1715338200359350770,0.14,,,,46.01924169
1715338200367046392,0.145,,,,46.026937312
1715338200374742014,0.148,,,,46.034632934
1715338200382437636,0.133,,,,46.042328556
1715338200390133258,0.114,,,,46.050024178
1715338200397828880,0.095,,,,46.0577198
1715338200405524526,0.085,81.0,,,46.065415446
1715338200413220148,0.095,,,,46.073111068
1715338200420915770,0.1,,,,46.08080669
1715338200428611392,0.097,,,,46.088502312
1715338200436307014,0.1,,,,46.096197934
1715338200444002636,0.102,,,,46.103893556
1715338200451698258,0.102,,,,46.111589178
1715338200459393880,0.114,,,,46.1192848
1715338200467089502,0.214,,,,46.126980422
1715338200474785124,0.515,,,,46.134676044
1715338200482480746,0.972,,,,46.142371666
1715338200490176368,1.409,,,,46.150067288
1715338200497871990,1.478,,,,46.15776291
1715338200505567612,0.747,,,,46.165458532
1715338200513263234,-0.117,,,,46.173154154
1715338200520958856,-0.066,,,,46.180849776
1715338200528654478,0.217,,,,46.188545398
1715338200536350100,0.019,,,,46.19624102
1715338200544045722,-0.085,,,,46.203936642
1715338200551741344,0.028,,,,46.211632264
1715338200559436966,0.014,,,,46.219327886
1715338200567132588,-0.033,,,,46.227023508
1715338200574828210,0.002,,,,46.23471913
1715338200582523832,0.021,,,,46.242414752
1715338200590219454,0.011,,,,46.250110374
1715338200597915076,0.028,,,,46.257805996
1715338200605610698,0.05,,,,46.265501618
1715338200613306320,0.059,,720.0,,46.27319724
