time,ecg,hr,rr,marker,norm_time
1715338414295835626,-0.016,,,,60.52547434
1715338414303531527,-0.016,,,,60.533170241
1715338414311227428,-0.062,,,,60.540866142
1715338414318923329,-0.021,,,,60.548562043
1715338414326619230,0.0,,,,60.556257944
1715338414334315131,-0.007,,,,60.563953845
1715338414342011032,0.011,,,,60.571649746
1715338414349706933,0.031,,,,60.579345647
1715338414357402834,0.04,,,,60.587041548
1715338414365098735,0.062,,,,60.594737449
1715338414372794636,0.083,,,,60.60243335
1715338414380490537,0.097,,,,60.610129251
1715338414388186438,0.119,,,,60.617825152
1715338414395882339,0.143,,,,60.625521053
1715338414403578240,0.16,,,,60.633216954
1715338414411274141,0.169,,,,60.640912855
1715338414418970042,0.183,,,,60.648608756
1715338414426665943,0.191,,,,60.656304657
1715338414434361844,0.191,,,,60.664000558
1715338414442057749,0.183,81.0,,,60.671696463
1715338414449752674,0.176,,,,60.679391388
1715338414457447599,0.16,,,,60.687086313
1715338414465142524,0.126,,,,60.694781238
1715338414472837449,0.074,,,,60.702476163
1715338414480532374,0.035,,,,60.710171088
1715338414488227299,0.007,,,,60.717866013
1715338414495922224,-0.019,,,,60.725560938
1715338414503617149,-0.031,,736.0,,60.733255863
1715338414511312074,-0.04,,,,60.740950788
1715338414519006999,-0.045,,,,60.748645713
1715338414526701924,-0.045,,,,60.756340638
1715338414534396849,-0.042,,,,60.764035563
1715338414542091774,-0.035,,,,60.771730488
1715338414549786699,-0.035,,,,60.779425413
1715338414557481624,-0.035,,,,60.787120338
1715338414565176549,-0.033,,,,60.794815263
1715338414572871474,-0.031,,,,60.802510188
1715338414580566399,-0.026,,,,60.810205113
1715338414588261324,-0.019,,,,60.817900038
1715338414595956249,-0.016,,,,60.825594963
1715338414603651174,-0.011,,,,60.833289888
1715338414611346099,-0.014,,,,60.840984813
1715338414619041024,-0.011,,,,60.848679738
1715338414626735949,-0.004,,,,60.856374663
1715338414634430874,0.0,,,,60.864069588
1715338414642125799,0.002,,,,60.871764513
1715338414649820724,0.0,,,,60.879459438
1715338414657515649,0.0,,,,60.887154363
1715338414665210574,0.0,,,,60.894849288
1715338414672905499,0.007,,,,60.902544213
1715338414680600424,0.016,,,,60.910239138
1715338414688295349,0.009,,,,60.917934063
1715338414695990274,0.0,,,,60.925628988
1715338414703685199,0.007,,,,60.933323913
1715338414711380124,0.016,,,,60.941018838
1715338414719075049,0.019,,,,60.948713763
1715338414726769974,0.014,,,,60.956408688
1715338414734464899,0.016,,,,60.964103613
1715338414742159824,0.028,,,,60.971798538
1715338414749854749,0.028,,,,60.979493463
1715338414757549674,0.031,,,,60.987188388
1715338414765244599,0.033,,,,60.994883313
1715338414772939524,0.031,,,,61.002578238
1715338414780634449,0.035,,,,61.010273163
1715338414788329374,0.04,,,,61.017968088
1715338414796024299,0.054,,,,61.025663013
1715338414803719224,0.085,,,,61.033357938
1715338414811414149,0.095,,,,61.041052863
1715338414819109074,0.093,,,,61.048747788
1715338414826803999,0.102,,,,61.056442713
1715338414834498924,0.095,,,,61.064137638
1715338414842193849,0.078,,,,61.071832563
1715338414849888774,0.064,,,,61.079527488
1715338414857583699,0.047,,,,61.087222413
1715338414865278624,0.04,,,,61.094917338
1715338414872973549,0.05,,,,61.102612263
1715338414880668474,0.059,,,,61.110307188
1715338414888363399,0.059,,,,61.118002113
1715338414896058324,0.059,,,,61.125697038
1715338414903753249,0.057,,,,61.133391963
1715338414911448174,0.052,,,,61.141086888
1715338414919143099,0.119,,,,61.148781813
1715338414926838024,0.403,,,,61.156476738
1715338414934532949,0.89,,,,61.164171663
1715338414942227874,1.323,,,,61.171866588
1715338414949922799,1.423,,,,61.179561513
1715338414957617724,0.838,,,,61.187256438
1715338414965312649,-0.059,,,,61.194951363
1715338414973007574,-0.188,,,,61.202646288
1715338414980702499,0.143,,,,61.210341213
1715338414988397424,0.047,,,,61.218036138
1715338414996092349,-0.112,,,,61.225731063
1715338415003787314,-0.019,82.0,,,61.233426028
1715338415011482936,0.002,,,,61.24112165
1715338415019178558,-0.045,,,,61.248817272
1715338415026874180,-0.019,,,,61.256512894
1715338415034569802,0.002,,,,61.264208516
1715338415042265424,-0.002,,,,61.271904138
1715338415049961046,0.009,,,,61.27959976
1715338415057656668,0.033,,,,61.287295382
1715338415065352290,0.04,,,,61.294991004
1715338415073047912,0.045,,,,61.302686626
1715338415080743534,0.069,,,,61.310382248
1715338415088439156,0.093,,,,61.31807787
1715338415096134778,0.112,,,,61.325773492
1715338415103830400,0.131,,,,61.333469114
1715338415111526022,0.155,,,,61.341164736
1715338415119221644,0.176,,,,61.348860358
1715338415126917266,0.188,,,,61.35655598
1715338415134612888,0.193,,,,61.364251602
1715338415142308510,0.203,,,,61.371947224
1715338415150004132,0.2,,,,61.379642846
1715338415157699754,0.186,,,,61.387338468
1715338415165395376,0.164,,,,61.39503409
1715338415173090998,0.14,,,,61.402729712
1715338415180786620,0.1,,,,61.410425334
1715338415188482242,0.047,,,,61.418120956
1715338415196177864,0.009,,,,61.425816578
1715338415203873486,-0.016,,,,61.4335122
1715338415211569108,-0.04,,,,61.441207822
1715338415219264730,-0.054,,,,61.448903444
1715338415226960352,-0.057,,721.0,,61.456599066
1715338415234655974,-0.054,,,,61.464294688
1715338415242351596,-0.047,,,,61.47199031
1715338415250047218,-0.045,,,,61.479685932
1715338415257742840,-0.04,,,,61.487381554
1715338415265438462,-0.033,,,,61.495077176
1715338415273134084,-0.023,,,,61.502772798
1715338415280829706,-0.014,,,,61.51046842
1715338415288525328,-0.016,,,,61.518164042
1715338415296220950,-0.016,,,,61.525859664
1715338415303916572,-0.011,,,,61.533555286
1715338415311612194,-0.009,,,,61.541250908
1715338415319307816,-0.004,,,,61.54894653
1715338415327003438,0.002,,,,61.556642152
1715338415334699060,0.004,,,,61.564337774
1715338415342394682,0.004,,,,61.572033396
1715338415350090304,0.007,,,,61.579729018
1715338415357785926,0.011,,,,61.58742464
1715338415365481548,0.014,,,,61.595120262
1715338415373177170,0.014,,,,61.602815884
1715338415380872792,0.021,,,,61.610511506
1715338415388568414,0.014,,,,61.618207128
1715338415396264036,0.002,,,,61.62590275
1715338415403959658,0.004,,,,61.633598372
1715338415411655280,0.016,,,,61.641293994
1715338415419350902,0.019,,,,61.648989616
1715338415427046524,0.014,,,,61.656685238
1715338415434742146,0.019,,,,61.66438086
1715338415442437768,0.028,,,,61.672076482
1715338415450133390,0.019,,,,61.679772104
1715338415457829012,0.016,,,,61.687467726
1715338415465524634,0.028,,,,61.695163348
1715338415473220256,0.031,,,,61.70285897
1715338415480915878,0.033,,,,61.710554592
1715338415488611500,0.047,,,,61.718250214
1715338415496307122,0.071,,,,61.725945836
1715338415504002744,0.085,,,,61.733641458
1715338415511698366,0.093,,,,61.74133708
1715338415519393988,0.09,,,,61.749032702
1715338415527089610,0.078,,,,61.756728324
1715338415534785232,0.064,,,,61.764423946
1715338415542480854,0.05,,,,61.772119568
1715338415550176476,0.035,,,,61.77981519
1715338415557872098,0.042,,,,61.787510812
1715338415565567746,0.054,,,,61.79520646
1715338415573262950,0.047,,,,61.802901664
1715338415580958154,0.047,,,,61.810596868
1715338415588653358,0.059,,,,61.818292072
1715338415596348562,0.066,,,,61.825987276
1715338415604043766,0.083,,,,61.83368248
1715338415611738970,0.222,,,,61.841377684
1715338415619434174,0.606,,,,61.849072888
1715338415627129378,1.086,,,,61.856768092
1715338415634824582,1.428,,,,61.864463296
1715338415642519786,1.318,,,,61.8721585
1715338415650214990,0.46,,,,61.879853704
1715338415657910194,-0.274,,,,61.887548908
1715338415665605398,-0.064,,,,61.895244112
1715338415673300602,0.16,,,,61.902939316
1715338415680995806,-0.069,,,,61.91063452
1715338415688691010,-0.102,,,,61.918329724
1715338415696386214,0.014,,,,61.926024928
1715338415704081418,-0.038,,,,61.933720132
1715338415711776622,-0.076,,,,61.941415336
1715338415719471826,-0.016,,,,61.94911054
1715338415727167030,-0.002,,,,61.956805744
1715338415734862234,-0.009,,,,61.964500948
1715338415742557438,0.016,,,,61.972196152
1715338415750252642,0.04,,,,61.979891356
1715338415757947846,0.047,,,,61.98758656
1715338415765643050,0.066,,,,61.995281764
1715338415773338254,0.093,,,,62.002976968
1715338415781033458,0.114,,,,62.010672172
1715338415788728662,0.133,,,,62.018367376
1715338415796423866,0.16,,,,62.02606258
1715338415804119070,0.181,,,,62.033757784
1715338415811814274,0.188,,,,62.041452988
1715338415819509478,0.2,,,,62.049148192
1715338415827204682,0.212,,,,62.056843396
1715338415834899886,0.212,,,,62.0645386
1715338415842595090,0.205,,,,62.072233804
1715338415850290294,0.188,,,,62.079929008
1715338415857985498,0.164,,,,62.087624212
1715338415865680702,0.136,,,,62.095319416
1715338415873375906,0.093,,,,62.10301462
1715338415881071110,0.047,,,,62.110709824
1715338415888766314,0.011,,,,62.118405028
1715338415896461518,-0.007,,,,62.126100232
1715338415904156722,-0.023,,,,62.133795436
1715338415911851926,-0.035,,684.0,,62.14149064
1715338415919547130,-0.031,,,,62.149185844
1715338415927242334,-0.023,,,,62.156881048
1715338415934937538,-0.021,,,,62.164576252
1715338415942632742,-0.016,,,,62.172271456
1715338415950327946,-0.014,,,,62.17996666
1715338415958023150,-0.004,,,,62.187661864
1715338415965718354,0.004,,,,62.195357068
1715338415973413558,0.011,,,,62.203052272
1715338415981108762,0.021,,,,62.210747476
1715338415988803966,0.028,,,,62.21844268
1715338415996499170,0.031,,,,62.226137884
1715338416004194374,0.031,,,,62.233833088
1715338416011889578,0.035,,,,62.241528292
1715338416019584782,0.042,,,,62.249223496
1715338416027279986,0.04,,,,62.2569187
1715338416034975190,0.035,,,,62.264613904
1715338416042670394,0.038,,,,62.272309108
1715338416050365598,0.045,,,,62.280004312
1715338416058060802,0.047,,,,62.287699516
1715338416065756006,0.045,,,,62.29539472
1715338416073451210,0.05,,,,62.303089924
1715338416081146414,0.054,,,,62.310785128
1715338416088841618,0.05,,,,62.318480332
1715338416096536822,0.05,,,,62.326175536
1715338416104232026,0.054,,,,62.33387074
1715338416111927230,0.059,,,,62.341565944
1715338416119622434,0.064,,,,62.349261148
1715338416127317658,0.059,82.0,,,62.356956372
1715338416135013280,0.054,,,,62.364651994
1715338416142708902,0.057,,,,62.372347616
1715338416150404524,0.059,,,,62.380043238
1715338416158100146,0.059,,,,62.38773886
1715338416165795768,0.062,,,,62.395434482
1715338416173491390,0.059,,,,62.403130104
1715338416181187012,0.064,,,,62.410825726
1715338416188882634,0.083,,,,62.418521348
1715338416196578256,0.102,,,,62.42621697
1715338416204273878,0.097,,,,62.433912592
1715338416211969500,0.09,,,,62.441608214
1715338416219665122,0.09,,,,62.449303836
1715338416227360744,0.078,,,,62.456999458
1715338416235056366,0.059,,,,62.46469508
1715338416242751988,0.042,,,,62.472390702
1715338416250447610,0.042,,,,62.480086324
1715338416258143232,0.057,,,,62.487781946
1715338416265838854,0.062,,,,62.495477568
1715338416273534476,0.057,,,,62.50317319
1715338416281230098,0.062,,,,62.510868812
1715338416288925720,0.071,,,,62.518564434
1715338416296621342,0.074,,,,62.526260056
1715338416304316964,0.14,,,,62.533955678
1715338416312012586,0.41,,,,62.5416513
1715338416319708208,0.869,,,,62.549346922
1715338416327403830,1.335,,,,62.557042544
1715338416335099452,1.516,,,,62.564738166
1715338416342795074,0.91,,,,62.572433788
1715338416350490696,-0.064,,,,62.58012941
1715338416358186318,-0.176,,,,62.587825032
1715338416365881940,0.179,,,,62.595520654
1715338416373577562,0.047,,,,62.603216276
1715338416381273184,-0.117,,,,62.610911898
1715338416388968806,-0.007,,,,62.61860752
1715338416396664428,0.009,,,,62.626303142
1715338416404360050,-0.045,,,,62.633998764
1715338416412055672,-0.011,,,,62.641694386
1715338416419751294,0.019,,,,62.649390008
1715338416427446916,0.009,,,,62.65708563
1715338416435142538,0.023,,,,62.664781252
1715338416442838160,0.052,,,,62.672476874
1715338416450533782,0.059,,,,62.680172496
1715338416458229404,0.071,,,,62.687868118
1715338416465925026,0.097,,,,62.69556374
1715338416473620648,0.119,,,,62.703259362
1715338416481316270,0.138,,,,62.710954984
1715338416489011892,0.155,,,,62.718650606
1715338416496707514,0.181,,,,62.726346228
1715338416504403136,0.203,,,,62.73404185
1715338416512098758,0.212,,,,62.741737472
1715338416519794380,0.222,,,,62.749433094
1715338416527490002,0.229,,,,62.757128716
1715338416535185624,0.226,,,,62.764824338
1715338416542881246,0.214,,,,62.77251996
1715338416550576868,0.193,,,,62.780215582
1715338416558272490,0.164,,,,62.787911204
1715338416565968112,0.124,,,,62.795606826
1715338416573663734,0.074,,,,62.803302448
1715338416581359356,0.035,,,,62.81099807
1715338416589054978,0.007,,,,62.818693692
1715338416596750600,-0.014,,,,62.826389314
1715338416604446222,-0.023,,693.0,,62.834084936
1715338416612141844,-0.028,,,,62.841780558
1715338416619837466,-0.028,,,,62.84947618
1715338416627533088,-0.028,,,,62.857171802
1715338416635228710,-0.028,,,,62.864867424
1715338416642924332,-0.019,,,,62.872563046
1715338416650619954,-0.014,,,,62.880258668
1715338416658315576,-0.007,,,,62.88795429
1715338416666011198,0.002,,,,62.895649912
1715338416673706820,0.011,,,,62.903345534
1715338416681402442,0.019,,,,62.911041156
1715338416689098088,0.019,,,,62.918736802
1715338416696793710,0.021,,,,62.926432424
1715338416704489332,0.023,,,,62.934128046
1715338416712184954,0.016,,,,62.941823668
1715338416719880576,0.009,,,,62.94951929
1715338416727576198,0.011,,,,62.957214912
1715338416735271820,0.016,,,,62.964910534
1715338416742967442,0.019,,,,62.972606156
1715338416750663064,0.014,,,,62.980301778
1715338416758358686,0.014,,,,62.9879974
1715338416766054308,0.021,,,,62.995693022
1715338416773749930,0.019,,,,63.003388644
1715338416781445552,0.016,,,,63.011084266
1715338416789141174,0.014,,,,63.018779888
1715338416796836796,0.023,,,,63.02647551
1715338416804532418,0.028,,,,63.034171132
1715338416812228040,0.031,,,,63.041866754
1715338416819923662,0.038,,,,63.049562376
1715338416827619284,0.045,,,,63.057257998
1715338416835314906,0.042,,,,63.06495362
1715338416843010528,0.047,,,,63.072649242
1715338416850706150,0.054,,,,63.080344864
1715338416858401772,0.059,,,,63.088040486
1715338416866097394,0.054,,,,63.095736108
1715338416873793016,0.05,,,,63.10343173
1715338416881488638,0.059,,,,63.111127352
1715338416889184260,0.066,,,,63.118822974
1715338416896879882,0.066,,,,63.126518596
1715338416904575504,0.064,,,,63.134214218
1715338416912271126,0.074,,,,63.14190984
1715338416919966748,0.102,,,,63.149605462
1715338416927662370,0.124,,,,63.157301084
1715338416935357992,0.121,,,,63.164996706
1715338416943053614,0.128,,,,63.172692328
1715338416950749236,0.136,,,,63.18038795
1715338416958444858,0.124,,,,63.188083572
1715338416966140480,0.107,,,,63.195779194
1715338416973836102,0.09,,,,63.203474816
1715338416981531724,0.083,,,,63.211170438
1715338416989227346,0.093,,,,63.21886606
1715338416996922968,0.1,,,,63.226561682
1715338417004618590,0.102,,,,63.234257304
1715338417012314212,0.1,,,,63.241952926
1715338417020009834,0.105,,,,63.249648548
1715338417027705456,0.107,,,,63.25734417
1715338417035401078,0.133,,,,63.265039792
1715338417043096700,0.3,,,,63.272735414
1715338417050792322,0.6920000000000001,,,,63.280431036
1715338417058487944,1.179,,,,63.288126658
1715338417066183566,1.545,,,,63.29582228
1715338417073879188,1.332,,,,63.303517902
1715338417081574810,0.389,,,,63.311213524
1715338417089270432,-0.203,,,,63.318909146
1715338417096966054,0.09,,,,63.326604768
1715338417104661676,0.21,,,,63.33430039
1715338417112357298,-0.04,,,,63.341996012
1715338417120052920,-0.028,,,,63.349691634
1715338417127748542,0.069,,,,63.357387256
1715338417135444164,0.016,,,,63.365082878
1715338417143139786,0.007,,,,63.3727785
1715338417150835408,0.052,,,,63.380474122
1715338417158531030,0.057,,,,63.388169744
1715338417166226652,0.054,,,,63.395865366
1715338417173922274,0.076,,,,63.403560988
1715338417181617896,0.097,,,,63.41125661
1715338417189313518,0.107,,,,63.418952232
1715338417197009140,0.124,,,,63.426647854
1715338417204704762,0.143,,,,63.434343476
1715338417212400384,0.16,,,,63.442039098
1715338417220096006,0.174,,,,63.44973472
1715338417227791628,0.188,,,,63.457430342
1715338417235487250,0.21,,,,63.465125964
1715338417243182872,0.231,,,,63.472821586
1715338417250878518,0.241,83.0,,,63.480517232
1715338417258573722,0.246,,,,63.488212436
1715338417266268926,0.243,,,,63.49590764
1715338417273964130,0.236,,,,63.503602844
1715338417281659334,0.224,,,,63.511298048
1715338417289354538,0.188,,,,63.518993252
1715338417297049742,0.15,,692.0,,63.526688456
1715338417304744946,0.117,,,,63.53438366
1715338417312440150,0.076,,,,63.542078864
1715338417320135354,0.038,,,,63.549774068
1715338417327830558,0.016,,,,63.557469272
1715338417335525762,0.004,,,,63.565164476
1715338417343220966,0.0,,,,63.57285968
1715338417350916170,0.002,,,,63.580554884
1715338417358611374,0.004,,,,63.588250088
1715338417366306578,0.002,,,,63.595945292
1715338417374001782,0.004,,,,63.603640496
1715338417381696986,0.014,,,,63.6113357
1715338417389392190,0.016,,,,63.619030904
1715338417397087394,0.023,,,,63.626726108
1715338417404782598,0.031,,,,63.634421312
1715338417412477802,0.031,,,,63.642116516
1715338417420173006,0.031,,,,63.64981172
1715338417427868210,0.035,,,,63.657506924
1715338417435563414,0.042,,,,63.665202128
1715338417443258618,0.047,,,,63.672897332
1715338417450953822,0.047,,,,63.680592536
1715338417458649026,0.057,,,,63.68828774
1715338417466344230,0.059,,,,63.695982944
1715338417474039434,0.054,,,,63.703678148
