time,ecg,hr,rr,marker,norm_time
1715338006178611658,0.028,,,,54.075856374
1715338006186307280,0.031,,,,54.083551996
1715338006194002902,0.033,,,,54.091247618
1715338006201698524,0.038,,,,54.09894324
1715338006209394146,0.04,,,,54.106638862
1715338006217089768,0.04,,,,54.114334484
1715338006224785390,0.045,,,,54.122030106
1715338006232481012,0.05,,,,54.129725728
1715338006240176634,0.045,,,,54.13742135
1715338006247872256,0.031,,,,54.145116972
1715338006255567878,0.031,,,,54.152812594
1715338006263263500,0.04,,,,54.160508216
1715338006270959122,0.042,,,,54.168203838
1715338006278654744,0.04,,,,54.17589946
1715338006286350366,0.045,,,,54.183595082
1715338006294045988,0.052,,,,54.191290704
1715338006301741610,0.052,,,,54.198986326
1715338006309437232,0.05,,,,54.206681948
1715338006317132854,0.05,,,,54.21437757
1715338006324828476,0.047,,,,54.222073192
1715338006332524098,0.05,,,,54.229768814
1715338006340219720,0.054,,,,54.237464436
1715338006347915342,0.054,,,,54.245160058
1715338006355610964,0.057,,,,54.25285568
1715338006363306586,0.054,,,,54.260551302
1715338006371002208,0.059,,,,54.268246924
1715338006378697830,0.085,,,,54.275942546
1715338006386393452,0.112,,,,54.283638168
1715338006394089074,0.109,,,,54.29133379
1715338006401784696,0.107,,,,54.299029412
1715338006409480318,0.117,,,,54.306725034
1715338006417175940,0.109,,,,54.314420656
1715338006424871562,0.09,,,,54.322116278
1715338006432567184,0.071,,,,54.3298119
1715338006440262806,0.064,,,,54.337507522
1715338006447958428,0.071,,,,54.345203144
1715338006455654050,0.078,,,,54.352898766
1715338006463349672,0.076,,,,54.360594388
1715338006471045294,0.078,,,,54.36829001
1715338006478740916,0.085,,,,54.375985632
1715338006486436538,0.088,,,,54.383681254
1715338006494132160,0.117,,,,54.391376876
1715338006501827782,0.293,,,,54.399072498
1715338006509523404,0.678,,,,54.40676812
1715338006517219026,1.122,,,,54.414463742
1715338006524914648,1.371,,,,54.422159364
1715338006532610270,1.029,,,,54.429854986
1715338006540305892,0.171,,,,54.437550608
1715338006548001514,-0.169,,,,54.44524623
1715338006555697136,0.138,,,,54.452941852
1715338006563392758,0.145,,,,54.460637474
1715338006571088380,-0.062,,,,54.468333096
1715338006578784002,-0.009,,,,54.476028718
1715338006586479624,0.05,,,,54.48372434
1715338006594175270,-0.002,,,,54.491419986
1715338006601870474,0.007,,,,54.49911519
1715338006609565678,0.045,,,,54.506810394
1715338006617260882,0.04,,,,54.514505598
1715338006624956086,0.042,,,,54.522200802
1715338006632651290,0.062,,,,54.529896006
1715338006640346494,0.064,,,,54.53759121
1715338006648041698,0.074,,,,54.545286414
1715338006655736902,0.095,,,,54.552981618
1715338006663432106,0.102,,,,54.560676822
1715338006671127310,0.1,,,,54.568372026
1715338006678822514,0.117,,,,54.57606723
1715338006686517718,0.138,,,,54.583762434
1715338006694212922,0.148,,,,54.591457638
1715338006701908126,0.155,,,,54.599152842
1715338006709603330,0.162,,719.0,,54.606848046
1715338006717298534,0.164,,,,54.61454325
1715338006724993738,0.162,,,,54.622238454
1715338006732688942,0.157,,,,54.629933658
1715338006740384146,0.15,,,,54.637628862
1715338006748079350,0.131,,,,54.645324066
1715338006755774554,0.105,,,,54.65301927
1715338006763469758,0.076,,,,54.660714474
1715338006771164962,0.042,,,,54.668409678
1715338006778860166,0.011,,,,54.676104882
1715338006786555370,-0.009,,,,54.683800086
1715338006794250574,-0.028,,,,54.69149529
1715338006801945778,-0.045,,,,54.699190494
1715338006809640982,-0.054,,,,54.706885698
1715338006817336186,-0.057,,,,54.714580902
1715338006825031390,-0.052,,,,54.722276106
1715338006832726594,-0.04,,,,54.72997131
1715338006840421798,-0.038,,,,54.737666514
1715338006848117002,-0.038,,,,54.745361718
1715338006855812206,-0.026,,,,54.753056922
1715338006863507410,-0.011,,,,54.760752126
1715338006871202614,-0.014,,,,54.76844733
1715338006878897818,-0.009,,,,54.776142534
1715338006886593022,0.002,,,,54.783837738
1715338006894288226,0.009,,,,54.791532942
1715338006901983430,0.007,,,,54.799228146
1715338006909678634,0.007,,,,54.80692335
1715338006917373838,0.014,,,,54.814618554
1715338006925069042,0.023,,,,54.822313758
1715338006932764246,0.026,,,,54.830008962
1715338006940459450,0.028,,,,54.837704166
1715338006948154654,0.031,,,,54.84539937
1715338006955849858,0.031,,,,54.853094574
1715338006963545062,0.031,,,,54.860789778
1715338006971240266,0.033,,,,54.868484982
1715338006978935470,0.04,,,,54.876180186
1715338006986630674,0.04,,,,54.88387539
1715338006994325878,0.038,,,,54.891570594
1715338007002021082,0.035,,,,54.899265798
1715338007009716286,0.042,,,,54.906961002
1715338007017411490,0.052,,,,54.914656206
1715338007025106694,0.054,,,,54.92235141
1715338007032801898,0.052,,,,54.930046614
1715338007040497102,0.052,,,,54.937741818
1715338007048192306,0.054,,,,54.945437022
1715338007055887510,0.057,,,,54.953132226
1715338007063582714,0.057,,,,54.96082743
1715338007071277918,0.052,,,,54.968522634
1715338007078973122,0.052,,,,54.976217838
1715338007086668326,0.057,,,,54.983913042
1715338007094363530,0.081,,,,54.991608246
1715338007102058734,0.107,,,,54.99930345
1715338007109753938,0.109,,,,55.006998654
1715338007117449142,0.112,,,,55.014693858
1715338007125144346,0.112,,,,55.022389062
1715338007132839550,0.095,,,,55.030084266
1715338007140534754,0.083,,,,55.03777947
1715338007148229958,0.071,,,,55.045474674
1715338007155925182,0.057,83.0,,,55.053169898
1715338007163620804,0.066,,,,55.06086552
1715338007171316426,0.071,,,,55.068561142
1715338007179012048,0.054,,,,55.076256764
1715338007186707670,0.05,,,,55.083952386
1715338007194403292,0.066,,,,55.091648008
1715338007202098914,0.078,,,,55.09934363
1715338007209794536,0.117,,,,55.107039252
1715338007217490158,0.329,,,,55.114734874
1715338007225185780,0.761,,,,55.122430496
1715338007232881402,1.165,,,,55.130126118
1715338007240577024,1.28,,,,55.13782174
1715338007248272646,0.8210000000000001,,,,55.145517362
1715338007255968268,0.004,,,,55.153212984
1715338007263663890,-0.203,,,,55.160908606
1715338007271359512,0.124,,,,55.168604228
1715338007279055134,0.102,,,,55.17629985
1715338007286750756,-0.071,,,,55.183995472
1715338007294446378,-0.004,,,,55.191691094
1715338007302142000,0.038,,,,55.199386716
1715338007309837622,-0.023,,,,55.207082338
1715338007317533244,-0.007,,,,55.21477796
1715338007325228866,0.033,,,,55.222473582
1715338007332924488,0.028,,,,55.230169204
1715338007340620110,0.035,,,,55.237864826
1715338007348315732,0.062,,,,55.245560448
1715338007356011354,0.071,,,,55.25325607
1715338007363706976,0.078,,,,55.260951692
1715338007371402598,0.095,,,,55.268647314
1715338007379098220,0.112,,,,55.276342936
1715338007386793842,0.124,,,,55.284038558
1715338007394489464,0.14,,,,55.29173418
1715338007402185086,0.157,,,,55.299429802
1715338007409880708,0.167,,,,55.307125424
1715338007417576330,0.171,,,,55.314821046
1715338007425271952,0.174,,,,55.322516668
1715338007432967574,0.174,,723.0,,55.33021229
1715338007440663196,0.171,,,,55.337907912
1715338007448358818,0.162,,,,55.345603534
1715338007456054440,0.152,,,,55.353299156
1715338007463750062,0.143,,,,55.360994778
1715338007471445684,0.121,,,,55.3686904
1715338007479141306,0.093,,,,55.376386022
1715338007486836928,0.059,,,,55.384081644
1715338007494532550,0.028,,,,55.391777266
1715338007502228172,0.002,,,,55.399472888
1715338007509923794,-0.014,,,,55.40716851
1715338007517619416,-0.023,,,,55.414864132
1715338007525315038,-0.031,,,,55.422559754
1715338007533010660,-0.031,,,,55.430255376
1715338007540706282,-0.031,,,,55.437950998
1715338007548401904,-0.035,,,,55.44564662
1715338007556097526,-0.035,,,,55.453342242
1715338007563793148,-0.028,,,,55.461037864
1715338007571488770,-0.019,,,,55.468733486
1715338007579184392,-0.011,,,,55.476429108
1715338007586880014,-0.002,,,,55.48412473
1715338007594575636,0.0,,,,55.491820352
1715338007602271258,0.002,,,,55.499515974
1715338007609966880,0.009,,,,55.507211596
1715338007617662502,0.019,,,,55.514907218
1715338007625358124,0.021,,,,55.52260284
1715338007633053746,0.021,,,,55.530298462
1715338007640749368,0.028,,,,55.537994084
1715338007648444990,0.033,,,,55.545689706
1715338007656140612,0.033,,,,55.553385328
1715338007663836234,0.033,,,,55.56108095
1715338007671531856,0.038,,,,55.568776572
1715338007679227478,0.04,,,,55.576472194
1715338007686923100,0.04,,,,55.584167816
1715338007694618722,0.038,,,,55.591863438
1715338007702314344,0.042,,,,55.59955906
1715338007710009966,0.045,,,,55.607254682
1715338007717705614,0.047,,,,55.61495033
1715338007725401236,0.05,,,,55.622645952
1715338007733096858,0.05,,,,55.630341574
1715338007740792480,0.054,,,,55.638037196
1715338007748488102,0.052,,,,55.645732818
1715338007756183724,0.047,,,,55.65342844
1715338007763879346,0.042,,,,55.661124062
1715338007771574968,0.035,,,,55.668819684
1715338007779270590,0.026,,,,55.676515306
1715338007786966212,0.038,,,,55.684210928
1715338007794661834,0.066,,,,55.69190655
1715338007802357456,0.076,,,,55.699602172
1715338007810053078,0.071,,,,55.707297794
1715338007817748700,0.083,,,,55.714993416
1715338007825444322,0.083,,,,55.722689038
1715338007833139944,0.062,,,,55.73038466
1715338007840835566,0.045,,,,55.738080282
1715338007848531188,0.035,,,,55.745775904
1715338007856226810,0.04,,,,55.753471526
1715338007863922432,0.05,,,,55.761167148
1715338007871618054,0.05,,,,55.76886277
1715338007879313676,0.052,,,,55.776558392
1715338007887009298,0.059,,,,55.784254014
1715338007894704920,0.064,,,,55.791949636
1715338007902400542,0.078,,,,55.799645258
1715338007910096164,0.174,,,,55.80734088
1715338007917791786,0.48,,,,55.815036502
1715338007925487408,0.912,,,,55.822732124
1715338007933183030,1.261,,,,55.830427746
1715338007940878652,1.239,,,,55.838123368
1715338007948574274,0.53,,,,55.84581899
1715338007956269896,-0.179,,,,55.853514612
1715338007963965518,-0.033,,,,55.861210234
1715338007971661140,0.21,,,,55.868905856
1715338007979356762,0.011,,,,55.876601478
1715338007987052384,-0.054,,,,55.8842971
1715338007994748006,0.052,,,,55.891992722
1715338008002443628,0.028,,,,55.899688344
1715338008010139250,-0.009,,,,55.907383966
1715338008017834872,0.033,,,,55.915079588
1715338008025530494,0.05,,,,55.92277521
1715338008033226116,0.042,,,,55.930470832
1715338008040921738,0.059,,,,55.938166454
1715338008048617360,0.071,,,,55.945862076
1715338008056312982,0.078,,,,55.953557698
1715338008064008604,0.097,,,,55.96125332
1715338008071704226,0.117,,,,55.968948942
1715338008079399848,0.131,,,,55.976644564
1715338008087095470,0.148,,,,55.984340186
1715338008094791092,0.164,,,,55.992035808
1715338008102486714,0.171,,,,55.99973143
1715338008110182336,0.176,,,,56.007427052
1715338008117877958,0.186,,,,56.015122674
1715338008125573580,0.195,,,,56.022818296
1715338008133269202,0.193,,,,56.030513918
1715338008140964824,0.186,,,,56.03820954
1715338008148660446,0.176,,720.0,,56.045905162
1715338008156356068,0.164,,,,56.053600784
1715338008164051690,0.138,,,,56.061296406
1715338008171747312,0.105,,,,56.068992028
1715338008179442934,0.076,,,,56.07668765
1715338008187138556,0.047,,,,56.084383272
1715338008194834178,0.019,,,,56.092078894
1715338008202529800,0.002,,,,56.099774516
1715338008210225422,-0.004,,,,56.107470138
1715338008217921044,-0.011,,,,56.11516576
1715338008225616666,-0.014,,,,56.122861382
1715338008233312288,-0.016,,,,56.130557004
1715338008241007910,-0.019,,,,56.138252626
1715338008248703532,-0.016,,,,56.145948248
1715338008256399154,-0.009,,,,56.15364387
1715338008264094776,-0.009,,,,56.161339492
1715338008271790398,-0.009,,,,56.169035114
1715338008279486044,-0.004,83.0,,,56.17673076
1715338008287181248,-0.002,,,,56.184425964
1715338008294876452,-0.002,,,,56.192121168
1715338008302571656,0.007,,,,56.199816372
1715338008310266860,0.014,,,,56.207511576
1715338008317962064,0.016,,,,56.21520678
1715338008325657268,0.019,,,,56.222901984
1715338008333352472,0.023,,,,56.230597188
1715338008341047676,0.026,,,,56.238292392
1715338008348742880,0.019,,,,56.245987596
1715338008356438084,0.016,,,,56.2536828
1715338008364133288,0.023,,,,56.261378004
1715338008371828492,0.023,,,,56.269073208
1715338008379523696,0.023,,,,56.276768412
1715338008387218900,0.026,,,,56.284463616
1715338008394914104,0.033,,,,56.29215882
1715338008402609308,0.035,,,,56.299854024
1715338008410304512,0.038,,,,56.307549228
1715338008417999716,0.04,,,,56.315244432
1715338008425694920,0.038,,,,56.322939636
1715338008433390124,0.04,,,,56.33063484
1715338008441085328,0.047,,,,56.338330044
1715338008448780532,0.052,,,,56.346025248
1715338008456475736,0.052,,,,56.353720452
1715338008464170940,0.052,,,,56.361415656
1715338008471866144,0.045,,,,56.36911086
1715338008479561348,0.047,,,,56.376806064
1715338008487256552,0.074,,,,56.384501268
1715338008494951756,0.102,,,,56.392196472
1715338008502646960,0.105,,,,56.399891676
1715338008510342164,0.102,,,,56.40758688
1715338008518037368,0.109,,,,56.415282084
1715338008525732572,0.1,,,,56.422977288
1715338008533427776,0.078,,,,56.430672492
1715338008541122980,0.062,,,,56.438367696
1715338008548818184,0.052,,,,56.4460629
1715338008556513388,0.054,,,,56.453758104
1715338008564208592,0.057,,,,56.461453308
1715338008571903796,0.057,,,,56.469148512
1715338008579599000,0.052,,,,56.476843716
1715338008587294204,0.047,,,,56.48453892
1715338008594989408,0.054,,,,56.492234124
1715338008602684612,0.081,,,,56.499929328
1715338008610379816,0.231,,,,56.507624532
1715338008618075020,0.599,,,,56.515319736
1715338008625770224,1.07,,,,56.52301494
1715338008633465428,1.392,,,,56.530710144
1715338008641160632,1.144,,,,56.538405348
1715338008648855836,0.26,,,,56.546100552
1715338008656551040,-0.212,,,,56.553795756
1715338008664246244,0.083,,,,56.56149096
1715338008671941448,0.157,,,,56.569186164
1715338008679636652,-0.064,,,,56.576881368
1715338008687331856,-0.035,,,,56.584576572
1715338008695027060,0.045,,,,56.592271776
1715338008702722264,-0.009,,,,56.59996698
1715338008710417468,-0.014,,,,56.607662184
1715338008718112672,0.033,,,,56.615357388
1715338008725807876,0.035,,,,56.623052592
1715338008733503080,0.033,,,,56.630747796
1715338008741198284,0.057,,,,56.638443
1715338008748893488,0.071,,,,56.646138204
1715338008756588692,0.081,,,,56.653833408
1715338008764283896,0.1,,,,56.661528612
1715338008771979100,0.109,,,,56.669223816
1715338008779674304,0.114,,,,56.67691902
1715338008787369508,0.128,,,,56.684614224
1715338008795064712,0.145,,,,56.692309428
1715338008802759916,0.16,,,,56.700004632
1715338008810455120,0.171,,,,56.707699836
1715338008818150324,0.179,,,,56.71539504
1715338008825845528,0.179,,,,56.723090244
1715338008833540732,0.174,,,,56.730785448
1715338008841235956,0.169,,,,56.738480672
1715338008848931578,0.164,,,,56.746176294
1715338008856627200,0.148,,,,56.753871916
1715338008864322822,0.119,,716.0,,56.761567538
1715338008872018444,0.088,,,,56.76926316
1715338008879714066,0.052,,,,56.776958782
1715338008887409688,0.014,,,,56.784654404
1715338008895105310,-0.011,,,,56.792350026
1715338008902800932,-0.016,,,,56.800045648
1715338008910496554,-0.019,,,,56.80774127
1715338008918192176,-0.023,,,,56.815436892
1715338008925887798,-0.023,,,,56.823132514
1715338008933583420,-0.026,,,,56.830828136
1715338008941279042,-0.026,,,,56.838523758
1715338008948974664,-0.023,,,,56.84621938
1715338008956670286,-0.016,,,,56.853915002
1715338008964365908,-0.007,,,,56.861610624
1715338008972061530,0.0,,,,56.869306246
1715338008979757152,0.004,,,,56.877001868
1715338008987452774,0.009,,,,56.88469749
1715338008995148396,0.019,,,,56.892393112
1715338009002844018,0.026,,,,56.900088734
1715338009010539640,0.028,,,,56.907784356
1715338009018235262,0.031,,,,56.915479978
1715338009025930884,0.031,,,,56.9231756
1715338009033626506,0.026,,,,56.930871222
1715338009041322128,0.028,,,,56.938566844
1715338009049017750,0.035,,,,56.946262466
1715338009056713372,0.04,,,,56.953958088
1715338009064408994,0.04,,,,56.96165371
1715338009072104616,0.04,,,,56.969349332
1715338009079800238,0.042,,,,56.977044954
1715338009087495860,0.05,,,,56.984740576
1715338009095191482,0.052,,,,56.992436198
1715338009102887104,0.052,,,,57.00013182
1715338009110582726,0.057,,,,57.007827442
1715338009118278348,0.062,,,,57.015523064
1715338009125973970,0.064,,,,57.023218686
1715338009133669592,0.066,,,,57.030914308
1715338009141365214,0.074,,,,57.03860993
1715338009149060836,0.076,,,,57.046305552
1715338009156756458,0.076,,,,57.054001174
1715338009164452080,0.076,,,,57.061696796
1715338009172147702,0.074,,,,57.069392418
1715338009179843324,0.081,,,,57.07708804
1715338009187538946,0.102,,,,57.084783662
1715338009195234568,0.124,,,,57.092479284
1715338009202930190,0.131,,,,57.100174906
1715338009210625812,0.133,,,,57.107870528
1715338009218321434,0.136,,,,57.11556615
1715338009226017056,0.126,,,,57.123261772
1715338009233712678,0.112,,,,57.130957394
1715338009241408300,0.095,,,,57.138653016
1715338009249103922,0.081,,,,57.146348638
1715338009256799544,0.085,,,,57.15404426
1715338009264495166,0.097,,,,57.161739882
1715338009272190788,0.095,,,,57.169435504
1715338009279886410,0.09,,,,57.177131126
1715338009287582032,0.095,,,,57.184826748
1715338009295277654,0.095,,,,57.19252237
1715338009302973276,0.117,,,,57.200217992
1715338009310668898,0.291,,,,57.207913614
1715338009318364520,0.711,,,,57.215609236
1715338009326060142,1.191,,,,57.223304858
1715338009333755764,1.459,,,,57.23100048
1715338009341451386,1.117,,,,57.238696102
1715338009349147008,0.217,,,,57.246391724
1715338009356842630,-0.167,,,,57.254087346
1715338009364538252,0.143,,,,57.261782968
