Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715152493706,863.3655,Cow_Girl,-0.6566195,-1.07941,0.1191093,Idle,,,-0.2461567,0.4842787,0.2096735,-0.4658079,-0.03602195,-0.1804136,-0.01938083,0.553225,0.158184,LeftHandToFace,59.496
1715152493789,863.4482,Cow_Girl,-0.6566553,-1.07941,0.1191607,Idle,,,-0.2486339,0.4903088,0.2093869,-0.4657555,-0.03687072,-0.1785926,-0.02485352,0.5538036,0.1577604,LeftHandToFace,59.579
1715152493872,863.5314,Cow_Girl,-0.6566935,-1.07941,0.1192099,Idle,,,-0.2512074,0.4962822,0.209045,-0.4657063,-0.03770328,-0.1767873,-0.03036915,0.5542856,0.1570262,LeftHandToFace,59.662
1715152493956,863.6162,Cow_Girl,-0.6567178,-1.07941,0.1191917,Idle,,,-0.2528114,0.4979903,0.2052203,-0.4656601,-0.03844237,-0.1749767,-0.03584342,0.554516,0.1563031,LeftHandToFace,59.746
1715152494038,863.6989,Cow_Girl,-0.6567335,-1.07941,0.1191817,Idle,,,-0.2539563,0.4988178,0.202108,-0.4656143,-0.03915739,-0.1731605,-0.04091552,0.5545428,0.1556797,LeftHandToFace,59.828
1715152494122,863.7826,Cow_Girl,-0.6567473,-1.07941,0.1191984,Idle,,,-0.2547927,0.4993677,0.2000624,-0.4655733,-0.03985286,-0.1713471,-0.04538866,0.5540803,0.1551318,LeftHandToFace,59.912
1715152494205,863.8653,Cow_Girl,-0.656754,-1.07941,0.1192304,Idle,,,-0.2553816,0.4997168,0.1988254,-0.4655309,-0.04053688,-0.1695251,-0.04892484,0.5535247,0.1548735,LeftHandToFace,59.995
1715152494289,863.9478,Cow_Girl,-0.6567583,-1.07941,0.1192733,Idle,,,-0.2557912,0.4999238,0.198175,-0.4654903,-0.0412153,-0.1676883,-0.05171443,0.553202,0.1552988,LeftHandToFace,60.079
1715152494372,864.0309,Cow_Girl,-0.6567607,-1.07941,0.1193234,Idle,,,-0.2560821,0.5000427,0.1978956,-0.4654531,-0.04187775,-0.1658639,-0.0539568,0.5530753,0.156153,LeftHandToFace,60.162
1715152494455,864.1153,Cow_Girl,-0.6567626,-1.07941,0.1193763,Idle,,,-0.2563314,0.5001298,0.1977516,-0.4654174,-0.04253733,-0.1640224,-0.0558813,0.5533725,0.1572866,LeftHandToFace,60.245
1715152494538,864.1987,Cow_Girl,-0.656765,-1.07941,0.1194283,Idle,,,-0.2566056,0.5002378,0.1975199,-0.4653845,-0.04318869,-0.1621803,-0.05758933,0.5542533,0.158421,LeftHandToFace,60.328
1715152494622,864.2815,Cow_Girl,-0.6567702,-1.07941,0.1194845,Idle,,,-0.2569709,0.5004143,0.1969958,-0.4653559,-0.0438261,-0.1603507,-0.05881526,0.5554464,0.1594419,LeftHandToFace,60.412
1715152494706,864.3654,Cow_Girl,-0.6567774,-1.07941,0.1195174,Idle,,,-0.2575102,0.5007168,0.1959082,-0.4653277,-0.04447222,-0.1584963,-0.05926116,0.5567513,0.1598582,LeftHandToFace,60.496
1715152494789,864.4478,Cow_Girl,-0.6567855,-1.07941,0.1195608,Idle,,,-0.2581034,0.5018195,0.1952797,-0.4653025,-0.04513323,-0.156629,-0.05845539,0.5579886,0.1597385,LeftHandToFace,60.579
1715152494872,864.5311,Cow_Girl,-0.6567907,-1.07941,0.1196347,Idle,,,-0.2584677,0.5040843,0.1961618,-0.4652796,-0.04581618,-0.1547536,-0.05596663,0.5595456,0.1586636,LeftHandToFace,60.662
1715152494955,864.6149,Cow_Girl,-0.6567993,-1.07941,0.1197124,Idle,,,-0.2590117,0.5068818,0.1971532,-0.46526,-0.04649067,-0.1529149,-0.05234859,0.5607346,0.158713,LeftHandToFace,60.745
1715152495038,864.6993,Cow_Girl,-0.6568108,-1.07941,0.1197926,Idle,,,-0.2597332,0.5101975,0.1982556,-0.4652429,-0.04717815,-0.1510495,-0.04817187,0.5621712,0.1595424,LeftHandToFace,60.828
1715152495122,864.7815,Cow_Girl,-0.6568289,-1.07941,0.1198956,Idle,,,-0.2605972,0.5138364,0.1994372,-0.4652328,-0.047858,-0.1491846,-0.04429853,0.5626594,0.1598689,LeftHandToFace,60.912
1715152495205,864.8655,Cow_Girl,-0.6568465,-1.07941,0.1199795,Idle,,,-0.2616057,0.5178285,0.2006699,-0.4652209,-0.0485518,-0.1472978,-0.04160795,0.5632887,0.1597948,LeftHandToFace,60.995
1715152495288,864.9474,Cow_Girl,-0.6568656,-1.07941,0.1200639,Idle,,,-0.262712,0.5219665,0.2019196,-0.4652109,-0.04923928,-0.1454157,-0.04026439,0.5639472,0.1601043,LeftHandToFace,61.078
1715152495372,865.0309,Cow_Girl,-0.6568871,-1.07941,0.1201488,Idle,,,-0.2638917,0.5261695,0.203169,-0.4652047,-0.04992223,-0.1435265,-0.04030081,0.5643753,0.1606848,LeftHandToFace,61.162
1715152495454,865.115,Cow_Girl,-0.6569085,-1.07941,0.1202332,Idle,,,-0.2650919,0.5302767,0.2043806,-0.4651999,-0.05058968,-0.1416534,-0.04093849,0.5644204,0.161543,LeftHandToFace,61.244
1715152495538,865.1982,Cow_Girl,-0.6569309,-1.07941,0.1203166,Idle,,,-0.2662983,0.5342699,0.2055589,-0.465198,-0.05125248,-0.1397595,-0.04215651,0.564265,0.1625872,LeftHandToFace,61.328
1715152495622,865.2819,Cow_Girl,-0.6569591,-1.07941,0.1204225,Idle,,,-0.2674422,0.5379506,0.2066766,-0.4652057,-0.05188334,-0.1378693,-0.04314295,0.5644869,0.1635648,LeftHandToFace,61.412
1715152495705,865.3649,Cow_Girl,-0.6569786,-1.07941,0.1205016,Idle,,,-0.2684894,0.5413036,0.2076994,-0.4652081,-0.052513,-0.1359815,-0.04361547,0.5645269,0.1644775,LeftHandToFace,61.495
1715152495789,865.4484,Cow_Girl,-0.6569958,-1.07941,0.1205789,Idle,,,-0.2694011,0.5442446,0.2086364,-0.4652128,-0.05313551,-0.134057,-0.04359995,0.5645707,0.1653626,LeftHandToFace,61.579
1715152495872,865.5314,Cow_Girl,-0.6569886,-1.07941,0.1206165,Idle,,,-0.2688937,0.5424711,0.207759,-0.4652214,-0.05363381,-0.1321429,-0.0437263,0.564211,0.1661997,LeftHandToFace,61.662
1715152495954,865.6147,Cow_Girl,-0.6569791,-1.07941,0.120649,Idle,,,-0.2685018,0.5405937,0.2066694,-0.4652281,-0.05411136,-0.1302642,-0.043578,0.5640023,0.1662577,LeftHandToFace,61.744
1715152496038,865.6986,Cow_Girl,-0.6569729,-1.07941,0.1206847,Idle,,,-0.2682395,0.539055,0.2057043,-0.4652386,-0.0545944,-0.1283659,-0.04293959,0.5636742,0.1656088,LeftHandToFace,61.828
1715152496122,865.7828,Cow_Girl,-0.6569672,-1.07941,0.1207324,Idle,,,-0.2680707,0.537768,0.2048407,-0.46525,-0.0550797,-0.1264414,-0.04214159,0.5634853,0.1647998,LeftHandToFace,61.912
1715152496204,865.8649,Cow_Girl,-0.6569638,-1.07941,0.1207725,Idle,,,-0.2679667,0.536664,0.2040425,-0.4652648,-0.05555463,-0.1245517,-0.0412552,0.5634798,0.1644229,LeftHandToFace,61.994
1715152496288,865.947,Cow_Girl,-0.6569614,-1.07941,0.120813,Idle,,,-0.2678905,0.5356032,0.2032476,-0.4652834,-0.0560348,-0.1226143,-0.04059321,0.5638577,0.1645859,LeftHandToFace,62.078
1715152496372,866.0307,Cow_Girl,-0.6569586,-1.07941,0.120853,Idle,,,-0.2678137,0.5345311,0.2024518,-0.4653039,-0.05649936,-0.1207046,-0.04000516,0.5639302,0.1648594,LeftHandToFace,62.162
1715152496455,866.1147,Cow_Girl,-0.6569557,-1.07941,0.1208926,Idle,,,-0.2677054,0.5333296,0.2016002,-0.4653268,-0.05695534,-0.1187834,-0.03960147,0.5638936,0.1652513,LeftHandToFace,62.245
1715152496537,866.198,Cow_Girl,-0.6569514,-1.07941,0.1209293,Idle,,,-0.2675343,0.5318857,0.2006446,-0.4653525,-0.05740464,-0.116836,-0.03935133,0.5639493,0.1658657,LeftHandToFace,62.327
1715152496621,866.2815,Cow_Girl,-0.6569443,-1.07941,0.1209723,Idle,,,-0.2672815,0.5301692,0.1995984,-0.4653788,-0.0578258,-0.1149324,-0.03916096,0.5638392,0.1667061,LeftHandToFace,62.411
1715152496705,866.3647,Cow_Girl,-0.6569352,-1.07941,0.1210023,Idle,,,-0.2668786,0.5280015,0.1983882,-0.4654074,-0.05823278,-0.1130222,-0.03939104,0.5629218,0.1675687,LeftHandToFace,62.495
1715152496788,866.4477,Cow_Girl,-0.6569114,-1.07941,0.1210319,Idle,,,-0.2654967,0.5243827,0.1971756,-0.4654403,-0.05861652,-0.1110538,-0.03969977,0.5622277,0.1687793,LeftHandToFace,62.578
1715152496871,866.5303,Cow_Girl,-0.6568813,-1.07941,0.1210528,Idle,,,-0.2637348,0.519611,0.1955911,-0.4654751,-0.05896282,-0.1091022,-0.03977052,0.561946,0.1702846,LeftHandToFace,62.661
1715152496954,866.6143,Cow_Girl,-0.6568465,-1.07941,0.1210662,Idle,,,-0.261723,0.513924,0.193699,-0.4655104,-0.05926907,-0.1072015,-0.03956501,0.5616973,0.1716999,LeftHandToFace,62.744
1715152497038,866.6985,Cow_Girl,-0.6568084,-1.07941,0.1210724,Idle,,,-0.2594519,0.5071552,0.1914416,-0.465549,-0.05955231,-0.1052631,-0.03929362,0.5613125,0.1728919,LeftHandToFace,62.828
1715152497122,866.7813,Cow_Girl,-0.6567583,-1.07941,0.121071,Idle,,,-0.2570233,0.4994773,0.1888729,-0.4655795,-0.05980909,-0.10332,-0.03907412,0.5608007,0.1738687,LeftHandToFace,62.912
1715152497205,866.8646,Cow_Girl,-0.6567178,-1.07941,0.1210633,Idle,,,-0.2545719,0.4911001,0.1860619,-0.4656219,-0.06003857,-0.1013988,-0.03899183,0.5596237,0.1748737,LeftHandToFace,62.995
1715152497288,866.9471,Cow_Girl,-0.6566787,-1.07941,0.1210505,Idle,,,-0.2520785,0.481811,0.1829372,-0.4656682,-0.06025028,-0.09943046,-0.03922983,0.5582897,0.1760706,LeftHandToFace,63.078
1715152497371,867.0302,Cow_Girl,-0.656642,-1.07941,0.1210338,Idle,,,-0.2497063,0.4720492,0.1796452,-0.4657159,-0.06043911,-0.09748878,-0.03948941,0.5570863,0.1777174,LeftHandToFace,63.161
1715152497453,867.1149,Cow_Girl,-0.6566086,-1.07941,0.1210133,Idle,,,-0.2474799,0.4617782,0.1761738,-0.4657655,-0.06061018,-0.09554424,-0.03961799,0.5561558,0.1793465,LeftHandToFace,63.243
1715152497537,867.1979,Cow_Girl,-0.65658,-1.07941,0.1209899,Idle,,,-0.2454486,0.4510683,0.1725498,-0.4658184,-0.06076646,-0.09358921,-0.03973126,0.5552258,0.1806754,LeftHandToFace,63.327
1715152497621,867.2806,Cow_Girl,-0.6565514,-1.07941,0.120957,Idle,,,-0.2436776,0.4401989,0.168861,-0.465867,-0.0609076,-0.09166183,-0.03978373,0.5541535,0.1816256,LeftHandToFace,63.411
1715152497704,867.3639,Cow_Girl,-0.6565342,-1.07941,0.1209308,Idle,,,-0.2421689,0.4290838,0.165094,-0.4659252,-0.06104016,-0.08971348,-0.04000076,0.5529881,0.1821587,LeftHandToFace,63.494
1715152497787,867.4485,Cow_Girl,-0.6565237,-1.07941,0.1209045,Idle,,,-0.2409525,0.4179167,0.1613136,-0.4659863,-0.06116521,-0.08776417,-0.03997887,0.5514057,0.1825941,LeftHandToFace,63.577
1715152497870,867.5302,Cow_Girl,-0.656518,-1.07941,0.1208793,Idle,,,-0.2400227,0.4066911,0.1575228,-0.4660501,-0.06128645,-0.08579149,-0.04010066,0.5498871,0.1825709,LeftHandToFace,63.66
1715152497954,867.6144,Cow_Girl,-0.656518,-1.07941,0.1208559,Idle,,,-0.239388,0.3956846,0.1538225,-0.4661169,-0.06140447,-0.08382406,-0.04022112,0.5483443,0.1824411,LeftHandToFace,63.744
1715152498037,867.6973,Cow_Girl,-0.6565228,-1.07941,0.1208354,Idle,,,-0.2390256,0.3850164,0.1502586,-0.4661856,-0.06152201,-0.08186235,-0.04001708,0.5471311,0.1820116,LeftHandToFace,63.827
1715152498121,867.7811,Cow_Girl,-0.6563292,-1.07941,0.1208783,Idle,,,-0.2382894,0.374187,0.1477586,-0.466042,-0.06164145,-0.0799798,-0.03961011,0.5462884,0.1811818,LeftHandToFace,63.911
1715152498204,867.8642,Cow_Girl,-0.6543322,-1.07941,0.121636,Idle,,,-0.2311363,0.3567919,0.1581307,-0.4638848,-0.06157947,-0.07944002,-0.03914522,0.5453292,0.1802075,LeftHandToFace,63.994
1715152498288,867.9466,Cow_Girl,-0.652504,-1.07941,0.1221677,Idle,,,-0.2249346,0.3387232,0.1688291,-0.462141,-0.06129587,-0.0798377,-0.03868458,0.5440845,0.1795684,LeftHandToFace,64.078
1715152498372,868.0302,Cow_Girl,-0.6511168,-1.07941,0.1226641,Idle,,,-0.219698,0.3191102,0.1792422,-0.4617801,-0.06162965,-0.08085861,-0.038564,0.5427558,0.1794985,LeftHandToFace,64.162
1715152498454,868.1146,Cow_Girl,-0.6512885,-1.07941,0.1228596,Idle,,,-0.2178755,0.3001961,0.1901375,-0.462923,-0.06179571,-0.08236017,-0.03890704,0.5412167,0.180076,LeftHandToFace,64.244
1715152498537,868.1976,Cow_Girl,-0.6516743,-1.07941,0.1228424,Idle,,,-0.217474,0.2821088,0.2015825,-0.4636016,-0.06157494,-0.08391132,-0.03945725,0.5395826,0.1813918,LeftHandToFace,64.327
1715152498621,868.2807,Cow_Girl,-0.65168,-1.07941,0.1231957,Idle,,,-0.2168446,0.2603096,0.2133614,-0.4659257,-0.06222987,-0.08656778,-0.04004556,0.5383972,0.1828371,LeftHandToFace,64.411
1715152498704,868.3644,Cow_Girl,-0.6527767,-1.07941,0.1240026,Idle,,,-0.2191978,0.2390785,0.2266251,-0.4696279,-0.06266201,-0.08805218,-0.04062271,0.5376873,0.1839907,LeftHandToFace,64.494
1715152498787,868.4471,Cow_Girl,-0.6537747,-1.07941,0.1251789,Idle,,,-0.222363,0.2166985,0.2402779,-0.4742203,-0.06465209,-0.08654442,-0.0413375,0.5373467,0.1843491,LeftHandToFace,64.577
1715152498870,868.5297,Cow_Girl,-0.6541038,-1.07941,0.1262351,Idle,,,-0.2262812,0.1919962,0.2525569,-0.4786344,-0.06587052,-0.08690443,-0.04234778,0.5372701,0.1837701,LeftHandToFace,64.66
1715152498953,868.6143,Cow_Girl,-0.654563,-1.07941,0.1266223,Idle,,,-0.2320518,0.1677426,0.2650729,-0.482533,-0.06776857,-0.08641805,-0.04349997,0.5370349,0.1827483,LeftHandToFace,64.743
1715152499037,868.6973,Cow_Girl,-0.6550007,-1.07941,0.1268121,Idle,,,-0.2390018,0.1487671,0.2784954,-0.4833608,-0.06928718,-0.08267202,-0.04501824,0.5371199,0.1817597,LeftHandToFace,64.827
1715152499120,868.7806,Cow_Girl,-0.6560564,-1.07941,0.1267973,Idle,,,-0.2479949,0.1307685,0.2913166,-0.484477,-0.07086158,-0.07857361,-0.04661376,0.5369561,0.1806636,LeftHandToFace,64.91
1715152499204,868.864,Cow_Girl,-0.6554384,-1.07941,0.1272155,Idle,,,-0.2563004,0.1113628,0.3026691,-0.4861388,-0.07194674,-0.08087339,-0.04816892,0.53675,0.1796156,LeftHandToFace,64.994
1715152499288,868.9477,Cow_Girl,-0.654953,-1.07941,0.127698,Idle,,,-0.2666874,0.09374821,0.3166924,-0.4865594,-0.07392967,-0.08149137,-0.04900383,0.5366847,0.1787536,LeftHandToFace,65.078
1715152499370,869.0297,Cow_Girl,-0.6548629,-1.07941,0.1284395,Idle,,,-0.2783246,0.079162,0.3310486,-0.4858522,-0.07500803,-0.08092632,-0.04924717,0.5371708,0.177616,LeftHandToFace,65.16
1715152499453,869.1139,Cow_Girl,-0.6556053,-1.07941,0.1284877,Idle,,,-0.288444,0.06936705,0.3400689,-0.4865894,-0.07505977,-0.08289947,-0.04920916,0.5377451,0.1764069,LeftHandToFace,65.243
1715152499537,869.1972,Cow_Girl,-0.6566367,-1.07941,0.1285802,Idle,,,-0.2998509,0.05922711,0.3494354,-0.4879365,-0.07433641,-0.0865139,-0.04896792,0.5380229,0.175572,LeftHandToFace,65.327
1715152499621,869.2808,Cow_Girl,-0.6578374,-1.07941,0.128656,Idle,,,-0.3135228,0.04698014,0.3591391,-0.4905362,-0.07465279,-0.08947315,-0.04864787,0.5381216,0.1753782,LeftHandToFace,65.411
1715152499704,869.3638,Cow_Girl,-0.6595621,-1.07941,0.1281796,Idle,,,-0.3307762,0.03393292,0.3699838,-0.492837,-0.07541454,-0.0907525,-0.0484496,0.5378709,0.1753505,LeftHandToFace,65.494
1715152499787,869.4472,Cow_Girl,-0.6611152,-1.07941,0.1275569,Idle,,,-0.3511705,0.01812923,0.3812557,-0.4952254,-0.07545424,-0.09544601,-0.04828613,0.5371233,0.1754415,LeftHandToFace,65.577
1715152499870,869.53,Cow_Girl,-0.6623869,-1.07941,0.1268116,Idle,,,-0.3689818,0.003779531,0.3873506,-0.4978991,-0.07610095,-0.0997633,-0.0485301,0.5366523,0.1755328,LeftHandToFace,65.66
1715152499954,869.6129,Cow_Girl,-0.663847,-1.07941,0.1256529,Idle,,,-0.3839431,-0.007073998,0.3908053,-0.5014687,-0.07592213,-0.1062693,-0.04932229,0.5361586,0.1755724,LeftHandToFace,65.744
1715152500037,869.6989,Cow_Girl,-0.665247,-1.07941,0.1245075,Idle,,,-0.4002261,-0.01764762,0.3947688,-0.5056553,-0.07729447,-0.1114296,-0.05054858,0.5355756,0.1756954,LeftHandToFace,65.827
1715152500120,869.7803,Cow_Girl,-0.6662459,-1.07941,0.1236621,Idle,,,-0.4137983,-0.02530348,0.3971158,-0.5086732,-0.07917392,-0.1144041,-0.05206617,0.534745,0.1760378,LeftHandToFace,65.91
1715152500133,869.7953,Cow_Girl,-0.6662459,-1.07941,0.1236621,Show_Question,,,-0.4156065,-0.02644384,0.3972541,-0.5089388,-0.07944268,-0.1146044,-0.052263,0.5346979,0.1760671,LeftHandToFace,65.923
1715152500202,869.8635,Cow_Girl,-0.675395,-1.07941,0.1176144,Idle,,,-0.4901605,-0.07984138,0.3962689,-0.5380726,-0.1070265,-0.1002702,-0.05339801,0.5345123,0.1763548,LeftHandToFace,65.992
1715152500287,869.947,Cow_Girl,-0.6853938,-1.07941,0.1115066,Idle,,,-0.6093087,-0.1366442,0.3826419,-0.5832405,-0.1381087,-0.08980074,-0.05403016,0.5360746,0.1772355,LeftHandToFace,66.077
1715152500370,870.0297,Cow_Girl,-0.6893606,-1.07941,0.1088754,Idle,,,-0.7217088,-0.1624596,0.3574258,-0.6231961,-0.1565292,-0.09567633,-0.05446527,0.5375252,0.1780659,LeftHandToFace,66.16
1715152500452,870.1127,Cow_Girl,-0.6896524,-1.07941,0.1087028,Idle,,,-0.7579026,-0.1643411,0.3483935,-0.635489,-0.1596113,-0.1025695,-0.05544825,0.537277,0.1778282,LeftHandToFace,66.242
1715152500536,870.1967,Cow_Girl,-0.6896524,-1.07941,0.1087028,Idle,,,-0.7575126,-0.1643266,0.3488756,-0.6358113,-0.1595201,-0.1026596,-0.05747737,0.5342878,0.1764889,LeftHandToFace,66.326
1715152500619,870.2802,Cow_Girl,-0.6896524,-1.07941,0.1087028,Idle,,,-0.7570233,-0.1642782,0.349187,-0.6362414,-0.1595674,-0.102601,-0.05999875,0.5316305,0.1761769,LeftHandToFace,66.409
1715152500703,870.3644,Cow_Girl,-0.6896524,-1.07941,0.1087028,Idle,,,-0.7567,-0.164323,0.3490807,-0.6365471,-0.1596362,-0.1025137,-0.06255294,0.5325635,0.1810079,LeftHandToFace,66.493
1715152500786,870.4465,Cow_Girl,-0.6896524,-1.07941,0.1087028,Idle,,,-0.7562799,-0.1645272,0.3483544,-0.6366401,-0.1597232,-0.1024674,-0.0629096,0.5351157,0.1895028,LeftHandToFace,66.576
1715152500869,870.5299,Cow_Girl,-0.6896524,-1.07941,0.1087028,Idle,,,-0.755827,-0.1647143,0.347386,-0.6368403,-0.1600333,-0.1019849,-0.06194986,0.5380579,0.1964417,LeftHandToFace,66.659
1715152500953,870.6124,Cow_Girl,-0.6896524,-1.07941,0.1087028,Idle,,,-0.7552099,-0.1646979,0.3466736,-0.636632,-0.160339,-0.1017469,-0.06076079,0.5405925,0.2007608,LeftHandToFace,66.743
1715152501036,870.6964,Cow_Girl,-0.6896524,-1.07941,0.1087028,Idle,,,-0.7545567,-0.1647134,0.3460074,-0.635994,-0.1605292,-0.1015882,-0.05963917,0.5420777,0.2029831,LeftHandToFace,66.826
1715152501120,870.7801,Cow_Girl,-0.6896524,-1.07941,0.1087028,Idle,,,-0.7535319,-0.1647449,0.3451529,-0.6355462,-0.1608416,-0.1012544,-0.05892029,0.5427095,0.2041178,LeftHandToFace,66.91
1715152501203,870.8633,Cow_Girl,-0.6896524,-1.07941,0.1087028,Idle,,,-0.7527151,-0.1646769,0.3445235,-0.6347632,-0.1611382,-0.1008195,-0.05884758,0.5428182,0.2043237,LeftHandToFace,66.993
1715152501286,870.9472,Cow_Girl,-0.6896524,-1.07941,0.1087028,Idle,,,-0.752285,-0.164552,0.3441025,-0.6335702,-0.1615148,-0.1000198,-0.05914362,0.5431504,0.2041687,LeftHandToFace,67.076
1715152501370,871.0302,Cow_Girl,-0.6896524,-1.07941,0.1087028,Idle,,,-0.752398,-0.1643094,0.3437811,-0.6323895,-0.1619921,-0.0991992,-0.05937436,0.5435225,0.204387,LeftHandToFace,67.16
1715152501453,871.1126,Cow_Girl,-0.6896524,-1.07941,0.1087028,Idle,,,-0.7526846,-0.1641742,0.3431073,-0.6313829,-0.1623506,-0.09905996,-0.058729,0.5439721,0.205071,LeftHandToFace,67.243
1715152501537,871.197,Cow_Girl,-0.6896524,-1.07941,0.1087028,Idle,,,-0.7529912,-0.1641121,0.3421622,-0.6305304,-0.1627193,-0.09912386,-0.05794702,0.5445831,0.2059779,LeftHandToFace,67.327
1715152501619,871.2798,Cow_Girl,-0.6896524,-1.07941,0.1087028,Idle,,,-0.7533264,-0.1641799,0.3408652,-0.6298051,-0.1632064,-0.099121,-0.05722965,0.5450222,0.2065201,LeftHandToFace,67.409
1715152501703,871.3632,Cow_Girl,-0.6896524,-1.07941,0.1087028,Idle,,,-0.7537622,-0.1641963,0.3398248,-0.6289625,-0.1636427,-0.09919968,-0.05723839,0.5453118,0.2064565,LeftHandToFace,67.493
1715152501786,871.447,Cow_Girl,-0.6896524,-1.07941,0.1087028,Idle,,,-0.7540774,-0.1641371,0.3390728,-0.6280594,-0.1639398,-0.09939661,-0.05767713,0.5455164,0.2056493,LeftHandToFace,67.576
1715152501870,871.5304,Cow_Girl,-0.6896524,-1.07941,0.1087028,Idle,,,-0.7543392,-0.1639524,0.3386632,-0.6274428,-0.1641365,-0.09991207,-0.05824751,0.545468,0.2050543,LeftHandToFace,67.66
1715152501952,871.6125,Cow_Girl,-0.6896524,-1.07941,0.1087028,Idle,,,-0.7542906,-0.1637983,0.3384896,-0.627265,-0.1641427,-0.1008772,-0.05872606,0.5451711,0.2048939,LeftHandToFace,67.742
1715152502035,871.6966,Cow_Girl,-0.6896524,-1.07941,0.1087028,Idle,,,-0.7537198,-0.1636116,0.3386298,-0.6275387,-0.1641518,-0.1018518,-0.05876523,0.544711,0.2049051,LeftHandToFace,67.825
1715152502119,871.7796,Cow_Girl,-0.6896524,-1.07941,0.1087028,Idle,,,-0.7530336,-0.1633834,0.338976,-0.6279397,-0.1642272,-0.1025533,-0.05869111,0.5446935,0.2047455,LeftHandToFace,67.909
1715152502174,871.8348,Cow_Girl,-0.6896524,-1.07941,0.1087028,Answer,Question_7,1.0,-0.7525415,-0.1632705,0.3391992,-0.6282239,-0.1643168,-0.102755,-0.05861745,0.5446361,0.2046917,LeftHandToFace,67.964
