Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715152271359,641.3738,Robot Kyle,-0.6774735,-1.079396,0.1217996,Idle,,,-0.522553,-0.1029044,0.3325897,-0.335412,0.0395999,-0.1664261,-0.06368086,0.553135,0.1842853,RightHandToBody,56.746
1715152271441,641.4572,Robot Kyle,-0.6767311,-1.079396,0.1219545,Idle,,,-0.5213599,-0.1032128,0.3306652,-0.3179264,0.05899394,-0.164565,-0.0623241,0.5520458,0.1833192,RightHandToBody,56.828
1715152271525,641.5401,Robot Kyle,-0.675262,-1.079396,0.1228896,Idle,,,-0.518856,-0.1044261,0.3307262,-0.300077,0.07939303,-0.1600489,-0.06110477,0.5509205,0.1824718,RightHandToBody,56.912
1715152271609,641.6234,Robot Kyle,-0.6735482,-1.079396,0.1241299,Idle,,,-0.515533,-0.1052416,0.3323689,-0.282351,0.1003242,-0.1530923,-0.05979418,0.5498061,0.1812671,RightHandToBody,56.996
1715152271692,641.707,Robot Kyle,-0.671804,-1.079396,0.1254078,Idle,,,-0.5135379,-0.1060215,0.3363877,-0.265697,0.1196197,-0.1435389,-0.05808541,0.5486165,0.1805692,RightHandToBody,57.079
1715152271775,641.7897,Robot Kyle,-0.6703753,-1.079396,0.1264053,Idle,,,-0.5124478,-0.1073033,0.3423391,-0.2507944,0.139662,-0.1344999,-0.05618062,0.5476651,0.1805021,RightHandToBody,57.162
1715152271859,641.8735,Robot Kyle,-0.6686592,-1.079396,0.1275183,Idle,,,-0.512713,-0.1096483,0.3469587,-0.2364039,0.1578542,-0.1225213,-0.05428409,0.5470809,0.1804022,RightHandToBody,57.246
1715152271942,641.9573,Robot Kyle,-0.6668148,-1.079396,0.1283451,Idle,,,-0.512681,-0.1119238,0.3497506,-0.2224374,0.1747559,-0.1098603,-0.05228004,0.5467804,0.1807114,RightHandToBody,57.329
1715152272025,642.0399,Robot Kyle,-0.6657295,-1.079396,0.1287127,Idle,,,-0.5133653,-0.1129409,0.3500758,-0.2100997,0.1924727,-0.0957407,-0.05040521,0.5466534,0.1812432,RightHandToBody,57.412
1715152272109,642.1231,Robot Kyle,-0.6642494,-1.079396,0.1290346,Idle,,,-0.5147052,-0.1142607,0.3495127,-0.1986222,0.2090763,-0.08209219,-0.04834084,0.545981,0.1815252,RightHandToBody,57.496
1715152272192,642.2068,Robot Kyle,-0.6634912,-1.079396,0.129325,Idle,,,-0.5157757,-0.1151627,0.3501979,-0.1894565,0.2266088,-0.06960382,-0.04640973,0.545577,0.1816767,RightHandToBody,57.579
1715152272275,642.2897,Robot Kyle,-0.6636333,-1.079396,0.1290804,Idle,,,-0.5159564,-0.1157652,0.3492971,-0.1833563,0.2455658,-0.05960932,-0.04471443,0.5451399,0.1815026,RightHandToBody,57.662
1715152272358,642.3728,Robot Kyle,-0.6642914,-1.079396,0.129284,Idle,,,-0.5146747,-0.1154191,0.3504463,-0.1790705,0.267493,-0.04833164,-0.04305496,0.5446511,0.1813431,RightHandToBody,57.745
1715152272441,642.4573,Robot Kyle,-0.6649337,-1.079396,0.1294924,Idle,,,-0.5131769,-0.1134521,0.3549887,-0.1752181,0.2888935,-0.03559818,-0.04198914,0.5444992,0.1815651,RightHandToBody,57.828
1715152272524,642.5398,Robot Kyle,-0.6655092,-1.079396,0.1298953,Idle,,,-0.5147123,-0.1130708,0.3644024,-0.1721568,0.3065933,-0.02030363,-0.04150652,0.5440025,0.1819651,RightHandToBody,57.911
1715152272608,642.6234,Robot Kyle,-0.6649694,-1.079396,0.1306435,Idle,,,-0.5146809,-0.113183,0.3711105,-0.16925,0.3237747,-0.006294154,-0.0413683,0.5434199,0.1820335,RightHandToBody,57.995
1715152272692,642.707,Robot Kyle,-0.6645584,-1.079396,0.1308938,Idle,,,-0.5102348,-0.1105398,0.3770901,-0.1683421,0.3467717,0.006882764,-0.04122454,0.5430017,0.181723,RightHandToBody,58.079
1715152272775,642.7896,Robot Kyle,-0.6643476,-1.079396,0.130448,Idle,,,-0.5065942,-0.1072819,0.3837028,-0.1689525,0.367963,0.02134428,-0.04144017,0.5427135,0.1805765,RightHandToBody,58.162
1715152272858,642.8742,Robot Kyle,-0.663435,-1.079396,0.1298605,Idle,,,-0.5028019,-0.1054788,0.3860541,-0.1692214,0.3852369,0.03204022,-0.04185573,0.5418966,0.1790407,RightHandToBody,58.245
1715152272941,642.9564,Robot Kyle,-0.6623869,-1.079396,0.129304,Idle,,,-0.499393,-0.1040191,0.3875991,-0.1683788,0.3873729,0.03314123,-0.04270351,0.5414383,0.1777759,RightHandToBody,58.328
1715152273024,643.0399,Robot Kyle,-0.6625104,-1.079396,0.1292377,Idle,,,-0.4976263,-0.102626,0.386509,-0.1698046,0.390733,0.03508005,-0.04375914,0.5407063,0.1761009,RightHandToBody,58.411
1715152273109,643.1234,Robot Kyle,-0.6621485,-1.079396,0.1295286,Idle,,,-0.4975085,-0.1029124,0.3851157,-0.1694393,0.3927834,0.03517924,-0.04500545,0.5399293,0.1741168,RightHandToBody,58.496
1715152273192,643.2064,Robot Kyle,-0.6622505,-1.079396,0.1294628,Idle,,,-0.496963,-0.102482,0.3834463,-0.169909,0.3973376,0.03452597,-0.04613546,0.5388769,0.1726398,RightHandToBody,58.579
1715152273275,643.2896,Robot Kyle,-0.6638355,-1.079396,0.1292487,Idle,,,-0.4983506,-0.1017005,0.3824817,-0.1725335,0.402266,0.03424606,-0.04724269,0.5383167,0.1719583,RightHandToBody,58.662
1715152273359,643.3729,Robot Kyle,-0.6658244,-1.079396,0.1289965,Idle,,,-0.5010672,-0.1011486,0.3820148,-0.1752596,0.4056157,0.03359137,-0.04831257,0.5383031,0.1723066,RightHandToBody,58.746
1715152273441,643.4564,Robot Kyle,-0.6680746,-1.079396,0.1285802,Idle,,,-0.5037146,-0.1006247,0.3821031,-0.1851354,0.4236674,0.03518162,-0.04962181,0.5385675,0.1727464,RightHandToBody,58.828
1715152273525,643.5405,Robot Kyle,-0.6709352,-1.079396,0.1286422,Idle,,,-0.5067682,-0.1009045,0.3850928,-0.1965418,0.4409127,0.03658686,-0.05099754,0.5385892,0.1729667,RightHandToBody,58.912
1715152273608,643.6231,Robot Kyle,-0.6726336,-1.079396,0.1290332,Idle,,,-0.5085669,-0.1014432,0.3873626,-0.2072611,0.457509,0.03783569,-0.05193584,0.5384122,0.1728111,RightHandToBody,58.995
1715152273692,643.7065,Robot Kyle,-0.6737957,-1.079396,0.1291772,Idle,,,-0.5089827,-0.1012529,0.3891455,-0.2062931,0.453546,0.03797493,-0.05253802,0.5385827,0.1722827,RightHandToBody,59.079
1715152273775,643.7894,Robot Kyle,-0.6749172,-1.079396,0.1296197,Idle,,,-0.5098825,-0.1011122,0.3917099,-0.2050991,0.4485533,0.03826914,-0.05288783,0.5391807,0.1718007,RightHandToBody,59.162
1715152273858,643.8727,Robot Kyle,-0.6753421,-1.079396,0.1298233,Idle,,,-0.510088,-0.1013243,0.3936773,-0.2029557,0.4428775,0.03828726,-0.05318876,0.5398578,0.1712233,RightHandToBody,59.245
1715152273941,643.9562,Robot Kyle,-0.675087,-1.079396,0.1298853,Idle,,,-0.5092015,-0.1015348,0.3953343,-0.2003732,0.4376969,0.03913555,-0.05332609,0.5391713,0.1694182,RightHandToBody,59.328
1715152274024,644.0399,Robot Kyle,-0.6746693,-1.079396,0.1299635,Idle,,,-0.5087481,-0.1014123,0.3938533,-0.1974263,0.4327312,0.04029951,-0.05354535,0.5361289,0.1652555,RightHandToBody,59.411
1715152274108,644.1234,Robot Kyle,-0.674252,-1.079396,0.1298319,Idle,,,-0.5084643,-0.1012449,0.3923245,-0.1945705,0.4276861,0.04120884,-0.05413977,0.5314553,0.16028,RightHandToBody,59.495
1715152274191,644.2064,Robot Kyle,-0.6741047,-1.079396,0.129592,Idle,,,-0.5081339,-0.1010144,0.3906232,-0.1919136,0.4217193,0.04147968,-0.05540247,0.528468,0.1568076,RightHandToBody,59.578
1715152274275,644.2894,Robot Kyle,-0.6738653,-1.079396,0.129325,Idle,,,-0.5079784,-0.1010223,0.3886467,-0.1873937,0.4104043,0.03851376,-0.05667046,0.5270581,0.155137,RightHandToBody,59.662
1715152274359,644.373,Robot Kyle,-0.6731787,-1.079396,0.129469,Idle,,,-0.5073185,-0.1008025,0.3873053,-0.1826534,0.398972,0.03612814,-0.05805549,0.5267056,0.1545391,RightHandToBody,59.746
1715152274441,644.4564,Robot Kyle,-0.6723847,-1.079396,0.1297203,Idle,,,-0.5066919,-0.1002933,0.3865677,-0.1781125,0.387153,0.03365479,-0.05942614,0.5264415,0.1542444,RightHandToBody,59.828
1715152274525,644.5399,Robot Kyle,-0.6717014,-1.079396,0.1300431,Idle,,,-0.5055499,-0.09986615,0.3879496,-0.1743584,0.3755684,0.03090296,-0.06059834,0.525502,0.1535338,RightHandToBody,59.912
1715152274608,644.6231,Robot Kyle,-0.6713185,-1.079396,0.1301471,Idle,,,-0.5045137,-0.09978378,0.3900152,-0.1715283,0.3641605,0.02765331,-0.06144673,0.5244936,0.1527154,RightHandToBody,59.995
1715152274691,644.7065,Robot Kyle,-0.6714377,-1.079396,0.1298643,Idle,,,-0.5041862,-0.0997802,0.3917619,-0.1697216,0.3528585,0.02480374,-0.06158127,0.5239555,0.1519033,RightHandToBody,60.078
1715152274775,644.7894,Robot Kyle,-0.6715083,-1.079396,0.1298362,Idle,,,-0.503983,-0.09957218,0.3942448,-0.1682858,0.3413445,0.02338133,-0.06092825,0.5238515,0.1511323,RightHandToBody,60.162
1715152274859,644.8728,Robot Kyle,-0.6714759,-1.079396,0.1300565,Idle,,,-0.5038381,-0.09932494,0.3973766,-0.1692538,0.3491515,0.0227705,-0.06005632,0.5240259,0.1505239,RightHandToBody,60.246
1715152274940,644.9562,Robot Kyle,-0.6713285,-1.079396,0.1303173,Idle,,,-0.5034227,-0.09890312,0.4008361,-0.1702533,0.3570858,0.02145968,-0.05900864,0.5240193,0.1501197,RightHandToBody,60.327
1715152275024,645.0397,Robot Kyle,-0.6710081,-1.079396,0.1303936,Idle,,,-0.5027318,-0.09856844,0.3997155,-0.1716218,0.3652806,0.01950941,-0.05798652,0.5239252,0.1499191,RightHandToBody,60.411
1715152275108,645.123,Robot Kyle,-0.670166,-1.079396,0.1303869,Idle,,,-0.501585,-0.09812069,0.3991629,-0.1724219,0.3727241,0.01740036,-0.05710251,0.5238554,0.1499518,RightHandToBody,60.495
1715152275192,645.2058,Robot Kyle,-0.6690431,-1.079396,0.1303435,Idle,,,-0.500257,-0.09770304,0.3982516,-0.1728911,0.3798892,0.01510487,-0.05640613,0.5241663,0.1500791,RightHandToBody,60.579
1715152275275,645.2892,Robot Kyle,-0.668345,-1.079396,0.1300641,Idle,,,-0.4993339,-0.09737295,0.3966418,-0.1743655,0.3873839,0.01286373,-0.05595388,0.5246457,0.1501843,RightHandToBody,60.662
1715152275358,645.3726,Robot Kyle,-0.6678252,-1.079396,0.1296135,Idle,,,-0.4985256,-0.09727663,0.3948637,-0.1762128,0.39504,0.0107728,-0.05541874,0.5247191,0.1504055,RightHandToBody,60.745
1715152275441,645.4572,Robot Kyle,-0.6675105,-1.079396,0.1291586,Idle,,,-0.4980707,-0.09741384,0.3926154,-0.1786265,0.4026108,0.008667566,-0.05461866,0.5248016,0.1505517,RightHandToBody,60.828
1715152275524,645.5394,Robot Kyle,-0.6674781,-1.079396,0.12918,Idle,,,-0.4977736,-0.09748125,0.3928691,-0.1831174,0.4148231,0.01080237,-0.05339321,0.5249727,0.1505212,RightHandToBody,60.911
1715152275608,645.6226,Robot Kyle,-0.6674118,-1.079396,0.1292792,Idle,,,-0.497385,-0.09762001,0.3935247,-0.1886067,0.428097,0.01409063,-0.05159908,0.525693,0.1505621,RightHandToBody,60.995
1715152275692,645.7059,Robot Kyle,-0.6671929,-1.079396,0.1293517,Idle,,,-0.497004,-0.09741813,0.3941885,-0.1841784,0.4192673,0.01614056,-0.04975171,0.5267494,0.150822,RightHandToBody,61.079
1715152275774,645.7892,Robot Kyle,-0.6669712,-1.079396,0.1294275,Idle,,,-0.4966493,-0.09711337,0.3948565,-0.1777339,0.4039425,0.01789723,-0.04762893,0.5284026,0.1514332,RightHandToBody,61.161
1715152275858,645.8724,Robot Kyle,-0.6668177,-1.079396,0.1295033,Idle,,,-0.4962816,-0.09701312,0.3955155,-0.1766725,0.4018573,0.02040968,-0.04549044,0.530057,0.1521221,RightHandToBody,61.245
1715152275941,645.9565,Robot Kyle,-0.6667881,-1.079396,0.1295806,Idle,,,-0.4959145,-0.09723938,0.3961593,-0.1837783,0.4209428,0.02385054,-0.04381682,0.5305988,0.1525866,RightHandToBody,61.328
1715152276024,646.0394,Robot Kyle,-0.6667738,-1.079396,0.1296555,Idle,,,-0.4955435,-0.09745693,0.3968054,-0.1921062,0.4396693,0.0270258,-0.04279508,0.5302529,0.1528367,RightHandToBody,61.411
1715152276108,646.1226,Robot Kyle,-0.6666899,-1.079396,0.1297475,Idle,,,-0.4951468,-0.09753585,0.3974634,-0.1967726,0.4493643,0.02973375,-0.04272591,0.5301065,0.1530935,RightHandToBody,61.495
1715152276191,646.2061,Robot Kyle,-0.6665263,-1.079396,0.1298228,Idle,,,-0.4947896,-0.0974049,0.3981229,-0.1942863,0.4454861,0.0321065,-0.04313547,0.5302172,0.1534622,RightHandToBody,61.578
1715152276274,646.2889,Robot Kyle,-0.6663647,-1.079396,0.1298991,Idle,,,-0.4944329,-0.09727275,0.3987809,-0.1919036,0.4415656,0.03451262,-0.04401132,0.5301225,0.1539946,RightHandToBody,61.661
1715152276358,646.3726,Robot Kyle,-0.6662045,-1.079396,0.1299754,Idle,,,-0.4940763,-0.09713918,0.3994389,-0.1896205,0.4375966,0.03695593,-0.04521083,0.5298677,0.1545831,RightHandToBody,61.745
1715152276441,646.4562,Robot Kyle,-0.6660457,-1.079396,0.1300522,Idle,,,-0.4937181,-0.097004,0.4000951,-0.1874428,0.4335867,0.03943072,-0.04627088,0.5296309,0.1547932,RightHandToBody,61.828
1715152276524,646.5392,Robot Kyle,-0.6658893,-1.079396,0.1301342,Idle,,,-0.4933605,-0.09686661,0.4007545,-0.1853738,0.4295942,0.04189453,-0.04725131,0.529654,0.154707,RightHandToBody,61.911
1715152276608,646.6224,Robot Kyle,-0.6656947,-1.079396,0.1302315,Idle,,,-0.4929528,-0.09672946,0.4014197,-0.1833787,0.4255316,0.044417,-0.04782286,0.5294344,0.1546529,RightHandToBody,61.995
1715152276691,646.7057,Robot Kyle,-0.6655264,-1.079396,0.1302515,Idle,,,-0.4925961,-0.09653175,0.4020606,-0.1802516,0.418241,0.04528771,-0.04816607,0.5294999,0.1545242,RightHandToBody,62.078
1715152276775,646.7889,Robot Kyle,-0.6653523,-1.079396,0.1302234,Idle,,,-0.4922414,-0.09626412,0.4027134,-0.1761165,0.4074613,0.04346857,-0.04818266,0.5298221,0.1543387,RightHandToBody,62.162
1715152276858,646.872,Robot Kyle,-0.6651831,-1.079396,0.1301843,Idle,,,-0.4918838,-0.09599304,0.4033657,-0.1723638,0.3965653,0.04158888,-0.04820621,0.5301976,0.1540241,RightHandToBody,62.245
1715152276941,646.9559,Robot Kyle,-0.6650181,-1.079396,0.1301442,Idle,,,-0.4915242,-0.09571934,0.4040171,-0.1689916,0.3855348,0.03964195,-0.0486587,0.5302991,0.1535545,RightHandToBody,62.328
1715152277024,647.0392,Robot Kyle,-0.6648583,-1.079396,0.1301037,Idle,,,-0.4911642,-0.09544313,0.4046684,-0.1660137,0.3744166,0.03763781,-0.04944635,0.529873,0.1530286,RightHandToBody,62.411
1715152277108,647.1226,Robot Kyle,-0.6646647,-1.079396,0.1300527,Idle,,,-0.4907508,-0.09516513,0.4053007,-0.1633945,0.3632021,0.03553829,-0.05009004,0.5292009,0.152487,RightHandToBody,62.495
1715152277191,647.2056,Robot Kyle,-0.6645155,-1.079396,0.1300107,Idle,,,-0.4903908,-0.0948866,0.4059468,-0.161222,0.3519983,0.03343163,-0.05043371,0.528849,0.1519075,RightHandToBody,62.578
1715152277274,647.2887,Robot Kyle,-0.6643806,-1.079396,0.1299697,Idle,,,-0.4900255,-0.09467697,0.4065982,-0.1600704,0.3454173,0.03157911,-0.0507422,0.5287737,0.1516903,RightHandToBody,62.661
1715152277357,647.3728,Robot Kyle,-0.6642675,-1.079396,0.1299315,Idle,,,-0.4896655,-0.09458828,0.40724,-0.1601224,0.3467104,0.03028927,-0.05092289,0.5287575,0.15158,RightHandToBody,62.744
1715152277439,647.4567,Robot Kyle,-0.6641555,-1.079396,0.1298939,Idle,,,-0.4893041,-0.09449852,0.4078818,-0.1601977,0.3480048,0.02901135,-0.05094338,0.5285034,0.1512301,RightHandToBody,62.826
1715152277523,647.5388,Robot Kyle,-0.6640434,-1.079396,0.1298567,Idle,,,-0.488946,-0.09440911,0.4085155,-0.1602921,0.3492793,0.02776919,-0.05099651,0.5283263,0.1507271,RightHandToBody,62.91
1715152277607,647.6218,Robot Kyle,-0.6639032,-1.079396,0.1298104,Idle,,,-0.4885454,-0.09431827,0.4091359,-0.1603847,0.3505548,0.026507,-0.05086961,0.5282022,0.150387,RightHandToBody,62.994
1715152277690,647.7054,Robot Kyle,-0.6637921,-1.079396,0.1297737,Idle,,,-0.4881835,-0.09422541,0.4097815,-0.1605248,0.3518403,0.02528296,-0.05085481,0.5284404,0.1501134,RightHandToBody,63.077
1715152277774,647.7887,Robot Kyle,-0.6636782,-1.079396,0.1297761,Idle,,,-0.4878206,-0.09415448,0.410431,-0.1608377,0.3540431,0.02532587,-0.05075837,0.5283503,0.1500555,RightHandToBody,63.161
1715152277857,647.8718,Robot Kyle,-0.6635642,-1.079396,0.1297823,Idle,,,-0.4874616,-0.09408957,0.41107,-0.1612148,0.3564818,0.02573452,-0.05081291,0.528516,0.1502315,RightHandToBody,63.244
1715152277940,647.955,Robot Kyle,-0.6634507,-1.079396,0.1297885,Idle,,,-0.4871001,-0.09402299,0.4117137,-0.161624,0.3589313,0.02615938,-0.05107198,0.5287728,0.1501048,RightHandToBody,63.327
1715152278024,648.0395,Robot Kyle,-0.6633368,-1.079396,0.1297947,Idle,,,-0.4867358,-0.0939548,0.4123631,-0.1620636,0.3613917,0.02660475,-0.05140708,0.5288157,0.149718,RightHandToBody,63.411
1715152278107,648.1217,Robot Kyle,-0.6631961,-1.079396,0.1298033,Idle,,,-0.4863372,-0.09388757,0.4129883,-0.1624937,0.3637776,0.02702866,-0.05202226,0.5287355,0.149155,RightHandToBody,63.494
1715152278190,648.2051,Robot Kyle,-0.6630836,-1.079396,0.1298099,Idle,,,-0.4859762,-0.09381843,0.4136277,-0.1629796,0.3661826,0.02749357,-0.05266552,0.5286213,0.148722,RightHandToBody,63.577
1715152278274,648.2886,Robot Kyle,-0.662971,-1.079396,0.1298171,Idle,,,-0.4856124,-0.09374762,0.4142729,-0.1634974,0.3685971,0.02797613,-0.05317552,0.5286511,0.1487027,RightHandToBody,63.661
1715152278357,648.3715,Robot Kyle,-0.662859,-1.079396,0.1298243,Idle,,,-0.48525,-0.09367657,0.4149123,-0.1640363,0.3709799,0.02846966,-0.05347904,0.5289181,0.1489792,RightHandToBody,63.744
1715152278440,648.4552,Robot Kyle,-0.6627474,-1.079396,0.1298314,Idle,,,-0.4848881,-0.09360379,0.4155541,-0.1646032,0.3733586,0.02897797,-0.05345063,0.5292478,0.1496112,RightHandToBody,63.827
1715152278523,648.5386,Robot Kyle,-0.6626358,-1.079396,0.129839,Idle,,,-0.4845271,-0.0935306,0.4161926,-0.1651921,0.3757102,0.02949677,-0.05311916,0.5297402,0.1504705,RightHandToBody,63.91
1715152278607,648.6217,Robot Kyle,-0.6624966,-1.079396,0.1298486,Idle,,,-0.4841242,-0.09345633,0.4168216,-0.165781,0.3780431,0.03000603,-0.0527034,0.530471,0.1512457,RightHandToBody,63.994
1715152278690,648.705,Robot Kyle,-0.6623859,-1.079396,0.1298567,Idle,,,-0.4837599,-0.09338033,0.4174643,-0.1664281,0.3803887,0.03055535,-0.05220461,0.5311393,0.1520478,RightHandToBody,64.077
1715152278774,648.7883,Robot Kyle,-0.6622753,-1.079396,0.1298648,Idle,,,-0.4833965,-0.09330368,0.4181019,-0.1670942,0.3827024,0.03111277,-0.051868,0.5317768,0.1528931,RightHandToBody,64.161
1715152278857,648.8718,Robot Kyle,-0.6621652,-1.079396,0.1298724,Idle,,,-0.4830332,-0.09322566,0.4187413,-0.1677871,0.3850057,0.03168593,-0.05172791,0.5324491,0.1536211,RightHandToBody,64.244
1715152278940,648.9555,Robot Kyle,-0.6623745,-1.079396,0.1299463,Idle,,,-0.4840422,-0.09401047,0.4184905,-0.1684046,0.3854221,0.03157435,-0.05178764,0.5330676,0.1542076,RightHandToBody,64.327
1715152279023,649.0388,Robot Kyle,-0.6633348,-1.079396,0.1306506,Idle,,,-0.4866166,-0.09525669,0.4179884,-0.1691251,0.3811288,0.02941332,-0.05200922,0.5335909,0.1547341,RightHandToBody,64.41
1715152279107,649.1213,Robot Kyle,-0.6642652,-1.079396,0.1314579,Idle,,,-0.4897299,-0.09746599,0.4153906,-0.1690264,0.3605748,0.01580677,-0.05227213,0.5338566,0.1551929,RightHandToBody,64.494
1715152279190,649.205,Robot Kyle,-0.6645184,-1.079396,0.1315909,Idle,,,-0.4942918,-0.1020732,0.4092637,-0.1687942,0.3371539,0.001402475,-0.05266251,0.5339634,0.155515,RightHandToBody,64.577
1715152279273,649.2879,Robot Kyle,-0.664979,-1.079396,0.1309801,Idle,,,-0.49647,-0.1036205,0.4045659,-0.1705117,0.3169699,-0.01193514,-0.0533812,0.5337402,0.1553698,RightHandToBody,64.66
1715152279357,649.3714,Robot Kyle,-0.6651349,-1.079396,0.1305009,Idle,,,-0.4967613,-0.1042826,0.3955594,-0.1734056,0.300089,-0.02602091,-0.05423754,0.5333459,0.1552761,RightHandToBody,64.744
1715152279440,649.4551,Robot Kyle,-0.664443,-1.079396,0.1301127,Idle,,,-0.4967842,-0.1065025,0.3862253,-0.1768723,0.2813783,-0.04110994,-0.05508006,0.5331197,0.1551062,RightHandToBody,64.827
1715152279523,649.5382,Robot Kyle,-0.6636791,-1.079396,0.1298777,Idle,,,-0.4992256,-0.1090931,0.3812405,-0.1806893,0.2595239,-0.05333795,-0.05570352,0.5330029,0.155069,RightHandToBody,64.91
1715152279607,649.6215,Robot Kyle,-0.6630869,-1.079396,0.1299444,Idle,,,-0.5016866,-0.1090913,0.3813778,-0.1852465,0.2380593,-0.06332817,-0.0560985,0.5329139,0.1550817,RightHandToBody,64.994
1715152279690,649.7049,Robot Kyle,-0.6632924,-1.079396,0.1298343,Idle,,,-0.5021377,-0.1090377,0.3798696,-0.1925044,0.2199314,-0.07432737,-0.05639673,0.5331101,0.1554462,RightHandToBody,65.077
1715152279773,649.7877,Robot Kyle,-0.6644883,-1.079396,0.1295029,Idle,,,-0.5017147,-0.1081024,0.3785249,-0.2027211,0.2030694,-0.08724298,-0.05663583,0.5335352,0.1559215,RightHandToBody,65.16
1715152279857,649.8712,Robot Kyle,-0.6656399,-1.079396,0.129139,Idle,,,-0.5015931,-0.1076295,0.376907,-0.2143393,0.1859572,-0.1012176,-0.05668455,0.5337301,0.1564626,RightHandToBody,65.244
1715152279926,649.941,Robot Kyle,-0.6667843,-1.079396,0.1288801,Show_Question,,,-0.5018635,-0.1064978,0.3762675,-0.2251253,0.1711985,-0.1123842,-0.05650708,0.5338339,0.1568539,RightHandToBody,65.313
1715152279940,649.9572,Robot Kyle,-0.6667843,-1.079396,0.1288801,Idle,,,-0.5018568,-0.1061213,0.3760386,-0.2269568,0.1683215,-0.1137094,-0.05648794,0.5338706,0.1569428,RightHandToBody,65.327
1715152280023,650.0381,Robot Kyle,-0.6906452,-1.079396,0.1168686,Idle,,,-0.5807567,-0.143074,0.3882881,-0.3489604,0.0001223087,-0.1533417,-0.05643224,0.5342389,0.157913,RightHandToBody,65.41
1715152280106,650.121,Robot Kyle,-0.7044711,-1.079396,0.109305,Idle,,,-0.6651812,-0.1691455,0.393942,-0.4992509,-0.1163362,-0.1572203,-0.05654776,0.5346616,0.1594678,RightHandToBody,65.493
1715152280189,650.2045,Robot Kyle,-0.7071218,-1.079396,0.1078759,Idle,,,-0.7474737,-0.1797068,0.3942648,-0.6420169,-0.1740009,-0.1449374,-0.05734079,0.5352816,0.1621221,RightHandToBody,65.576
1715152280272,650.2874,Robot Kyle,-0.7071218,-1.079396,0.1078759,Idle,,,-0.7477889,-0.1797419,0.3948584,-0.6439567,-0.1742272,-0.1451296,-0.05840746,0.5357032,0.1657493,RightHandToBody,65.659
1715152280356,650.371,Robot Kyle,-0.7071218,-1.079396,0.1078759,Idle,,,-0.7472262,-0.1797708,0.3952523,-0.6443129,-0.1741618,-0.1452564,-0.05951102,0.5356367,0.1695296,RightHandToBody,65.743
1715152280440,650.4548,Robot Kyle,-0.7071218,-1.079396,0.1078759,Idle,,,-0.7467589,-0.1797839,0.395414,-0.6449142,-0.1741952,-0.1451797,-0.06075978,0.5366101,0.1736044,RightHandToBody,65.827
1715152280522,650.5374,Robot Kyle,-0.7071218,-1.079396,0.1078759,Idle,,,-0.7465234,-0.1799019,0.3949815,-0.6453228,-0.1742346,-0.1451234,-0.06162466,0.5413529,0.1823875,RightHandToBody,65.909
1715152280605,650.6208,Robot Kyle,-0.7071218,-1.079396,0.1078759,Idle,,,-0.7462463,-0.180113,0.3940001,-0.6456323,-0.1743132,-0.1449241,-0.06005496,0.5477758,0.1941745,RightHandToBody,65.992
1715152280689,650.704,Robot Kyle,-0.7071218,-1.079396,0.1078759,Idle,,,-0.745914,-0.1801386,0.3930431,-0.6459761,-0.1746356,-0.144307,-0.05783525,0.551789,0.2023452,RightHandToBody,66.076
1715152280773,650.7877,Robot Kyle,-0.7071218,-1.079396,0.1078759,Idle,,,-0.7453442,-0.1800925,0.3924118,-0.6456804,-0.1749115,-0.1440553,-0.05657269,0.5539063,0.2068541,RightHandToBody,66.16
1715152280856,650.8702,Robot Kyle,-0.7071218,-1.079396,0.1078759,Idle,,,-0.7445192,-0.1800961,0.3916346,-0.6450896,-0.1751704,-0.1437129,-0.05606174,0.555698,0.2094184,RightHandToBody,66.243
1715152280939,650.954,Robot Kyle,-0.7071218,-1.079396,0.1078759,Idle,,,-0.743453,-0.1799974,0.3908239,-0.6445599,-0.1755295,-0.1432799,-0.05606532,0.5571647,0.2111821,RightHandToBody,66.326
1715152281022,651.0375,Robot Kyle,-0.7071218,-1.079396,0.1078759,Idle,,,-0.7426138,-0.1798677,0.3903109,-0.6434226,-0.1758237,-0.142599,-0.05619691,0.5578058,0.2124895,RightHandToBody,66.409
