Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715227447327,380.4493,Cow_Girl,-0.6765919,-1.079377,0.1268655,Idle,,,-0.5402312,-0.08370841,0.3887058,-0.2364936,0.3376298,0.02285061,-0.09017191,0.6609766,0.1814238,RightHandToBody,56.414
1715227447410,380.5323,Cow_Girl,-0.6756463,-1.079377,0.1268602,Idle,,,-0.5391412,-0.08329958,0.3883124,-0.236887,0.3426547,0.02050171,-0.08670324,0.6616139,0.1831197,RightHandToBody,56.497
1715227447492,380.6163,Cow_Girl,-0.6747246,-1.079377,0.1267291,Idle,,,-0.5377803,-0.08297217,0.3872381,-0.2377419,0.3479722,0.01790342,-0.08352639,0.6620932,0.1848308,RightHandToBody,56.579
1715227447575,380.6999,Cow_Girl,-0.6742167,-1.079377,0.1263686,Idle,,,-0.5369387,-0.08284563,0.3858581,-0.2392831,0.3535722,0.01566467,-0.08044487,0.6624679,0.1863753,RightHandToBody,56.662
1715227447660,380.7832,Cow_Girl,-0.6737571,-1.079377,0.1258212,Idle,,,-0.5362716,-0.08297867,0.3841487,-0.240994,0.3590518,0.0134984,-0.0775512,0.6626773,0.1875873,RightHandToBody,56.747
1715227447743,380.8664,Cow_Girl,-0.6736836,-1.079377,0.1257215,Idle,,,-0.5359397,-0.08302259,0.3835526,-0.2440424,0.3666365,0.01319132,-0.0745681,0.6628587,0.1883483,RightHandToBody,56.83
1715227447826,380.9489,Cow_Girl,-0.6736317,-1.079377,0.1257916,Idle,,,-0.5355945,-0.08309042,0.3841248,-0.2484097,0.3772599,0.01572142,-0.07151517,0.6634978,0.18893,RightHandToBody,56.913
1715227447910,381.0323,Cow_Girl,-0.6735187,-1.079377,0.1258632,Idle,,,-0.5352588,-0.08301067,0.3846923,-0.2483802,0.3783603,0.01813517,-0.06880735,0.6641657,0.1897307,RightHandToBody,56.997
1715227447992,381.1159,Cow_Girl,-0.6733084,-1.079377,0.1259366,Idle,,,-0.5349116,-0.08274072,0.3852569,-0.24266,0.3671722,0.02044592,-0.06650771,0.6643043,0.1910681,RightHandToBody,57.079
1715227448075,381.2,Cow_Girl,-0.6731076,-1.079377,0.1260072,Idle,,,-0.5345578,-0.08247775,0.3858257,-0.2379103,0.3564147,0.02284823,-0.06524237,0.6638575,0.1949533,RightHandToBody,57.162
1715227448159,381.2831,Cow_Girl,-0.673069,-1.079377,0.1260987,Idle,,,-0.5342064,-0.08260566,0.3863917,-0.2433209,0.3710032,0.02525721,-0.06406274,0.6640086,0.2026943,RightHandToBody,57.246
1715227448243,381.3664,Cow_Girl,-0.6730523,-1.079377,0.1261655,Idle,,,-0.5338674,-0.08273244,0.3869587,-0.2497878,0.3856204,0.02756462,-0.06025387,0.6639311,0.2170507,RightHandToBody,57.33
1715227448325,381.449,Cow_Girl,-0.6730418,-1.079377,0.1262337,Idle,,,-0.5335197,-0.08284354,0.3875323,-0.2569265,0.3994485,0.0297123,-0.05250603,0.6643295,0.2350023,RightHandToBody,57.412
1715227448409,381.5317,Cow_Girl,-0.6728897,-1.079377,0.1263047,Idle,,,-0.5331774,-0.08270401,0.3880931,-0.2547832,0.3968345,0.03208218,-0.04351538,0.6638181,0.2478278,RightHandToBody,57.496
1715227448492,381.6162,Cow_Girl,-0.6727381,-1.079377,0.1263762,Idle,,,-0.5328321,-0.08256269,0.3886572,-0.2527018,0.394161,0.03450022,-0.03788228,0.6634099,0.2537083,RightHandToBody,57.579
1715227448577,381.7,Cow_Girl,-0.6725512,-1.079377,0.1264664,Idle,,,-0.5324373,-0.08241916,0.3892356,-0.250658,0.3914349,0.03696022,-0.03482331,0.6633386,0.2547906,RightHandToBody,57.664
1715227448660,381.7829,Cow_Girl,-0.6724033,-1.079377,0.1265388,Idle,,,-0.5320945,-0.08227664,0.3897949,-0.248755,0.3887157,0.03941689,-0.03284744,0.6634358,0.2536578,RightHandToBody,57.747
1715227448742,381.8668,Cow_Girl,-0.6722565,-1.079377,0.1266123,Idle,,,-0.5317469,-0.08212966,0.3903652,-0.2469006,0.385906,0.04194985,-0.030528,0.6636121,0.2525233,RightHandToBody,57.829
1715227448826,381.9483,Cow_Girl,-0.6721125,-1.079377,0.126689,Idle,,,-0.531404,-0.0819816,0.3909288,-0.2451639,0.3831133,0.04447041,-0.02827566,0.6648524,0.2515976,RightHandToBody,57.913
1715227448909,382.032,Cow_Girl,-0.6719637,-1.079377,0.1267587,Idle,,,-0.5310583,-0.08182305,0.391492,-0.2431941,0.3795967,0.04693136,-0.02726793,0.6659124,0.2504965,RightHandToBody,57.996
1715227448992,382.1161,Cow_Girl,-0.6717992,-1.079377,0.1267286,Idle,,,-0.5307097,-0.08156264,0.3920489,-0.2396283,0.3713609,0.04567204,-0.02605464,0.6668076,0.2513353,RightHandToBody,58.079
1715227449075,382.1997,Cow_Girl,-0.6716394,-1.079377,0.1266933,Idle,,,-0.5303626,-0.08130145,0.3926097,-0.2363505,0.363023,0.04437218,-0.02475225,0.6671072,0.2534471,RightHandToBody,58.162
1715227449160,382.2827,Cow_Girl,-0.6714454,-1.079377,0.1266485,Idle,,,-0.5299644,-0.08103955,0.3931476,-0.2333498,0.3546542,0.04300223,-0.02350316,0.6669865,0.2558473,RightHandToBody,58.247
1715227449242,382.3662,Cow_Girl,-0.6712952,-1.079377,0.1266118,Idle,,,-0.5296173,-0.08077288,0.3937093,-0.230638,0.3460759,0.04160175,-0.02311909,0.6672628,0.2574438,RightHandToBody,58.329
1715227449326,382.4482,Cow_Girl,-0.6711493,-1.079377,0.1265741,Idle,,,-0.5292659,-0.08049899,0.3942791,-0.2281966,0.3372949,0.04013262,-0.02326369,0.6675663,0.2578311,RightHandToBody,58.413
1715227449408,382.5323,Cow_Girl,-0.6710076,-1.079377,0.126536,Idle,,,-0.5289202,-0.08022988,0.3948375,-0.2261019,0.3286194,0.03865156,-0.0236268,0.6681351,0.2573916,RightHandToBody,58.495
1715227449492,382.6158,Cow_Girl,-0.6708703,-1.079377,0.1264974,Idle,,,-0.5285716,-0.07996142,0.3953939,-0.2243423,0.3200754,0.03712998,-0.02387778,0.6682854,0.2570154,RightHandToBody,58.579
1715227449575,382.6993,Cow_Girl,-0.6707649,-1.079377,0.126463,Idle,,,-0.5282245,-0.07983595,0.395958,-0.224401,0.3209401,0.03582106,-0.02433046,0.6680213,0.2566841,RightHandToBody,58.662
1715227449660,382.7827,Cow_Girl,-0.6706333,-1.079377,0.1264196,Idle,,,-0.527843,-0.07971263,0.3964926,-0.2244525,0.3217822,0.03452454,-0.02535093,0.667728,0.2563446,RightHandToBody,58.747
1715227449743,382.8661,Cow_Girl,-0.6705279,-1.079377,0.1263853,Idle,,,-0.5274978,-0.07958663,0.3970524,-0.224546,0.3226352,0.03325329,-0.02639487,0.667263,0.256179,RightHandToBody,58.83
1715227449825,382.9485,Cow_Girl,-0.6704235,-1.079377,0.1263514,Idle,,,-0.5271487,-0.07945806,0.3976179,-0.2246609,0.3234951,0.03198204,-0.02719624,0.6677588,0.2558827,RightHandToBody,58.912
1715227449909,383.0317,Cow_Girl,-0.6703191,-1.079377,0.1263176,Idle,,,-0.526804,-0.0793308,0.3981777,-0.224791,0.3243431,0.03074131,-0.02837479,0.6688322,0.2550451,RightHandToBody,58.996
1715227449991,383.1158,Cow_Girl,-0.6702142,-1.079377,0.1262995,Idle,,,-0.5264583,-0.07921422,0.3987342,-0.2249961,0.3256353,0.03011618,-0.02990298,0.668804,0.2542825,RightHandToBody,59.078
1715227450076,383.1995,Cow_Girl,-0.6701078,-1.079377,0.1263057,Idle,,,-0.526113,-0.07911301,0.3992949,-0.2253022,0.3275512,0.03034172,-0.03128489,0.668671,0.2534572,RightHandToBody,59.163
1715227450159,383.2823,Cow_Girl,-0.6699753,-1.079377,0.1263133,Idle,,,-0.5257306,-0.07901275,0.3998424,-0.2256017,0.3294356,0.03055439,-0.0327317,0.6688821,0.2528197,RightHandToBody,59.246
1715227450242,383.366,Cow_Girl,-0.6698699,-1.079377,0.12632,Idle,,,-0.5253868,-0.07890975,0.4003988,-0.2259469,0.3313273,0.03079996,-0.03439452,0.6695196,0.2520769,RightHandToBody,59.329
1715227450325,383.4481,Cow_Girl,-0.669764,-1.079377,0.1263267,Idle,,,-0.5250378,-0.07880557,0.4009643,-0.2263193,0.3332402,0.03106032,-0.03596419,0.6695011,0.2514733,RightHandToBody,59.412
1715227450409,383.5316,Cow_Girl,-0.6696591,-1.079377,0.1263333,Idle,,,-0.5246925,-0.07870078,0.401527,-0.2267089,0.3351315,0.03133259,-0.03707433,0.669852,0.2508042,RightHandToBody,59.496
1715227450492,383.6156,Cow_Girl,-0.6695542,-1.079377,0.1263405,Idle,,,-0.5243492,-0.07859659,0.4020806,-0.2271128,0.3369902,0.03161011,-0.03821202,0.6706064,0.2502101,RightHandToBody,59.579
1715227450574,383.6987,Cow_Girl,-0.6694498,-1.079377,0.1263476,Idle,,,-0.5240035,-0.07849014,0.402639,-0.2275395,0.3388534,0.0319005,-0.03962674,0.6708911,0.2495946,RightHandToBody,59.661
1715227450658,383.7826,Cow_Girl,-0.6693192,-1.079377,0.1263567,Idle,,,-0.5236216,-0.07838523,0.4031831,-0.2279568,0.3406804,0.03217611,-0.04139074,0.6706184,0.2491893,RightHandToBody,59.745
1715227450742,383.8658,Cow_Girl,-0.6692152,-1.079377,0.1263643,Idle,,,-0.5232744,-0.07827675,0.4037462,-0.2284284,0.3425398,0.03249226,-0.04357029,0.6704609,0.2483879,RightHandToBody,59.829
1715227450825,383.9479,Cow_Girl,-0.6691117,-1.079377,0.1263724,Idle,,,-0.5229273,-0.07816827,0.4043051,-0.2289166,0.3443795,0.03281412,-0.04574054,0.6704444,0.2472917,RightHandToBody,59.912
1715227450908,384.0314,Cow_Girl,-0.6690083,-1.079377,0.1263801,Idle,,,-0.5225816,-0.07805824,0.4048658,-0.229425,0.3462104,0.03314982,-0.04770533,0.6705503,0.2458298,RightHandToBody,59.995
1715227450991,384.1152,Cow_Girl,-0.6689048,-1.079377,0.1263882,Idle,,,-0.5222392,-0.07795036,0.4054142,-0.2299399,0.3479941,0.03348742,-0.04943546,0.6708306,0.2442326,RightHandToBody,60.078
1715227451075,384.1987,Cow_Girl,-0.6688023,-1.079377,0.1263963,Idle,,,-0.5218925,-0.0778389,0.4059726,-0.2304859,0.3498001,0.03384075,-0.05093814,0.6710765,0.2423499,RightHandToBody,60.162
1715227451158,384.2818,Cow_Girl,-0.6686754,-1.079377,0.1264072,Idle,,,-0.5215125,-0.07773077,0.4065138,-0.2310176,0.3515588,0.03417597,-0.05213573,0.6712244,0.2405277,RightHandToBody,60.245
1715227451241,384.3653,Cow_Girl,-0.6696391,-1.079377,0.1269637,Idle,,,-0.5240541,-0.07926381,0.4058748,-0.2317595,0.3497664,0.03372107,-0.05289323,0.6711918,0.23883,RightHandToBody,60.328
1715227451325,384.4476,Cow_Girl,-0.6704831,-1.079377,0.1275273,Idle,,,-0.5269437,-0.08170617,0.4041744,-0.2316141,0.3326304,0.02363358,-0.05348974,0.6711434,0.2372412,RightHandToBody,60.412
1715227451408,384.5312,Cow_Girl,-0.6706734,-1.079377,0.1279579,Idle,,,-0.5291305,-0.08639246,0.398964,-0.2316098,0.3119075,0.01070604,-0.05381205,0.6709752,0.2360286,RightHandToBody,60.495
1715227451491,384.6158,Cow_Girl,-0.6710467,-1.079377,0.1277371,Idle,,,-0.5322299,-0.0902667,0.3942533,-0.2326918,0.2898468,-0.001263045,-0.05391561,0.6709005,0.2353936,RightHandToBody,60.578
1715227451575,384.6985,Cow_Girl,-0.6715126,-1.079377,0.127101,Idle,,,-0.5332046,-0.09230411,0.387415,-0.2361989,0.2724104,-0.01408233,-0.0538634,0.6709574,0.2352459,RightHandToBody,60.662
1715227451659,384.7816,Cow_Girl,-0.6709509,-1.079377,0.126639,Idle,,,-0.5328412,-0.09566355,0.3777762,-0.2398424,0.2543839,-0.0276207,-0.05359202,0.6707822,0.2353445,RightHandToBody,60.746
1715227451741,384.8651,Cow_Girl,-0.6703649,-1.079377,0.1264287,Idle,,,-0.5352111,-0.09991062,0.3717886,-0.2441201,0.2333641,-0.03959646,-0.05301578,0.670578,0.2358876,RightHandToBody,60.828
1715227451824,384.9476,Cow_Girl,-0.6697884,-1.079377,0.1262194,Idle,,,-0.5380893,-0.1021333,0.3689867,-0.24891,0.2114519,-0.04985323,-0.05217479,0.6702526,0.2366486,RightHandToBody,60.911
1715227451908,385.0309,Cow_Girl,-0.6696825,-1.079377,0.126422,Idle,,,-0.5402265,-0.1029887,0.3679591,-0.2554507,0.1926023,-0.0584835,-0.05128739,0.670123,0.2376144,RightHandToBody,60.995
1715227451991,385.1153,Cow_Girl,-0.6704664,-1.079377,0.1261073,Idle,,,-0.5416551,-0.1035984,0.3656202,-0.2652354,0.175047,-0.06913557,-0.05046152,0.6706609,0.2380646,RightHandToBody,61.078
1715227452074,385.1984,Cow_Girl,-0.671597,-1.079377,0.1258617,Idle,,,-0.542635,-0.1033669,0.3646265,-0.276792,0.1586734,-0.08027782,-0.04952317,0.6713203,0.2381255,RightHandToBody,61.161
1715227452158,385.2813,Cow_Girl,-0.6728897,-1.079377,0.125393,Idle,,,-0.5444613,-0.1038172,0.362495,-0.2899194,0.1410946,-0.09198704,-0.04859391,0.6714863,0.2381105,RightHandToBody,61.245
1715227452242,385.3651,Cow_Girl,-0.6746349,-1.079377,0.1245729,Idle,,,-0.5471244,-0.1030976,0.3587399,-0.3043313,0.1234463,-0.1015843,-0.04761095,0.6717959,0.2383462,RightHandToBody,61.329
1715227452325,385.4475,Cow_Girl,-0.6762276,-1.079377,0.1235095,Idle,,,-0.548902,-0.1025521,0.3532492,-0.31914,0.1056303,-0.1111468,-0.04686259,0.6720589,0.238835,RightHandToBody,61.412
1715227452409,385.5306,Cow_Girl,-0.6775703,-1.079377,0.1225434,Idle,,,-0.5513926,-0.1031698,0.3465463,-0.3339043,0.08646262,-0.1180128,-0.04653146,0.6722209,0.2393921,RightHandToBody,61.496
1715227452491,385.6153,Cow_Girl,-0.679204,-1.079377,0.1213141,Idle,,,-0.5546265,-0.10358,0.3415204,-0.3503451,0.06838667,-0.1254763,-0.04677565,0.6721746,0.2397107,RightHandToBody,61.578
1715227452574,385.6983,Cow_Girl,-0.6808085,-1.079377,0.1201192,Idle,,,-0.5590954,-0.1035438,0.3384109,-0.3675461,0.04893506,-0.1309551,-0.04727212,0.6721594,0.2399187,RightHandToBody,61.661
1715227452658,385.7816,Cow_Girl,-0.6821594,-1.079377,0.1192208,Idle,,,-0.5630469,-0.1030279,0.3367792,-0.3846955,0.02973652,-0.1338505,-0.04757721,0.672209,0.2398709,RightHandToBody,61.745
1715227452741,385.8651,Cow_Girl,-0.6828604,-1.079377,0.1190482,Idle,,,-0.5655093,-0.1032661,0.3367148,-0.4012246,0.01191676,-0.1346258,-0.04758346,0.6723097,0.2399956,RightHandToBody,61.828
1715227452824,385.9473,Cow_Girl,-0.6828251,-1.079377,0.119105,Idle,,,-0.5675287,-0.1040099,0.336671,-0.4177942,-0.004995584,-0.1342358,-0.04744752,0.6722764,0.2403018,RightHandToBody,61.911
1715227452908,386.0304,Cow_Girl,-0.6823015,-1.079377,0.1192986,Idle,,,-0.5686922,-0.1053233,0.3348976,-0.4344997,-0.0211966,-0.133057,-0.04755133,0.6720409,0.2406944,RightHandToBody,61.995
1715227452991,386.1147,Cow_Girl,-0.6819639,-1.079377,0.1199785,Idle,,,-0.5692873,-0.1060073,0.3339168,-0.4436827,-0.03002095,-0.1295199,-0.04796211,0.6715145,0.2413499,RightHandToBody,62.078
1715227453074,386.1976,Cow_Girl,-0.6814327,-1.079377,0.1205603,Idle,,,-0.5693154,-0.1072685,0.3321792,-0.4531732,-0.0374167,-0.126625,-0.04838271,0.6709862,0.2420862,RightHandToBody,62.161
1715227453158,386.2809,Cow_Girl,-0.6804895,-1.079377,0.1209889,Idle,,,-0.5686412,-0.1082888,0.330495,-0.4610467,-0.04306364,-0.1237148,-0.04865743,0.6703746,0.2425504,RightHandToBody,62.245
1715227453241,386.3647,Cow_Girl,-0.678719,-1.079377,0.1211463,Idle,,,-0.5669708,-0.1087794,0.3271166,-0.4684243,-0.04756951,-0.1220926,-0.04876379,0.6699404,0.2426343,RightHandToBody,62.328
1715227453324,386.4468,Cow_Girl,-0.6773968,-1.079377,0.1208092,Idle,,,-0.5672517,-0.1096109,0.3243485,-0.4791956,-0.05314565,-0.1229605,-0.04860827,0.6698165,0.2424957,RightHandToBody,62.411
1715227453408,386.5302,Cow_Girl,-0.6778355,-1.079377,0.120391,Idle,,,-0.5678296,-0.1091944,0.3221394,-0.4944053,-0.0605278,-0.1233958,-0.04849517,0.6696209,0.2423591,RightHandToBody,62.495
1715227453435,386.5597,Cow_Girl,-0.6780558,-1.079377,0.1203614,Show_Question,,,-0.5677781,-0.1088257,0.3213688,-0.4993558,-0.06317222,-0.1228823,-0.0484384,0.6695718,0.242348,RightHandToBody,62.522
1715227453490,386.6151,Cow_Girl,-0.6888537,-1.079377,0.1152502,Idle,,,-0.5993924,-0.1249514,0.3256637,-0.5339847,-0.09087867,-0.1115922,-0.04833765,0.6695317,0.242406,RightHandToBody,62.577
1715227453574,386.6979,Cow_Girl,-0.7020235,-1.079377,0.1085139,Idle,,,-0.6633735,-0.1502867,0.3365255,-0.5968342,-0.1315961,-0.0980524,-0.04848958,0.6693379,0.242407,RightHandToBody,62.661
1715227453657,386.781,Cow_Girl,-0.7100139,-1.079377,0.1045896,Idle,,,-0.7312675,-0.1634055,0.3437282,-0.6500969,-0.1544396,-0.1010303,-0.04878017,0.6692128,0.2422567,RightHandToBody,62.744
1715227453740,386.8644,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7644272,-0.1643105,0.347623,-0.6686478,-0.1595972,-0.1096505,-0.04927278,0.6694473,0.2416654,RightHandToBody,62.827
1715227453824,386.9474,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7639842,-0.1642997,0.3481203,-0.6689944,-0.1594912,-0.1097435,-0.04988974,0.6697995,0.2409028,RightHandToBody,62.911
1715227453907,387.0305,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7634878,-0.1642506,0.3484322,-0.6693921,-0.1595214,-0.109681,-0.05052158,0.6701272,0.2396349,RightHandToBody,62.994
1715227453990,387.1144,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7631431,-0.1642707,0.3484045,-0.6697445,-0.1595936,-0.1095566,-0.05124723,0.6705058,0.2383571,RightHandToBody,63.077
1715227454073,387.1973,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7627759,-0.1644555,0.3477264,-0.6698418,-0.1596701,-0.1095261,-0.05198143,0.6707376,0.2371773,RightHandToBody,63.16
1715227454157,387.2809,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7624078,-0.1646694,0.3467656,-0.6700029,-0.1599241,-0.109106,-0.0525313,0.6708596,0.2361718,RightHandToBody,63.244
1715227454241,387.3643,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7618461,-0.1646693,0.3459512,-0.669888,-0.16027,-0.1087922,-0.0529024,0.6712215,0.2350618,RightHandToBody,63.328
1715227454324,387.4472,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7612677,-0.1646702,0.3452917,-0.669261,-0.1604513,-0.1087097,-0.05386433,0.6719689,0.2339881,RightHandToBody,63.411
1715227454408,387.5304,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7603202,-0.164713,0.3443643,-0.6687698,-0.1607581,-0.1084017,-0.05470814,0.6719269,0.2334237,RightHandToBody,63.495
1715227454490,387.6141,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7594748,-0.1646531,0.3436442,-0.668046,-0.1610612,-0.108046,-0.0555638,0.6718861,0.2335471,RightHandToBody,63.577
1715227454574,387.6983,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7590117,-0.1645452,0.3431507,-0.6668367,-0.1614179,-0.1073646,-0.05688558,0.6719561,0.233389,RightHandToBody,63.661
1715227454657,387.7811,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7590637,-0.1643083,0.3428675,-0.6655993,-0.1618911,-0.1065582,-0.05839098,0.6718585,0.2333,RightHandToBody,63.744
1715227454740,387.8641,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7593803,-0.1641584,0.3422657,-0.6645689,-0.1622604,-0.1063942,-0.05977859,0.6715399,0.2333587,RightHandToBody,63.827
1715227454754,387.8789,Cow_Girl,-0.7103314,-1.079377,0.1044251,Answer,Question_5,3.0,-0.7594399,-0.1641399,0.3421317,-0.6644034,-0.1623194,-0.1064123,-0.05975594,0.6715395,0.2333703,RightHandToBody,63.841
1715227454824,387.9468,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.759737,-0.1640785,0.3414131,-0.6637073,-0.1626104,-0.1065153,-0.06079965,0.67136,0.2338173,RightHandToBody,63.911
1715227454907,388.0305,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7601385,-0.1641344,0.3401266,-0.6629486,-0.1630977,-0.1065582,-0.06186181,0.6711347,0.2342769,RightHandToBody,63.994
1715227454990,388.114,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7606425,-0.1641652,0.3390499,-0.6621289,-0.1635531,-0.1066669,-0.06305689,0.6708709,0.2348179,RightHandToBody,64.077
1715227455074,388.1975,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7610216,-0.1641179,0.3382793,-0.6612277,-0.1638709,-0.1068958,-0.064567,0.6706607,0.2352713,RightHandToBody,64.161
1715227455157,388.2809,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7613153,-0.1639501,0.3378397,-0.6605892,-0.164085,-0.1073803,-0.0663559,0.6704906,0.2353084,RightHandToBody,64.244
1715227455240,388.364,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7613559,-0.1637881,0.3376404,-0.6603928,-0.1641161,-0.1082839,-0.068137,0.6704519,0.2353872,RightHandToBody,64.327
1715227455323,388.4472,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7608581,-0.1636187,0.3376819,-0.6606641,-0.164107,-0.10929,-0.0695781,0.670207,0.2355738,RightHandToBody,64.41
1715227455407,388.532,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7601399,-0.163382,0.3379875,-0.6611071,-0.164181,-0.1100096,-0.07061061,0.6702408,0.235903,LetfHandToBody,64.494
1715227455490,388.6143,Cow_Girl,-0.7099652,-1.079377,0.1045905,Idle,,,-0.737608,-0.1621796,0.3438517,-0.6516852,-0.161074,-0.1048688,-0.07151024,0.6703405,0.2361617,LetfHandToBody,64.577
1715227455573,388.697,Cow_Girl,-0.7091064,-1.079377,0.1050454,Idle,,,-0.7128077,-0.1595144,0.3491741,-0.6411576,-0.1568414,-0.1009897,-0.07235,0.6702648,0.2364655,LetfHandToBody,64.66
1715227455657,388.78,Cow_Girl,-0.7068782,-1.079377,0.106114,Idle,,,-0.6836934,-0.1549612,0.3542758,-0.6289873,-0.1513553,-0.09832802,-0.07308851,0.6700093,0.2366022,LetfHandToBody,64.744
1715227455741,388.8637,Cow_Girl,-0.7047334,-1.079377,0.1073771,Idle,,,-0.6538854,-0.1484163,0.3586408,-0.616529,-0.1450521,-0.09675302,-0.07368401,0.6700692,0.2364945,LetfHandToBody,64.828
1715227455823,388.9471,Cow_Girl,-0.7027054,-1.079377,0.1089436,Idle,,,-0.6227312,-0.1390281,0.3638159,-0.6030517,-0.1375464,-0.09583511,-0.07431753,0.6701848,0.2357434,LetfHandToBody,64.91
1715227455907,389.0294,Cow_Girl,-0.7004747,-1.079377,0.1105314,Idle,,,-0.5915322,-0.1271128,0.3692938,-0.5895524,-0.1290172,-0.09600868,-0.07682184,0.6706422,0.2317283,LetfHandToBody,64.994
1715227455990,389.1132,Cow_Girl,-0.6966629,-1.079377,0.1125594,Idle,,,-0.5566936,-0.1116976,0.3748547,-0.5764494,-0.1197549,-0.09814062,-0.08262159,0.6689135,0.2214212,LetfHandToBody,65.077
1715227456073,389.1968,Cow_Girl,-0.6942301,-1.079377,0.1141826,Idle,,,-0.5230155,-0.0933392,0.3791681,-0.5667892,-0.1102087,-0.1026801,-0.08874319,0.6657755,0.2061768,LetfHandToBody,65.16
1715227456157,389.28,Cow_Girl,-0.6872654,-1.079377,0.1172815,Idle,,,-0.4797091,-0.06990421,0.380592,-0.5535312,-0.09859771,-0.1090125,-0.09284602,0.6618528,0.1907352,LetfHandToBody,65.244
1715227456240,389.3635,Cow_Girl,-0.6833549,-1.079377,0.1198007,Idle,,,-0.441577,-0.04281545,0.3817206,-0.5428562,-0.08484292,-0.1180657,-0.0948734,0.6587537,0.1780877,LetfHandToBody,65.327
1715227456324,389.4465,Cow_Girl,-0.6835032,-1.079377,0.1195932,Idle,,,-0.4269757,-0.03285897,0.3793755,-0.5417891,-0.08194917,-0.1231483,-0.09587443,0.6557212,0.1694323,LetfHandToBody,65.411
1715227456406,389.5293,Cow_Girl,-0.683022,-1.079377,0.1196724,Idle,,,-0.41431,-0.02491581,0.377657,-0.5396953,-0.07907248,-0.1271586,-0.09659348,0.6525311,0.164443,LetfHandToBody,65.493
1715227456490,389.6126,Cow_Girl,-0.6821337,-1.079377,0.1203371,Idle,,,-0.4007607,-0.0170337,0.3741818,-0.5365672,-0.07712257,-0.1244816,-0.09663448,0.6482512,0.161502,LetfHandToBody,65.577
1715227456573,389.6969,Cow_Girl,-0.6806855,-1.079377,0.1213881,Idle,,,-0.3849044,-0.006472707,0.3692614,-0.5321102,-0.07586706,-0.119429,-0.09660978,0.6431113,0.1600844,LetfHandToBody,65.66
1715227456656,389.7801,Cow_Girl,-0.678781,-1.079377,0.1226975,Idle,,,-0.36974,0.004546523,0.3652445,-0.5278144,-0.07604241,-0.112924,-0.09649911,0.6385965,0.1598713,LetfHandToBody,65.743
1715227456740,389.8629,Cow_Girl,-0.6774797,-1.079377,0.123293,Idle,,,-0.3525953,0.01860666,0.3579346,-0.5249934,-0.07539797,-0.1090135,-0.09669572,0.6362821,0.1603286,LetfHandToBody,65.827
1715227456823,389.9461,Cow_Girl,-0.6757975,-1.079377,0.1239105,Idle,,,-0.3329229,0.03438556,0.3456441,-0.5221887,-0.07541597,-0.1042794,-0.09685148,0.6346259,0.1613735,LetfHandToBody,65.91
1715227456907,390.0291,Cow_Girl,-0.6741638,-1.079377,0.1240922,Idle,,,-0.3163481,0.04752529,0.3334042,-0.5199089,-0.07452655,-0.1035751,-0.09704751,0.6326886,0.1630119,LetfHandToBody,65.994
1715227456990,390.1121,Cow_Girl,-0.6732111,-1.079377,0.1240417,Idle,,,-0.3035021,0.05982661,0.323022,-0.5174403,-0.07432163,-0.1004523,-0.09711353,0.6302536,0.1650714,LetfHandToBody,66.077
