Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715227866456,798.8795,Cow_boy,-0.6604729,-1.079373,0.1302401,Idle,,,-0.4850745,-0.07658029,0.4580761,-0.1848531,0.4757837,-0.03059568,-0.208205,0.6164951,0.05987955,RightHandToFace,61.311
1715227866540,798.9636,Cow_boy,-0.6597953,-1.079373,0.1299783,Idle,,,-0.4864907,-0.0770402,0.4586802,-0.1846223,0.4780167,-0.03125038,-0.210624,0.6174334,0.05780608,RightHandToFace,61.395
1715227866624,799.0468,Cow_boy,-0.659389,-1.079373,0.1296311,Idle,,,-0.4880743,-0.07770765,0.4592682,-0.1848173,0.4815853,-0.03231039,-0.2103413,0.6157187,0.05545849,RightHandToFace,61.479
1715227866707,799.1303,Cow_boy,-0.6553087,-1.079373,0.128727,Idle,,,-0.4769325,-0.07714212,0.4546848,-0.1810179,0.4855783,-0.0383748,-0.2083054,0.61211,0.05306859,RightHandToFace,61.562
1715227866790,799.2136,Cow_boy,-0.6526318,-1.079373,0.1285735,Idle,,,-0.4691582,-0.07743359,0.4516307,-0.2005563,0.5164875,-0.03072109,-0.2059376,0.6091142,0.05122852,RightHandToFace,61.645
1715227866873,799.2972,Cow_boy,-0.6523385,-1.079373,0.1288644,Idle,,,-0.4705338,-0.07833254,0.4527489,-0.2158742,0.5330755,-0.02327814,-0.2037653,0.6079416,0.05216985,RightHandToFace,61.728
1715227866958,799.3804,Cow_boy,-0.6537991,-1.079373,0.1286622,Idle,,,-0.4746127,-0.07782555,0.4543839,-0.2092872,0.5240527,-0.02239218,-0.2030766,0.6095475,0.05631638,RightHandToFace,61.813
1715227867040,799.4642,Cow_boy,-0.6555352,-1.079373,0.1285478,Idle,,,-0.4795685,-0.07749927,0.4563533,-0.2028828,0.5131041,-0.0219697,-0.2032808,0.6118163,0.06218275,RightHandToFace,61.895
1715227867125,799.5477,Cow_boy,-0.657681,-1.079373,0.1282249,Idle,,,-0.4845185,-0.07721972,0.4583341,-0.2099824,0.5193547,-0.02086725,-0.2021036,0.6123168,0.06755351,RightHandToFace,61.98
1715227867208,799.6304,Cow_boy,-0.659894,-1.079373,0.1281286,Idle,,,-0.4863443,-0.07666993,0.4589058,-0.2229271,0.5318784,-0.01919594,-0.2012148,0.6118526,0.07256032,RightHandToFace,62.063
1715227867290,799.7144,Cow_boy,-0.6616812,-1.079373,0.1284133,Idle,,,-0.4866796,-0.07686317,0.457995,-0.2354379,0.5431913,-0.017558,-0.2015187,0.6121606,0.07826073,RightHandToFace,62.145
1715227867374,799.7975,Cow_boy,-0.6628451,-1.079373,0.128626,Idle,,,-0.4855943,-0.07655621,0.4567576,-0.2381263,0.5448594,-0.01682272,-0.2026498,0.6133783,0.08407721,RightHandToFace,62.229
1715227867457,799.8804,Cow_boy,-0.6641111,-1.079373,0.1289402,Idle,,,-0.4849467,-0.07612503,0.4558402,-0.236793,0.5418657,-0.01666632,-0.2045614,0.6152303,0.08956627,RightHandToFace,62.312
1715227867541,799.9643,Cow_boy,-0.6646876,-1.079373,0.1291424,Idle,,,-0.4832578,-0.07590032,0.4543749,-0.2344766,0.5383476,-0.01697531,-0.2062232,0.6165743,0.09380358,RightHandToFace,62.396
1715227867625,800.0472,Cow_boy,-0.6644278,-1.079373,0.1291161,Idle,,,-0.4806504,-0.07580316,0.4527336,-0.2312074,0.5350233,-0.0164341,-0.2058538,0.6169494,0.09549475,RightHandToFace,62.48
1715227867708,800.1301,Cow_boy,-0.6640644,-1.079373,0.1292196,Idle,,,-0.4811602,-0.07618487,0.4531017,-0.2278185,0.532189,-0.01521864,-0.1980727,0.6174427,0.08996996,RightHandToFace,62.563
1715227867790,800.2144,Cow_boy,-0.6637402,-1.079373,0.1292354,Idle,,,-0.4833207,-0.07686794,0.4541245,-0.2242346,0.5289625,-0.01430168,-0.1833735,0.6146978,0.07800408,RightHandToFace,62.645
1715227867873,800.2974,Cow_boy,-0.6635914,-1.079373,0.1290298,Idle,,,-0.485393,-0.07742453,0.4550043,-0.22122,0.5260327,-0.0133132,-0.1655321,0.6051927,0.06204753,RightHandToFace,62.728
1715227867957,800.3807,Cow_boy,-0.6634045,-1.079373,0.1288811,Idle,,,-0.4871349,-0.07821286,0.4553781,-0.2164221,0.5203775,-0.01326218,-0.1510805,0.5892709,0.04487201,RightHandToFace,62.812
1715227868041,800.4638,Cow_boy,-0.6628447,-1.079373,0.1290346,Idle,,,-0.4888196,-0.07911873,0.4561263,-0.210917,0.5141013,-0.01261701,-0.1422795,0.5726399,0.0321474,RightHandToFace,62.896
1715227868125,800.5474,Cow_boy,-0.6621237,-1.079373,0.1293665,Idle,,,-0.4903336,-0.07955164,0.45748,-0.2051682,0.5071094,-0.01247253,-0.1384774,0.5605887,0.02316277,RightHandToFace,62.98
1715227868207,800.6304,Cow_boy,-0.661448,-1.079373,0.1297618,Idle,,,-0.4902325,-0.07945406,0.4582182,-0.2001252,0.5003736,-0.01242628,-0.1359188,0.5533507,0.01433676,RightHandToFace,63.062
1715227868290,800.7137,Cow_boy,-0.6609731,-1.079373,0.129932,Idle,,,-0.4872842,-0.07903385,0.4570538,-0.1957908,0.4938279,-0.01247396,-0.1346273,0.5469438,0.005470522,RightHandToFace,63.145
1715227868373,800.7969,Cow_boy,-0.6609197,-1.079373,0.1297894,Idle,,,-0.4848356,-0.07876849,0.4553286,-0.1923337,0.4873059,-0.01261749,-0.1356385,0.5439248,-0.001177497,RightHandToFace,63.228
1715227868458,800.8809,Cow_boy,-0.6609373,-1.079373,0.1296206,Idle,,,-0.4826365,-0.07830763,0.453869,-0.1890182,0.480607,-0.0118598,-0.1388053,0.5451231,-0.00413119,RightHandToFace,63.313
1715227868541,800.9639,Cow_boy,-0.6608787,-1.079373,0.1298066,Idle,,,-0.4806852,-0.07756805,0.4531833,-0.1890469,0.4806842,-0.01017608,-0.144972,0.5494618,-0.004112624,RightHandToFace,63.396
1715227868624,801.0475,Cow_boy,-0.660696,-1.079373,0.1300693,Idle,,,-0.4785419,-0.07652533,0.4529649,-0.1902666,0.483485,-0.008973025,-0.1526377,0.5559761,-0.001488261,RightHandToFace,63.479
1715227868708,801.1304,Cow_boy,-0.6604395,-1.079373,0.1302744,Idle,,,-0.4789934,-0.07650995,0.4536572,-0.1916785,0.4865075,-0.008190058,-0.1629499,0.5651727,0.003006674,RightHandToFace,63.563
1715227868790,801.2142,Cow_boy,-0.6599474,-1.079373,0.1304084,Idle,,,-0.4803128,-0.07654476,0.4551826,-0.1917682,0.4843817,-0.0076169,-0.1746711,0.5740688,0.009758271,RightHandToFace,63.645
1715227868874,801.297,Cow_boy,-0.6590204,-1.079373,0.1305047,Idle,,,-0.4814959,-0.07647669,0.4567419,-0.1899676,0.4770818,-0.007324122,-0.1869502,0.5820014,0.01728133,RightHandToFace,63.729
1715227868957,801.3801,Cow_boy,-0.6580467,-1.079373,0.1304217,Idle,,,-0.4824862,-0.07654738,0.4575296,-0.1886468,0.4701304,-0.007146738,-0.1986085,0.587191,0.02427939,RightHandToFace,63.812
1715227869040,801.4636,Cow_boy,-0.6575642,-1.079373,0.130139,Idle,,,-0.4839606,-0.07679904,0.4581123,-0.1880178,0.4636524,-0.006463908,-0.2086352,0.5883588,0.02971137,RightHandToFace,63.895
1715227869124,801.5471,Cow_boy,-0.6572638,-1.079373,0.12982,Idle,,,-0.4857368,-0.07734144,0.4585315,-0.1876884,0.4571214,-0.005590819,-0.215813,0.5863618,0.03293107,RightHandToFace,63.979
1715227869207,801.6293,Cow_boy,-0.6567802,-1.079373,0.1297036,Idle,,,-0.4856329,-0.07750988,0.4592758,-0.1868534,0.4496932,-0.005607508,-0.2204939,0.5841107,0.03398416,RightHandToFace,64.062
1715227869290,801.7135,Cow_boy,-0.656198,-1.079373,0.1296364,Idle,,,-0.4847417,-0.07751489,0.4602247,-0.1858048,0.4419141,-0.005754374,-0.2238756,0.5821798,0.03322271,RightHandToFace,64.145
1715227869373,801.7966,Cow_boy,-0.6556201,-1.079373,0.1295696,Idle,,,-0.4838405,-0.07751918,0.461166,-0.1849155,0.4341704,-0.005899332,-0.22582,0.5800586,0.0321698,RightHandToFace,64.228
1715227869457,801.8803,Cow_boy,-0.6549039,-1.079373,0.1294871,Idle,,,-0.4827085,-0.07752204,0.4620462,-0.1840715,0.4264421,-0.006165408,-0.2269449,0.5789966,0.03132129,RightHandToFace,64.312
1715227869541,801.9638,Cow_boy,-0.6543355,-1.079373,0.1294218,Idle,,,-0.4818158,-0.0775243,0.4629765,-0.1834846,0.4188449,-0.006268404,-0.2281966,0.5793273,0.03062213,RightHandToFace,64.396
1715227869624,802.0468,Cow_boy,-0.6537719,-1.079373,0.1293574,Idle,,,-0.4809256,-0.0775255,0.4639269,-0.1830468,0.4111435,-0.006345652,-0.2288351,0.5795757,0.03085939,RightHandToFace,64.479
1715227869707,802.1303,Cow_boy,-0.6532121,-1.079373,0.1292935,Idle,,,-0.4800339,-0.07752836,0.4648729,-0.1827588,0.4034833,-0.006406687,-0.2293191,0.5796141,0.03147919,RightHandToFace,64.562
1715227869791,802.2133,Cow_boy,-0.6530671,-1.079373,0.129314,Idle,,,-0.4804158,-0.07838368,0.4648863,-0.1826849,0.3945935,-0.006583594,-0.2303361,0.5798095,0.03217918,RightHandToFace,64.646
1715227869873,802.2968,Cow_boy,-0.6540246,-1.079373,0.1299511,Idle,,,-0.4830832,-0.08018768,0.463699,-0.1834326,0.3825473,-0.008062266,-0.2317186,0.5797414,0.03248847,RightHandToFace,64.728
1715227869957,802.3802,Cow_boy,-0.6549063,-1.079373,0.1306706,Idle,,,-0.4861417,-0.08403647,0.4602796,-0.1833692,0.3603076,-0.02149238,-0.2335377,0.5773747,0.03105358,RightHandToFace,64.812
1715227870040,802.4637,Cow_boy,-0.6551147,-1.079373,0.1308456,Idle,,,-0.489696,-0.09091163,0.453446,-0.1832032,0.3363086,-0.03501596,-0.2355386,0.5746518,0.02938569,RightHandToFace,64.895
1715227870123,802.5467,Cow_boy,-0.6556044,-1.079373,0.1303011,Idle,,,-0.4926105,-0.09434253,0.448433,-0.1850586,0.314371,-0.04784813,-0.2383701,0.5740755,0.02738474,RightHandToFace,64.978
1715227870207,802.6295,Cow_boy,-0.6558061,-1.079373,0.12983,Idle,,,-0.4938927,-0.09751642,0.4395967,-0.1888456,0.2944745,-0.06153002,-0.2415611,0.5767579,0.02725396,RightHandToFace,65.062
1715227870290,802.7127,Cow_boy,-0.6552038,-1.079373,0.1294733,Idle,,,-0.4945407,-0.1023914,0.4297439,-0.1931911,0.2739313,-0.07597532,-0.2463975,0.5862196,0.03054149,RightHandToFace,65.145
1715227870373,802.7964,Cow_boy,-0.6545129,-1.079373,0.1292563,Idle,,,-0.4977884,-0.107599,0.4237038,-0.1976366,0.2502449,-0.08813515,-0.2501708,0.6002534,0.03704456,RightHandToFace,65.228
1715227870456,802.8795,Cow_boy,-0.6540689,-1.079373,0.1292106,Idle,,,-0.5016947,-0.1091803,0.4225994,-0.2030678,0.2265118,-0.09831085,-0.2524185,0.6177548,0.04951928,RightHandToFace,65.311
1715227870539,802.9619,Cow_boy,-0.654129,-1.079373,0.1293436,Idle,,,-0.5041962,-0.1105335,0.4208942,-0.2108512,0.2060007,-0.1077951,-0.2513722,0.6383293,0.0675771,RightHandToFace,65.394
1715227870622,803.0455,Cow_boy,-0.6552234,-1.079373,0.1290608,Idle,,,-0.5058475,-0.1108027,0.419231,-0.2221885,0.1870409,-0.1191486,-0.2446621,0.6568497,0.08652531,RightHandToFace,65.477
1715227870706,803.1289,Cow_boy,-0.6563025,-1.079373,0.1287361,Idle,,,-0.507391,-0.1113766,0.4173184,-0.2353616,0.1679951,-0.1316194,-0.2347083,0.6696497,0.0989872,RightHandToFace,65.561
1715227870790,803.2118,Cow_boy,-0.6574178,-1.079373,0.1283847,Idle,,,-0.5098681,-0.1110741,0.4161187,-0.2495904,0.1471057,-0.1421675,-0.2265053,0.6780319,0.1044008,RightHandToFace,65.645
1715227870872,803.2958,Cow_boy,-0.6592426,-1.079373,0.1274062,Idle,,,-0.512641,-0.1109536,0.4106999,-0.2657809,0.1280361,-0.1534361,-0.220858,0.683453,0.1055178,RightHandToFace,65.727
1715227870956,803.3794,Cow_boy,-0.6607776,-1.079373,0.1264325,Idle,,,-0.5152588,-0.1105822,0.4053379,-0.2816238,0.1072221,-0.1621403,-0.2171088,0.6862953,0.1040594,RightHandToFace,65.811
1715227871039,803.462,Cow_boy,-0.6625524,-1.079373,0.1251493,Idle,,,-0.5188355,-0.1118182,0.3978091,-0.2980213,0.08616507,-0.1690182,-0.2152859,0.6883692,0.1011361,RightHandToFace,65.894
1715227871122,803.5459,Cow_boy,-0.6642151,-1.079373,0.1238867,Idle,,,-0.5229683,-0.1121057,0.3937069,-0.3161654,0.06609488,-0.1765303,-0.2145411,0.6899548,0.09806152,RightHandToFace,65.977
1715227871206,803.6288,Cow_boy,-0.6657524,-1.079373,0.1227995,Idle,,,-0.5280204,-0.1119466,0.3909737,-0.334928,0.04418278,-0.1810221,-0.2146096,0.6903346,0.09552682,RightHandToFace,66.061
1715227871289,803.7123,Cow_boy,-0.6666923,-1.079373,0.1222478,Idle,,,-0.5316339,-0.1114154,0.3904377,-0.3531508,0.02317619,-0.1829409,-0.2163297,0.688241,0.09383959,RightHandToFace,66.144
1715227871372,803.7958,Cow_boy,-0.6673112,-1.079373,0.1221419,Idle,,,-0.5344477,-0.1116994,0.3907419,-0.3713584,0.003525615,-0.1829237,-0.2209111,0.6832845,0.09213053,RightHandToFace,66.227
1715227871456,803.8787,Cow_boy,-0.6671276,-1.079373,0.1222149,Idle,,,-0.5367618,-0.113166,0.3896991,-0.3892131,-0.01443434,-0.1820849,-0.2281984,0.6699644,0.09162161,RightHandToFace,66.311
1715227871539,803.9622,Cow_boy,-0.6664805,-1.079373,0.1226088,Idle,,,-0.5383329,-0.1144504,0.3882595,-0.4051456,-0.03030336,-0.1795506,-0.2333426,0.6471433,0.09068593,RightHandToFace,66.394
1715227871623,804.0459,Cow_boy,-0.66606,-1.079373,0.1233088,Idle,,,-0.5390315,-0.1154754,0.3869816,-0.414752,-0.03917491,-0.1755141,-0.2397378,0.6330784,0.09132896,RightHandToFace,66.478
1715227871705,804.1289,Cow_boy,-0.6655011,-1.079373,0.1237346,Idle,,,-0.539753,-0.1171404,0.3851858,-0.4251847,-0.04741406,-0.1718635,-0.2444692,0.6258877,0.09231754,RightHandToFace,66.56
1715227871789,804.2117,Cow_boy,-0.6645093,-1.079373,0.1241323,Idle,,,-0.5388985,-0.1180627,0.3829275,-0.4328108,-0.05228591,-0.1685247,-0.247052,0.6233037,0.09321764,RightHandToFace,66.644
1715227871872,804.2953,Cow_boy,-0.6626134,-1.079373,0.1242243,Idle,,,-0.5377908,-0.1189561,0.3795601,-0.4431934,-0.0583328,-0.1680035,-0.2480728,0.6237847,0.09356089,RightHandToFace,66.727
1715227871955,804.379,Cow_boy,-0.6616249,-1.079373,0.1238147,Idle,,,-0.5383906,-0.1198452,0.3765512,-0.4561863,-0.06431115,-0.169032,-0.2471028,0.6261405,0.09257422,RightHandToFace,66.81
1715227872038,804.4619,Cow_boy,-0.6624956,-1.079373,0.1234089,Idle,,,-0.5390844,-0.1192107,0.3739654,-0.4727955,-0.07235861,-0.1687936,-0.2443717,0.6300628,0.0906689,RightHandToFace,66.893
1715227872121,804.5453,Cow_boy,-0.6629725,-1.079373,0.123283,Idle,,,-0.5392723,-0.1176512,0.3725925,-0.4877295,-0.08001471,-0.1661357,-0.2406999,0.6336393,0.08774079,RightHandToFace,66.976
1715227872204,804.6281,Cow_boy,-0.663569,-1.079373,0.1232015,Idle,,,-0.5391793,-0.1167241,0.3704325,-0.5057521,-0.08892286,-0.1633143,-0.236546,0.6341591,0.08371586,RightHandToFace,67.059
1715227872289,804.7116,Cow_boy,-0.6640811,-1.079373,0.1232444,Idle,,,-0.5395203,-0.1162278,0.3686238,-0.5190396,-0.09521151,-0.161025,-0.2344433,0.630366,0.07723548,RightHandToFace,67.144
1715227872371,804.7948,Cow_boy,-0.6640811,-1.079373,0.1232444,Idle,,,-0.5395203,-0.1162278,0.3686238,-0.5190396,-0.09521151,-0.161025,-0.237758,0.624532,0.06038246,RightHandToFace,67.226
1715227872455,804.8784,Cow_boy,-0.6640811,-1.079373,0.1232444,Idle,,,-0.5395203,-0.1162278,0.3686238,-0.5190396,-0.09521151,-0.161025,-0.2383604,0.6222622,0.04263531,RightHandToFace,67.31
1715227872539,804.9615,Cow_boy,-0.6640811,-1.079373,0.1232444,Idle,,,-0.5395203,-0.1162278,0.3686238,-0.5190396,-0.09521151,-0.161025,-0.2351402,0.6241077,0.03299364,RightHandToFace,67.394
1715227872622,805.0451,Cow_boy,-0.6640811,-1.079373,0.1232444,Idle,,,-0.5395203,-0.1162278,0.3686238,-0.5190396,-0.09521151,-0.161025,-0.2303654,0.6254355,0.02947476,RightHandToFace,67.477
1715227872705,805.1281,Cow_boy,-0.6640811,-1.079373,0.1232444,Idle,,,-0.5395203,-0.1162278,0.3686238,-0.5190396,-0.09521151,-0.161025,-0.225723,0.6258895,0.02888977,RightHandToFace,67.56
1715227872788,805.2112,Cow_boy,-0.6640811,-1.079373,0.1232444,Idle,,,-0.5395203,-0.1162278,0.3686238,-0.5190396,-0.09521151,-0.161025,-0.2207238,0.6294304,0.03185336,RightHandToFace,67.643
1715227872871,805.2948,Cow_boy,-0.6640811,-1.079373,0.1232444,Idle,,,-0.5395203,-0.1162278,0.3686238,-0.5190396,-0.09521151,-0.161025,-0.2140101,0.6403744,0.04650223,RightHandToFace,67.726
1715227872955,805.3782,Cow_boy,-0.6640811,-1.079373,0.1232444,Idle,,,-0.5395203,-0.1162278,0.3686238,-0.5190396,-0.09521151,-0.161025,-0.2011159,0.6549543,0.06807546,RightHandToFace,67.81
1715227873039,805.4624,Cow_boy,-0.6640811,-1.079373,0.1232444,Idle,,,-0.5395203,-0.1162278,0.3686238,-0.5190396,-0.09521151,-0.161025,-0.1832845,0.6682201,0.08589098,RightHandToFace,67.894
1715227873094,805.5174,Cow_boy,-0.6640811,-1.079373,0.1232444,Show_Question,,,-0.5395203,-0.1162278,0.3686238,-0.5190396,-0.09521151,-0.161025,-0.1727548,0.6732649,0.09230721,RightHandToFace,67.949
1715227873122,805.546,Cow_boy,-0.6687474,-1.079373,0.1209751,Idle,,,-0.5524483,-0.1236088,0.3712755,-0.5278454,-0.1031769,-0.1572022,-0.1690443,0.6747661,0.09430524,RightHandToFace,67.977
1715227873206,805.629,Cow_boy,-0.6815138,-1.079373,0.1144472,Idle,,,-0.6148028,-0.154027,0.3864413,-0.5689521,-0.1371494,-0.1416911,-0.1633919,0.6766304,0.09780193,RightHandToFace,68.061
1715227873289,805.713,Cow_boy,-0.6895156,-1.079373,0.110519,Idle,,,-0.6850324,-0.1718819,0.3978568,-0.6139989,-0.1605641,-0.1416644,-0.1622791,0.6764336,0.1002294,RightHandToFace,68.144
1715227873372,805.7959,Cow_boy,-0.6916218,-1.079373,0.1094872,Idle,,,-0.7418799,-0.1745456,0.4036799,-0.6462045,-0.1697026,-0.1552023,-0.1644605,0.6764259,0.101633,RightHandToFace,68.227
1715227873456,805.8798,Cow_boy,-0.6916218,-1.079373,0.1094872,Idle,,,-0.7412825,-0.1745388,0.4042269,-0.6467171,-0.169564,-0.1553473,-0.1672892,0.6772141,0.102652,RightHandToFace,68.311
1715227873540,805.9633,Cow_boy,-0.6916218,-1.079373,0.1094872,Idle,,,-0.7407293,-0.1745034,0.4046069,-0.6472259,-0.1695421,-0.1553482,-0.1702471,0.6781583,0.1035118,RightHandToFace,68.395
1715227873623,806.0464,Cow_boy,-0.6916218,-1.079373,0.1094872,Idle,,,-0.7402778,-0.1744958,0.404718,-0.6477532,-0.1696184,-0.155198,-0.1736652,0.6782168,0.1042996,RightHandToFace,68.478
1715227873706,806.1293,Cow_boy,-0.6916218,-1.079373,0.1094872,Idle,,,-0.7399516,-0.1746643,0.4042149,-0.6479645,-0.1696827,-0.1551508,-0.176784,0.6783413,0.1048528,RightHandToFace,68.561
1715227873789,806.2121,Cow_boy,-0.6916218,-1.079373,0.1094872,Idle,,,-0.7396588,-0.1749521,0.4032436,-0.6481419,-0.1698748,-0.1548509,-0.1798248,0.6786546,0.1057696,RightHandToFace,68.644
1715227873872,806.2961,Cow_boy,-0.6916218,-1.079373,0.1094872,Idle,,,-0.7392507,-0.1750266,0.4022847,-0.6482582,-0.1703232,-0.1543159,-0.1828915,0.6786473,0.1063837,RightHandToFace,68.727
1715227873955,806.3799,Cow_boy,-0.6916218,-1.079373,0.1094872,Idle,,,-0.7387424,-0.1749997,0.4016396,-0.6476717,-0.1705553,-0.1542095,-0.186105,0.6786996,0.1069777,RightHandToFace,68.81
1715227874040,806.4622,Cow_boy,-0.6916218,-1.079373,0.1094872,Idle,,,-0.7380199,-0.1750371,0.4007479,-0.6470904,-0.1708698,-0.1538977,-0.1888856,0.6788093,0.1077394,RightHandToFace,68.895
1715227874123,806.5457,Cow_boy,-0.6916218,-1.079373,0.1094872,Idle,,,-0.7371106,-0.1749697,0.3999201,-0.6464806,-0.171252,-0.1535286,-0.1914428,0.6788457,0.1087838,RightHandToFace,68.978
1715227874205,806.6292,Cow_boy,-0.6916218,-1.079373,0.1094872,Idle,,,-0.7365661,-0.1748381,0.3993598,-0.645308,-0.1716493,-0.1528811,-0.193606,0.6787906,0.1098225,RightHandToFace,69.06
1715227874289,806.7121,Cow_boy,-0.6916218,-1.079373,0.1094872,Idle,,,-0.7365294,-0.1745499,0.3991166,-0.643887,-0.1722305,-0.1518973,-0.1953286,0.6790614,0.1104048,RightHandToFace,69.144
1715227874372,806.7956,Cow_boy,-0.6916218,-1.079373,0.1094872,Idle,,,-0.7369685,-0.1742843,0.3986789,-0.6425929,-0.1727437,-0.1514405,-0.1966968,0.6792624,0.110721,RightHandToFace,69.227
1715227874455,806.8785,Cow_boy,-0.6916218,-1.079373,0.1094872,Idle,,,-0.7374682,-0.1741661,0.397852,-0.6414909,-0.1731578,-0.1515097,-0.1978483,0.6795464,0.1110118,RightHandToFace,69.31
1715227874539,806.962,Cow_boy,-0.6916218,-1.079373,0.1094872,Idle,,,-0.7380562,-0.1741396,0.3967253,-0.6404829,-0.1736824,-0.1515316,-0.1988011,0.6794855,0.1112596,RightHandToFace,69.394
1715227874580,807.0041,Cow_boy,-0.6916218,-1.079373,0.1094872,Answer,Question_5,3.0,-0.7383904,-0.1741834,0.3960477,-0.6399703,-0.1739931,-0.1515135,-0.1990007,0.6794357,0.111324,RightHandToFace,69.435
1715227874622,807.0457,Cow_boy,-0.6916218,-1.079373,0.1094872,Idle,,,-0.7387238,-0.1741958,0.3955079,-0.6394434,-0.1742702,-0.1515326,-0.1991363,0.679361,0.1114989,RightHandToFace,69.477
1715227874705,807.1281,Cow_boy,-0.6916218,-1.079373,0.1094872,Idle,,,-0.7392807,-0.1741629,0.3946558,-0.6383395,-0.174718,-0.1516666,-0.1991906,0.6793538,0.1116703,RightHandToFace,69.56
1715227874789,807.2122,Cow_boy,-0.6916218,-1.079373,0.1094872,Idle,,,-0.7396598,-0.1740013,0.3941217,-0.6374397,-0.1750198,-0.1520413,-0.1991583,0.6797345,0.1117943,RightHandToFace,69.644
1715227874872,807.2952,Cow_boy,-0.6916218,-1.079373,0.1094872,Idle,,,-0.7398825,-0.1737791,0.3938895,-0.6370482,-0.1751468,-0.1528219,-0.1994868,0.6801408,0.111689,RightHandToFace,69.727
1715227874955,807.379,Cow_boy,-0.6916218,-1.079373,0.1094872,Idle,,,-0.7394857,-0.1735969,0.3938538,-0.6372633,-0.1751121,-0.153952,-0.1996864,0.680108,0.1116723,RightHandToFace,69.81
1715227875039,807.4622,Cow_boy,-0.6916218,-1.079373,0.1094872,Idle,,,-0.7387123,-0.1733323,0.394105,-0.6377702,-0.1751817,-0.1547679,-0.1993929,0.6801417,0.1118186,RightHandToFace,69.894
1715227875122,807.5455,Cow_boy,-0.6916218,-1.079373,0.1094872,Idle,,,-0.7378659,-0.1730959,0.3944117,-0.6383305,-0.1753039,-0.1552714,-0.1986523,0.6804159,0.1118982,RightHandToFace,69.977
1715227875205,807.6282,Cow_boy,-0.6915975,-1.079373,0.1094957,Idle,,,-0.732614,-0.172897,0.396031,-0.6367197,-0.1749408,-0.1538705,-0.1978361,0.6806076,0.1116882,TouchFace,70.06
1715227875288,807.7121,Cow_boy,-0.6913395,-1.079373,0.1095902,Idle,,,-0.7187853,-0.1725899,0.3991891,-0.6282144,-0.1725628,-0.1507796,-0.1972079,0.680663,0.1113904,TouchFace,70.143
1715227875371,807.7947,Cow_boy,-0.6908379,-1.079373,0.1097923,Idle,,,-0.7040057,-0.1721576,0.4008661,-0.6165462,-0.1690816,-0.1488656,-0.1971242,0.6803774,0.1110538,TouchFace,70.226
1715227875455,807.8784,Cow_boy,-0.6899652,-1.079373,0.1100908,Idle,,,-0.686554,-0.1709507,0.4018551,-0.6016636,-0.1642434,-0.1487006,-0.1981253,0.6797042,0.1105614,TouchFace,70.31
1715227875538,807.9616,Cow_boy,-0.6887264,-1.079373,0.1106783,Idle,,,-0.6654582,-0.1689562,0.4009849,-0.5843182,-0.1584504,-0.1493477,-0.2057574,0.6780847,0.1045363,TouchFace,70.393
1715227875621,808.0444,Cow_boy,-0.6878781,-1.079373,0.1111151,Idle,,,-0.6362085,-0.164691,0.3995171,-0.5658464,-0.1513394,-0.1515731,-0.216378,0.6741901,0.09202379,TouchFace,70.476
1715227875705,808.1278,Cow_boy,-0.6864805,-1.079373,0.1115275,Idle,,,-0.5997539,-0.1569492,0.3979627,-0.5468168,-0.1431687,-0.1549148,-0.224013,0.6721898,0.08167245,TouchFace,70.56
1715227875788,808.2103,Cow_boy,-0.6849208,-1.079373,0.1119591,Idle,,,-0.5627718,-0.1463925,0.3951088,-0.5252604,-0.1323166,-0.1608438,-0.2285568,0.6686501,0.07614543,TouchFace,70.643
1715227875872,808.2943,Cow_boy,-0.6831188,-1.079373,0.1123301,Idle,,,-0.5258236,-0.1334372,0.3896123,-0.5022979,-0.1190295,-0.1689161,-0.2326229,0.6626964,0.07585574,TouchFace,70.727
1715227875954,808.3779,Cow_boy,-0.6806641,-1.079373,0.1128388,Idle,,,-0.4830265,-0.1155722,0.3813821,-0.4759531,-0.1012079,-0.1788324,-0.2369266,0.6573657,0.07958405,TouchFace,70.809
1715227876038,808.4608,Cow_boy,-0.6783848,-1.079373,0.1134726,Idle,,,-0.4340887,-0.08942014,0.3708526,-0.4453197,-0.07783937,-0.1876091,-0.2409138,0.6506837,0.08558778,TouchFace,70.893
1715227876120,808.5441,Cow_boy,-0.6750226,-1.079373,0.1143247,Idle,,,-0.3810997,-0.05418289,0.3580733,-0.4120421,-0.04896724,-0.196134,-0.245157,0.6464216,0.09360365,TouchFace,70.975
1715227876203,808.6266,Cow_boy,-0.6715021,-1.079373,0.1154223,Idle,,,-0.3298821,-0.01055491,0.3445941,-0.3786869,-0.01481795,-0.203122,-0.2491005,0.6432179,0.1024852,TouchFace,71.058
