Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716277870017,545.6868,Cow_Girl,-0.6826,-1.079361,0.1175662,Idle,,,-0.4099936,-0.02130234,0.3759423,-0.5363388,-0.07820022,-0.1270536,-0.05103676,0.5914891,0.1609321,LetfHandToBody,34.084,34.1,,,0.0028959472388318,0.000579387753881,0.0002385642246032,0.0037138992173161,4.328773966120044,0.779759242073522,0.1560052440786782,-7.45353860871533,34.1
1716277870101,545.7695,Cow_Girl,-0.6832156,-1.079361,0.1171704,Idle,,,-0.4224515,-0.02871954,0.3778773,-0.5387974,-0.08040202,-0.1270737,-0.05136007,0.5916128,0.1612443,LetfHandToBody,34.168,34.2,,,0.0028959472388318,0.000579387753881,0.0002385642246032,0.0037138992173161,4.3334317589734574,0.779759242073522,0.1560052440786782,-7.45353860871533,34.2
1716277870184,545.8541,Cow_Girl,-0.6834655,-1.079361,0.1173101,Idle,,,-0.4360614,-0.03716123,0.3808189,-0.5403471,-0.08318108,-0.1218838,-0.05106836,0.5914741,0.1618758,LetfHandToBody,34.251,34.3,,,0.0028959472388318,0.000579387753881,0.0002385642246032,0.0037138992173161,4.338089551826871,0.779759242073522,0.1560052440786782,-7.45353860871533,34.3
1716277870267,545.9373,Cow_Girl,-0.6828637,-1.079361,0.1175128,Idle,,,-0.4477625,-0.04560494,0.3801518,-0.5404181,-0.08506501,-0.1177224,-0.05081537,0.5920454,0.1623857,LetfHandToBody,34.334,34.3,,,0.0028959472388318,0.000579387753881,0.0002385642246032,0.0037138992173161,4.338089551826871,0.779759242073522,0.1560052440786782,-7.45353860871533,34.3
1716277870351,546.0205,Cow_Girl,-0.6821346,-1.079361,0.1180645,Idle,,,-0.4610586,-0.05402946,0.3808685,-0.5395298,-0.08654058,-0.1139263,-0.0503984,0.5931622,0.1622339,LetfHandToBody,34.418,34.4,,,0.0028959472388318,0.000579387753881,0.0002385642246032,0.0037138992173161,4.343732567154045,0.779759242073522,0.1560052440786782,-7.45353860871533,34.4
1716277870434,546.1046,Cow_Girl,-0.6817603,-1.079361,0.1189438,Idle,,,-0.4774632,-0.06052566,0.3859549,-0.5371919,-0.08595449,-0.1116547,-0.05043834,0.5940461,0.1618752,LetfHandToBody,34.501,34.5,,,0.00428893967484,0.0005842397139515,0.0001917380247,0.0050649174134916,4.375406391911994,0.8467936048503867,0.1153502942407788,-7.4451991902604,34.5
1716277870518,546.1878,Cow_Girl,-0.6809888,-1.079361,0.1189896,Idle,,,-0.4830508,-0.06707776,0.3778368,-0.5360088,-0.08558393,-0.1109914,-0.05074125,0.5945054,0.1617197,LetfHandToBody,34.585,34.6,,,0.0029964808966016,0.0005585701861639,0.0002278089255309,0.0037828600082965,4.385119041447799,0.7921204829229156,0.1476581699927804,-7.490130278301574,34.6
1716277870601,546.27,Cow_Girl,-0.6798058,-1.079361,0.11928,Idle,,,-0.4907289,-0.07183647,0.3735681,-0.5357451,-0.08492738,-0.1126398,-0.05064965,0.5942655,0.1615346,LetfHandToBody,34.668,34.7,,,0.0029964808966016,0.0005585701861639,0.0002278089255309,0.0037828600082965,4.394831690983603,0.7921204829229156,0.1476581699927804,-7.490130278301574,34.7
1716277870684,546.354,Cow_Girl,-0.6778622,-1.079361,0.1192218,Idle,,,-0.4991879,-0.07731521,0.3700543,-0.5373855,-0.08550858,-0.1154541,-0.05042322,0.5943469,0.1611931,LetfHandToBody,34.751,34.8,,,0.0029964808966016,0.0005585701861639,0.0002278089255309,0.0037828600082965,4.404544340519408,0.7921204829229156,0.1476581699927804,-7.490130278301574,34.8
1716277870767,546.4379,Cow_Girl,-0.6772361,-1.079361,0.118672,Idle,,,-0.5106816,-0.08237755,0.3678094,-0.5381947,-0.08470964,-0.1181993,-0.05029797,0.5944686,0.1612521,LetfHandToBody,34.834,34.8,,,0.0029964808966016,0.0005585701861639,0.0002278089255309,0.0037828600082965,4.404544340519408,0.7921204829229156,0.1476581699927804,-7.490130278301574,34.8
1716277870795,546.4656,Cow_Girl,-0.6775465,-1.079361,0.118434,Show_Question,,,-0.5155311,-0.08422613,0.3672625,-0.538703,-0.0844354,-0.1189999,-0.0502882,0.5943612,0.1613876,LetfHandToBody,34.862,34.9,,,0.0029964808966016,0.0005585701861639,0.0002278089255309,0.0037828600082965,4.442515704796618,0.7921204829229156,0.1476581699927804,-7.490130278301574,34.9
1716277870851,546.5213,Cow_Girl,-0.6861548,-1.079361,0.1140619,Idle,,,-0.5608058,-0.1088603,0.3677722,-0.5575733,-0.1029369,-0.1093873,-0.05028026,0.5942305,0.161799,LetfHandToBody,34.918,34.9,,,0.0029964808966016,0.0005585701861639,0.0002278089255309,0.0037828600082965,4.442515704796618,0.7921204829229156,0.1476581699927804,-7.490130278301574,34.9
1716277870934,546.6042,Cow_Girl,-0.6988306,-1.079361,0.1076017,Idle,,,-0.6460586,-0.1439857,0.3630944,-0.6012721,-0.1343232,-0.09786501,-0.05037685,0.594013,0.1623109,LetfHandToBody,35.001,35.0,,,0.0029964808966016,0.0005585701861639,0.0002278089255309,0.0037828600082965,4.480487069073828,0.7921204829229156,0.1476581699927804,-7.490130278301574,35.0
1716277871017,546.6862,Cow_Girl,-0.7046971,-1.079361,0.1046244,Idle,,,-0.7251258,-0.1620461,0.353027,-0.6437697,-0.1544571,-0.100881,-0.05051881,0.5939634,0.1630791,LetfHandToBody,35.084,35.1,,,0.0029964808966016,0.0005585701861639,0.0002278089255309,0.0037828600082965,4.492537153065098,0.7921204829229156,0.1476581699927804,-7.490130278301574,35.1
1716277871100,546.7693,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7606668,-0.1642939,0.347251,-0.662457,-0.1595786,-0.1095199,-0.05080406,0.5941287,0.164159,LetfHandToBody,35.167,35.2,,,0.0021927511450398,0.0006616946690296,0.0002569461824597,0.0031113919965293,4.4818015214749005,0.704749240046201,0.2126683715095233,-7.320706333454977,35.2
1716277871183,546.8547,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7602386,-0.1642835,0.3477374,-0.6627941,-0.1594753,-0.1096109,-0.05113776,0.5943979,0.165195,LetfHandToBody,35.25,35.2,,,0.0021927511450398,0.0006616946690296,0.0002569461824597,0.0031113919965293,4.4818015214749005,0.704749240046201,0.2126683715095233,-7.320706333454977,35.2
1716277871267,546.9372,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7597389,-0.1642342,0.3480526,-0.6631975,-0.1595066,-0.1095494,-0.05098139,0.5940537,0.1658444,LetfHandToBody,35.334,35.3,,,0.0021927511450398,0.0006616946690296,0.0002569461824597,0.0031113919965293,4.471065889884704,0.704749240046201,0.2126683715095233,-7.320706333454977,35.3
1716277871351,547.021,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7593994,-0.1642556,0.3480216,-0.6635447,-0.1595784,-0.1094283,-0.05086109,0.5948895,0.1664556,LetfHandToBody,35.418,35.4,,,0.0021927511450398,0.0006616946690296,0.0002569461824597,0.0031113919965293,4.460330258294507,0.704749240046201,0.2126683715095233,-7.320706333454977,35.4
1716277871434,547.1044,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7590318,-0.1644393,0.3473502,-0.663641,-0.1596538,-0.1093992,-0.05031304,0.5972795,0.1680809,LetfHandToBody,35.501,35.5,,,0.0021927511450398,0.0006616946690296,0.0002569461824597,0.0031113919965293,4.44959462670431,0.704749240046201,0.2126683715095233,-7.320706333454977,35.5
1716277871517,547.1871,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7586532,-0.1646541,0.3463798,-0.6638045,-0.1599135,-0.1089705,-0.04964209,0.5984616,0.1689101,LetfHandToBody,35.584,35.6,,,0.0021927511450398,0.0006616946690296,0.0002569461824597,0.0031113919965293,4.440193289077011,0.704749240046201,0.2126683715095233,-7.320706333454977,35.6
1716277871602,547.2708,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7580824,-0.1646531,0.3455683,-0.6636848,-0.1602578,-0.1086639,-0.0498666,0.5987269,0.1684056,LetfHandToBody,35.669,35.7,,,0.0021927511450398,0.0006616946690296,0.0002569461824597,0.0031113919965293,4.431587803171017,0.704749240046201,0.2126683715095233,-7.320706333454977,35.7
1716277871684,547.3552,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7574902,-0.1646557,0.3448997,-0.6630502,-0.1604419,-0.1085724,-0.05102856,0.5985618,0.1670881,LetfHandToBody,35.751,35.8,,,0.0021927511450398,0.0006616946690296,0.0002569461824597,0.0031113919965293,4.422982317265024,0.704749240046201,0.2126683715095233,-7.320706333454977,35.8
1716277871767,547.4382,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7565432,-0.1646972,0.343988,-0.66257,-0.1607464,-0.1082648,-0.05112153,0.5989122,0.1661094,LetfHandToBody,35.834,35.8,,,0.0021927511450398,0.0006616946690296,0.0002569461824597,0.0031113919965293,4.422982317265024,0.704749240046201,0.2126683715095233,-7.320706333454977,35.8
1716277871851,547.5209,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7557149,-0.1646382,0.3432909,-0.6618652,-0.161042,-0.1079148,-0.05115879,0.6001095,0.165478,LetfHandToBody,35.918,35.9,,,0.0033114602521756,0.0005643399271293,0.0002299157584938,0.0041057159377988,4.442754670192695,0.8065487974189823,0.1374522581881109,-7.479853780345341,35.9
1716277871935,547.6047,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7552423,-0.1645296,0.3427931,-0.6606488,-0.1614016,-0.1072215,-0.05186047,0.6003782,0.1643975,LetfHandToBody,36.002,36.0,,,0.0033114602521756,0.0005643399271293,0.0002299157584938,0.0041057159377988,4.462527023120368,0.8065487974189823,0.1374522581881109,-7.479853780345341,36.0
1716277872017,547.6876,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7552919,-0.1642925,0.3425094,-0.6594157,-0.1618747,-0.1064085,-0.05292681,0.6001737,0.1636937,LetfHandToBody,36.084,36.1,,,0.0033114602521756,0.0005643399271293,0.0002299157584938,0.0041057159377988,4.48229937604804,0.8065487974189823,0.1374522581881109,-7.479853780345341,36.1
1716277872101,547.7695,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7556148,-0.1641397,0.3418857,-0.6583586,-0.1622537,-0.1062407,-0.05328522,0.5995054,0.1630648,LetfHandToBody,36.168,36.2,,,0.0033114602521756,0.0005643399271293,0.0002299157584938,0.0041057159377988,4.5032124090346,0.8065487974189823,0.1374522581881109,-7.479853780345341,36.2
1716277872184,547.8547,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7559652,-0.1640623,0.3410254,-0.6575027,-0.1626037,-0.1063551,-0.05253609,0.59908,0.1626284,LetfHandToBody,36.251,36.3,,,0.0033114602521756,0.0005643399271293,0.0002299157584938,0.0041057159377988,4.522984761962272,0.8065487974189823,0.1374522581881109,-7.479853780345341,36.3
1716277872267,547.938,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7563572,-0.1641194,0.3397494,-0.6567569,-0.163087,-0.1063942,-0.05166558,0.5993459,0.1616176,LetfHandToBody,36.334,36.3,,,0.0033114602521756,0.0005643399271293,0.0002299157584938,0.0041057159377988,4.522984761962272,0.8065487974189823,0.1374522581881109,-7.479853780345341,36.3
1716277872351,548.0214,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7568512,-0.1641494,0.3386823,-0.6559424,-0.163538,-0.1064981,-0.05099834,0.5994637,0.1606654,LetfHandToBody,36.418,36.4,,,0.0033114602521756,0.0005643399271293,0.0002299157584938,0.0041057159377988,4.54472945284612,0.8065487974189823,0.1374522581881109,-7.479853780345341,36.4
1716277872435,548.1045,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7572217,-0.1641032,0.3379193,-0.6550522,-0.163852,-0.1067184,-0.04991142,0.5992407,0.1605052,LetfHandToBody,36.502,36.5,,,0.0033277399333072,0.0005772967337545,0.0001810483052727,0.0040860849723345,4.565324169451368,0.8144079126690263,0.1412835850608083,-7.457154153709136,36.5
1716277872518,548.1862,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7575188,-0.1639326,0.3374673,-0.6543965,-0.16407,-0.1072086,-0.04859726,0.59964,0.1612954,LetfHandToBody,36.585,36.6,,,0.0034872797920593,0.0005842725957722,0.0002410080163597,0.0043125604041912,4.588188157005409,0.8086332631237175,0.1354816028094085,-7.445142910458376,36.6
1716277872601,548.2697,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7575502,-0.1637678,0.3372656,-0.6541996,-0.1640987,-0.1081413,-0.04696841,0.5998659,0.1621524,LetfHandToBody,36.668,36.7,,,0.0034872797920593,0.0005842725957722,0.0002410080163597,0.0043125604041912,4.611052144559451,0.8086332631237175,0.1354816028094085,-7.445142910458376,36.7
1716277872684,548.3561,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7570362,-0.1635951,0.3373228,-0.6544781,-0.1640929,-0.1091384,-0.04540548,0.5998726,0.162679,LetfHandToBody,36.751,36.8,,,0.0034872797920593,0.0005842725957722,0.0002410080163597,0.0043125604041912,4.633916132113492,0.8086332631237175,0.1354816028094085,-7.445142910458376,36.8
1716277872768,548.4384,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7563334,-0.163363,0.3376275,-0.6549101,-0.164166,-0.1098432,-0.04405323,0.6000026,0.1629623,LetfHandToBody,36.835,36.8,,,0.0034872797920593,0.0005842725957722,0.0002410080163597,0.0043125604041912,4.633916132113492,0.8086332631237175,0.1354816028094085,-7.445142910458376,36.8
1716277872850,548.521,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7555881,-0.1631932,0.3379317,-0.6553416,-0.1642976,-0.1101126,-0.04264925,0.5999224,0.1632771,LetfHandToBody,36.917,36.9,,,0.0034872797920593,0.0005842725957722,0.0002410080163597,0.0043125604041912,4.656780119667533,0.8086332631237175,0.1354816028094085,-7.445142910458376,36.9
1716277872935,548.6047,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7548618,-0.1630597,0.3384019,-0.6556592,-0.1643975,-0.1100577,-0.04136469,0.5997903,0.163555,LetfHandToBody,37.002,37.0,,,0.0034872797920593,0.0005842725957722,0.0002410080163597,0.0043125604041912,4.680269315738642,0.8086332631237175,0.1354816028094085,-7.445142910458376,37.0
1716277873018,548.688,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7543173,-0.1631617,0.3385406,-0.6556535,-0.164315,-0.1101259,-0.0402996,0.5998141,0.1637521,LetfHandToBody,37.085,37.1,,,0.0034872797920593,0.0005842725957722,0.0002410080163597,0.0043125604041912,4.704724039331539,0.8086332631237175,0.1354816028094085,-7.445142910458376,37.1
1716277873101,548.7697,Cow_Girl,-0.7052798,-1.079361,0.1043321,Answer,Question_3,2.0,-0.7541418,-0.1634143,0.3383223,-0.6553326,-0.1641367,-0.1102799,-0.03962325,0.5995333,0.1638612,LetfHandToBody,37.168,37.2,,,0.005515096236328,0.0009426164579336,0.0004082132282264,0.0068659259224881,4.727870479787984,0.8032560063405703,0.1372890515533074,-6.966851083481023,37.2
1716277873102,548.7697,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7541418,-0.1634143,0.3383223,-0.6553326,-0.1641367,-0.1102799,-0.03951667,0.5994719,0.1638801,LetfHandToBody,37.169,37.2,,,0.005515096236328,0.0009426164579336,0.0004082132282264,0.0068659259224881,4.727870479787984,0.8032560063405703,0.1372890515533074,-6.966851083481023,37.2
1716277873183,548.8552,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7544866,-0.1636271,0.3380013,-0.6548142,-0.1639888,-0.1103386,-0.03952338,0.5991637,0.1637338,LetfHandToBody,37.25,37.2,,,0.005515096236328,0.0009426164579336,0.0004082132282264,0.0068659259224881,4.727870479787984,0.8032560063405703,0.1372890515533074,-6.966851083481023,37.2
1716277873267,548.9386,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.754952,-0.1639495,0.3371459,-0.6541581,-0.1639047,-0.1103615,-0.04000756,0.5981913,0.1633732,LetfHandToBody,37.334,37.3,,,0.005515096236328,0.0009426164579336,0.0004082132282264,0.0068659259224881,4.751016920244428,0.8032560063405703,0.1372890515533074,-6.966851083481023,37.3
1716277873350,549.0211,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7556057,-0.1641932,0.3362027,-0.6533065,-0.1638795,-0.1102704,-0.04058214,0.5964425,0.1621944,LetfHandToBody,37.417,37.4,,,0.005515096236328,0.0009426164579336,0.0004082132282264,0.0068659259224881,4.774163360700872,0.8032560063405703,0.1372890515533074,-6.966851083481023,37.4
1716277873434,549.1037,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7560453,-0.1643109,0.3352776,-0.652317,-0.1638511,-0.1104001,-0.04119566,0.5947441,0.1600593,LetfHandToBody,37.501,37.5,,,0.005515096236328,0.0009426164579336,0.0004082132282264,0.0068659259224881,4.797309801157316,0.8032560063405703,0.1372890515533074,-6.966851083481023,37.5
1716277873517,549.1863,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7564874,-0.1642622,0.3346497,-0.6511669,-0.163781,-0.1107692,-0.04201918,0.5942728,0.1580021,LetfHandToBody,37.584,37.6,,,0.005515096236328,0.0009426164579336,0.0004082132282264,0.0068659259224881,4.82045624161376,0.8032560063405703,0.1372890515533074,-6.966851083481023,37.6
1716277873601,549.2699,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7565284,-0.1642711,0.33388,-0.6501732,-0.1636616,-0.111432,-0.04300769,0.593872,0.1563172,LetfHandToBody,37.668,37.7,,,0.005515096236328,0.0009426164579336,0.0004082132282264,0.0068659259224881,4.864820729255393,0.8032560063405703,0.1372890515533074,-6.966851083481023,37.7
1716277873685,549.3528,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7560825,-0.1641661,0.3332005,-0.6496139,-0.1636466,-0.11211,-0.04386627,0.5935398,0.155419,LetfHandToBody,37.752,37.8,,,0.0036606904927502,0.0006346301104788,0.0002077666498675,0.0045030872530966,4.888169695700792,0.8129290611086507,0.1409322260061612,-7.362468231975334,37.8
1716277873766,549.4371,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7557359,-0.1639394,0.3327852,-0.6491151,-0.1636415,-0.1127452,-0.04462261,0.5934489,0.1556455,LetfHandToBody,37.833,37.8,,,0.0036606904927502,0.0006346301104788,0.0002077666498675,0.0045030872530966,4.888169695700792,0.8129290611086507,0.1409322260061612,-7.362468231975334,37.8
1716277873850,549.5202,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7557092,-0.1636348,0.3325444,-0.6487889,-0.1636669,-0.1133293,-0.04574107,0.593637,0.1565986,LetfHandToBody,37.917,37.9,,,0.0038032388611641,0.0006470135000942,0.0002752969648307,0.0047255493260891,4.912739968741992,0.8048247089850451,0.1369181560590592,-7.343143398002151,37.9
1716277873934,549.6041,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7562613,-0.1631818,0.3327838,-0.6489372,-0.163763,-0.1137489,-0.0472356,0.5947024,0.1586859,LetfHandToBody,38.001,38.0,,,0.0038032388611641,0.0006470135000942,0.0002752969648307,0.0047255493260891,4.937310241783191,0.8048247089850451,0.1369181560590592,-7.343143398002151,38.0
1716277874017,549.6863,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7573233,-0.162529,0.3336202,-0.6491861,-0.1638052,-0.1140651,-0.04803798,0.5958647,0.1609484,LetfHandToBody,38.084,38.1,,,0.0038032388611641,0.0006470135000942,0.0002752969648307,0.0047255493260891,4.961880514824392,0.8048247089850451,0.1369181560590592,-7.343143398002151,38.1
1716277874101,549.7698,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7582555,-0.1620165,0.3339053,-0.6493702,-0.1639017,-0.1138791,-0.04809489,0.5973221,0.16295,LetfHandToBody,38.168,38.2,,,0.0038032388611641,0.0006470135000942,0.0002752969648307,0.0047255493260891,4.986450787865592,0.8048247089850451,0.1369181560590592,-7.343143398002151,38.2
1716277874183,549.8544,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.759408,-0.1614876,0.3343521,-0.6493034,-0.1639071,-0.1134805,-0.04741843,0.5988672,0.164645,LetfHandToBody,38.25,38.2,,,0.0038032388611641,0.0006470135000942,0.0002752969648307,0.0047255493260891,4.986450787865592,0.8048247089850451,0.1369181560590592,-7.343143398002151,38.2
1716277874267,549.9378,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7606773,-0.1612183,0.334653,-0.6490922,-0.1636851,-0.1131629,-0.04663543,0.6002088,0.1657625,LetfHandToBody,38.334,38.3,,,0.0038032388611641,0.0006470135000942,0.0002752969648307,0.0047255493260891,5.011292452827872,0.8048247089850451,0.1369181560590592,-7.343143398002151,38.3
1716277874350,550.0212,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7617421,-0.1611307,0.334807,-0.6488528,-0.1633875,-0.1129502,-0.04596938,0.6008582,0.1665537,LetfHandToBody,38.417,38.4,,,0.0038032388611641,0.0006470135000942,0.0002752969648307,0.0047255493260891,5.036134117790152,0.8048247089850451,0.1369181560590592,-7.343143398002151,38.4
1716277874434,550.1046,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7625923,-0.1610696,0.3350101,-0.6488976,-0.163049,-0.1132649,-0.04559962,0.6007867,0.166949,LetfHandToBody,38.501,38.5,,,0.0037905736484697,0.0006692018115748,0.0002249598925637,0.0046847353526083,5.0585999620890245,0.8091329313531604,0.1428473032531519,-7.309424881779955,38.5
1716277874517,550.1879,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.763114,-0.1611176,0.3352953,-0.648766,-0.1626649,-0.1136769,-0.04518197,0.6010907,0.1673317,LetfHandToBody,38.584,38.6,,,0.0039266658039676,0.0006828971048208,0.000294919377271,0.0049044822860595,5.082270852639042,0.8006279918940251,0.1392393865427741,-7.28916636154226,38.6
1716277874601,550.2698,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7633014,-0.161273,0.3356968,-0.6485939,-0.1622609,-0.1140398,-0.0449504,0.6015478,0.1680285,LetfHandToBody,38.668,38.7,,,0.0039266658039676,0.0006828971048208,0.000294919377271,0.0049044822860595,5.10594174318906,0.8006279918940251,0.1392393865427741,-7.28916636154226,38.7
1716277874684,550.3529,Cow_Girl,-0.7052798,-1.079361,0.1043321,Idle,,,-0.7633262,-0.1613212,0.3363787,-0.6486664,-0.1620034,-0.1142401,-0.04452234,0.6013741,0.1690656,LetfHandToBody,38.751,38.8,,,0.0039266658039676,0.0006828971048208,0.000294919377271,0.0049044822860595,5.129612633739079,0.8006279918940251,0.1392393865427741,-7.28916636154226,38.8
