time,ecg,hr,rr,marker,norm_time
1715741709367845604,0.031,,,,30.52941421
1715741709375539484,0.036,,,,30.53710809
1715741709383233364,0.029,,,,30.54480197
1715741709390927244,0.026,,,,30.55249585
1715741709398621124,0.033,,,,30.56018973
1715741709406315004,0.041,,,,30.56788361
1715741709414008884,0.036,,,,30.57557749
1715741709421702764,0.031,,,,30.58327137
1715741709429396644,0.031,,,,30.59096525
1715741709437090524,0.038,,,,30.59865913
1715741709444784404,0.048,,,,30.60635301
1715741709452478284,0.046,,,,30.61404689
1715741709460172164,0.041,,,,30.62174077
1715741709467866044,0.038,,,,30.62943465
1715741709475559924,0.038,,,,30.63712853
1715741709483253804,0.041,,,,30.64482241
1715741709490947684,0.043,,,,30.65251629
1715741709498641564,0.043,,,,30.66021017
1715741709506335444,0.046,,,,30.66790405
1715741709514029324,0.046,,,,30.67559793
1715741709521723204,0.048,,,,30.68329181
1715741709529417084,0.048,,,,30.69098569
1715741709537110964,0.041,,,,30.69867957
1715741709544804844,0.043,,,,30.70637345
1715741709552498724,0.05,,,,30.71406733
1715741709560192604,0.055,,,,30.72176121
1715741709567886484,0.053,,,,30.72945509
1715741709575580364,0.053,,,,30.73714897
1715741709583274244,0.06,,,,30.74484285
1715741709590968124,0.065,,,,30.75253673
1715741709598662004,0.065,,,,30.76023061
1715741709606355884,0.075,,,,30.76792449
1715741709614049764,0.082,,,,30.77561837
1715741709621743644,0.084,,,,30.78331225
1715741709629437524,0.077,,,,30.79100613
1715741709637131404,0.07,,,,30.79870001
1715741709644825284,0.075,,,,30.80639389
1715741709652519164,0.077,,,,30.81408777
1715741709660213044,0.075,,,,30.82178165
1715741709667906924,0.079,,,,30.82947553
1715741709675600804,0.087,,,,30.83716941
1715741709683294684,0.094,,,,30.84486329
1715741709690988564,0.108,,,,30.85255717
1715741709698682444,0.169,,,,30.86025105
1715741709706376324,0.305,,,,30.86794493
1715741709714070204,0.44,,,,30.87563881
1715741709721764084,0.438,,,,30.88333269
1715741709729457996,0.239,84.0,733.0,,30.891026602
1715741709737151946,0.058,,,,30.898720552
1715741709744845896,0.067,,,,30.906414502
1715741709752539846,0.092,,,,30.914108452
1715741709760233796,0.055,,,,30.921802402
1715741709767927746,0.055,,,,30.929496352
1715741709775621696,0.072,,,,30.937190302
1715741709783315646,0.06,,,,30.944884252
1715741709791009596,0.046,,,,30.952578202
1715741709798703546,0.058,,,,30.960272152
1715741709806397496,0.067,,,,30.967966102
1715741709814091446,0.065,,,,30.975660052
1715741709821785396,0.07,,,,30.983354002
1715741709829479346,0.082,,,,30.991047952
1715741709837173296,0.079,,,,30.998741902
1715741709844867246,0.077,,,,31.006435852
1715741709852561196,0.082,,,,31.014129802
1715741709860255146,0.084,,,,31.021823752
1715741709867949096,0.077,,,,31.029517702
1715741709875643046,0.082,,,,31.037211652
1715741709883336996,0.096,,,,31.044905602
1715741709891030946,0.096,,,,31.052599552
1715741709898724896,0.096,,,,31.060293502
1715741709906418846,0.106,,,,31.067987452
1715741709914112796,0.108,,,,31.075681402
1715741709921806746,0.108,,,,31.083375352
1715741709929500696,0.111,,,,31.091069302
1715741709937194646,0.106,,,,31.098763252
1715741709944888596,0.106,,,,31.106457202
1715741709952582546,0.108,,,,31.114151152
1715741709960276496,0.111,,,,31.121845102
1715741709967970446,0.108,,,,31.129539052
1715741709975664396,0.106,,,,31.137233002
1715741709983358346,0.106,,,,31.144926952
1715741709991052296,0.101,,,,31.152620902
1715741709998746246,0.096,,,,31.160314852
1715741710006440196,0.094,,,,31.168008802
1715741710014134146,0.089,,,,31.175702752
1715741710021828096,0.087,,,,31.183396702
1715741710029522046,0.082,,,,31.191090652
1715741710037215996,0.077,,,,31.198784602
1715741710044909946,0.084,,,,31.206478552
1715741710052603896,0.084,,,,31.214172502
1715741710060297846,0.082,,,,31.221866452
1715741710067991796,0.084,,,,31.229560402
1715741710075685746,0.084,,,,31.237254352
1715741710083379696,0.079,,,,31.244948302
1715741710091073646,0.082,,,,31.252642252
1715741710098767596,0.087,,,,31.260336202
1715741710106461546,0.089,,,,31.268030152
1715741710114155496,0.084,,,,31.275724102
1715741710121849446,0.082,,,,31.283418052
1715741710129543396,0.087,,,,31.291112002
1715741710137237346,0.084,,,,31.298805952
1715741710144931296,0.082,,,,31.306499902
1715741710152625246,0.082,,,,31.314193852
1715741710160319196,0.089,,,,31.321887802
1715741710168013146,0.087,,,,31.329581752
1715741710175707096,0.079,,,,31.337275702
1715741710183401046,0.082,,,,31.344969652
1715741710191094996,0.089,,,,31.352663602
1715741710198788946,0.087,,,,31.360357552
1715741710206482896,0.084,,,,31.368051502
1715741710214176846,0.084,,,,31.375745452
1715741710221870796,0.092,,,,31.383439402
1715741710229564746,0.094,,,,31.391133352
1715741710237258696,0.092,,,,31.398827302
1715741710244952646,0.092,,,,31.406521252
1715741710252646596,0.092,,,,31.414215202
1715741710260340546,0.094,,,,31.421909152
1715741710268034496,0.096,,,,31.429603102
1715741710275728446,0.094,,,,31.437297052
1715741710283422396,0.094,,,,31.444991002
1715741710291116354,0.092,84.0,736.0,,31.45268496
1715741710298810582,0.087,,738.0,,31.460379188
1715741710306504810,0.087,,,,31.468073416
1715741710314199038,0.092,,,,31.475767644
1715741710321893266,0.104,,,,31.483461872
1715741710329587494,0.118,,,,31.4911561
1715741710337281722,0.121,,,,31.498850328
1715741710344975950,0.108,,,,31.506544556
1715741710352670178,0.094,,,,31.514238784
1715741710360364406,0.084,,,,31.521933012
1715741710368058634,0.077,,,,31.52962724
1715741710375752862,0.072,,,,31.537321468
1715741710383447090,0.079,,,,31.545015696
1715741710391141318,0.082,,,,31.552709924
1715741710398835546,0.082,,,,31.560404152
1715741710406529774,0.092,,,,31.56809838
1715741710414224002,0.121,,,,31.575792608
1715741710421918230,0.21,,,,31.583486836
1715741710429612458,0.365,,,,31.591181064
1715741710437306686,0.472,,,,31.598875292
1715741710445000914,0.375,,,,31.60656952
1715741710452695142,0.13,,,,31.614263748
1715741710460389370,0.026,,,,31.621957976
1715741710468083598,0.087,,,,31.629652204
1715741710475777826,0.092,,,,31.637346432
1715741710483472054,0.065,,,,31.64504066
1715741710491166282,0.077,,,,31.652734888
1715741710498860510,0.082,,,,31.660429116
1715741710506554738,0.077,,,,31.668123344
1715741710514248966,0.084,,,,31.675817572
1715741710521943194,0.089,,,,31.6835118
1715741710529637422,0.082,,,,31.691206028
1715741710537331650,0.079,,,,31.698900256
1715741710545025878,0.094,,,,31.706594484
1715741710552720106,0.101,,,,31.714288712
1715741710560414334,0.099,,,,31.72198294
1715741710568108562,0.094,,,,31.729677168
1715741710575802790,0.096,,,,31.737371396
1715741710583497018,0.104,,,,31.745065624
1715741710591191246,0.111,,,,31.752759852
1715741710598885474,0.111,,,,31.76045408
1715741710606579702,0.116,,,,31.768148308
1715741710614273930,0.118,,,,31.775842536
1715741710621968158,0.121,,,,31.783536764
1715741710629662386,0.121,,,,31.791230992
1715741710637356614,0.123,,,,31.79892522
1715741710645050842,0.125,,,,31.806619448
1715741710652745070,0.123,,,,31.814313676
1715741710660439298,0.123,,,,31.822007904
1715741710668133526,0.125,,,,31.829702132
1715741710675827754,0.123,,,,31.83739636
1715741710683521982,0.121,,,,31.845090588
1715741710691216210,0.121,,,,31.852784816
1715741710698910438,0.121,,,,31.860479044
1715741710706604666,0.116,,,,31.868173272
1715741710714298894,0.106,,,,31.8758675
1715741710721993122,0.104,,,,31.883561728
1715741710729687350,0.104,,,,31.891255956
1715741710737381578,0.096,,,,31.898950184
1715741710745075806,0.092,,,,31.906644412
1715741710752770034,0.092,,,,31.91433864
1715741710760464262,0.092,,,,31.922032868
1715741710768158490,0.084,,,,31.929727096
1715741710775852718,0.079,,,,31.937421324
1715741710783546946,0.079,,,,31.945115552
1715741710791241174,0.082,,,,31.95280978
1715741710798935402,0.082,,,,31.960504008
1715741710806629630,0.079,,,,31.968198236
1715741710814323858,0.077,,,,31.975892464
1715741710822018086,0.079,,,,31.983586692
1715741710829712314,0.082,,,,31.99128092
1715741710837406542,0.079,,,,31.998975148
1715741710845100770,0.077,,,,32.006669376
1715741710852795058,0.077,,,,32.014363664
1715741710860488938,0.079,,,,32.022057544
1715741710868182818,0.077,,,,32.029751424
1715741710875876698,0.065,,,,32.037445304
1715741710883570578,0.065,,,,32.045139184
1715741710891264458,0.07,,,,32.052833064
1715741710898958338,0.07,,,,32.060526944
1715741710906652218,0.065,,,,32.068220824
1715741710914346098,0.065,,,,32.075914704
1715741710922039978,0.065,,,,32.083608584
1715741710929733858,0.058,,,,32.091302464
1715741710937427738,0.06,,,,32.098996344
1715741710945121618,0.07,,,,32.106690224
1715741710952815498,0.07,,,,32.114384104
1715741710960509378,0.067,,,,32.122077984
1715741710968203258,0.072,,,,32.129771864
1715741710975897138,0.075,,,,32.137465744
1715741710983591018,0.075,,,,32.145159624
1715741710991284898,0.075,,,,32.152853504
1715741710998978778,0.075,,,,32.160547384
1715741711006672658,0.075,,,,32.168241264
1715741711014366538,0.07,,,,32.175935144
1715741711022060418,0.072,,,,32.183629024
1715741711029754298,0.077,,,,32.191322904
1715741711037448178,0.077,,,,32.199016784
1715741711045142058,0.077,,,,32.206710664
1715741711052835938,0.094,,,,32.214404544
1715741711060529818,0.108,,,,32.222098424
1715741711068223698,0.101,,,,32.229792304
1715741711075917578,0.089,,,,32.237486184
1715741711083611458,0.084,,,,32.245180064
1715741711091305338,0.084,,,,32.252873944
1715741711098999218,0.089,,,,32.260567824
1715741711106693098,0.092,,,,32.268261704
1715741711114386978,0.094,,,,32.275955584
1715741711122080858,0.096,,,,32.283649464
1715741711129774738,0.099,,,,32.291343344
1715741711137468618,0.113,,,,32.299037224
1715741711145162498,0.193,,,,32.306731104
1715741711152856378,0.343,,,,32.314424984
1715741711160550258,0.467,,,,32.322118864
1715741711168244138,0.414,,,,32.329812744
1715741711175938018,0.174,,,,32.337506624
1715741711183631898,0.026,,,,32.345200504
1715741711191325778,0.077,,,,32.352894384
1715741711199019658,0.104,,,,32.360588264
1715741711206713538,0.07,,,,32.368282144
1715741711214407418,0.075,,,,32.375976024
1715741711222101298,0.089,,,,32.383669904
1715741711229795178,0.079,,,,32.391363784
1715741711237489058,0.082,,,,32.399057664
1715741711245182938,0.099,,,,32.406751544
1715741711252876818,0.094,,,,32.414445424
1715741711260570698,0.087,,,,32.422139304
1715741711268264578,0.094,,,,32.429833184
1715741711275958458,0.096,,,,32.437527064
1715741711283652338,0.099,,,,32.445220944
1715741711291346218,0.101,,,,32.452914824
1715741711299040098,0.104,,,,32.460608704
1715741711306733978,0.104,,,,32.468302584
1715741711314427858,0.106,,,,32.475996464
1715741711322121738,0.106,,,,32.483690344
1715741711329815618,0.111,,,,32.491384224
1715741711337509498,0.116,,,,32.499078104
1715741711345203378,0.118,,,,32.506771984
1715741711352897258,0.118,,,,32.514465864
1715741711360591138,0.123,,,,32.522159744
1715741711368285018,0.123,,,,32.529853624
1715741711375978898,0.113,,,,32.537547504
1715741711383672778,0.104,,,,32.545241384
1715741711391366658,0.104,,,,32.552935264
1715741711399060538,0.106,,,,32.560629144
1715741711406754418,0.104,,,,32.568323024
1715741711414448330,0.096,83.0,712.0,,32.576016936
1715741711422142489,0.099,,,,32.583711095
1715741711429836648,0.099,,,,32.591405254
1715741711437530807,0.094,,,,32.599099413
1715741711445224966,0.092,,,,32.606793572
1715741711452919125,0.087,,,,32.614487731
1715741711460613284,0.077,,,,32.62218189
1715741711468307443,0.062,,,,32.629876049
1715741711476001602,0.055,,,,32.637570208
1715741711483695761,0.065,,,,32.645264367
1715741711491389920,0.07,,,,32.652958526
1715741711499084079,0.067,,,,32.660652685
1715741711506778238,0.065,,,,32.668346844
1715741711514472397,0.062,,,,32.676041003
1715741711522166556,0.062,,,,32.683735162
1715741711529860715,0.06,,,,32.691429321
1715741711537554874,0.053,,,,32.69912348
1715741711545249033,0.058,,,,32.706817639
1715741711552943192,0.06,,,,32.714511798
1715741711560637351,0.058,,,,32.722205957
1715741711568331510,0.062,,,,32.729900116
1715741711576025669,0.06,,,,32.737594275
1715741711583719828,0.06,,,,32.745288434
1715741711591413987,0.06,,,,32.752982593
1715741711599108146,0.062,,,,32.760676752
1715741711606802305,0.065,,,,32.768370911
1715741711614496464,0.062,,,,32.77606507
1715741711622190623,0.062,,,,32.783759229
1715741711629884782,0.062,,,,32.791453388
1715741711637578941,0.062,,,,32.799147547
1715741711645273100,0.06,,,,32.806841706
1715741711652967259,0.058,,,,32.814535865
1715741711660661418,0.065,,,,32.822230024
1715741711668355577,0.067,,,,32.829924183
1715741711676049736,0.065,,,,32.837618342
1715741711683743895,0.07,,,,32.845312501
1715741711691438054,0.07,,,,32.85300666
1715741711699132213,0.067,,,,32.860700819
1715741711706826372,0.072,,,,32.868394978
1715741711714520531,0.075,,,,32.876089137
1715741711722214690,0.077,,,,32.883783296
1715741711729908849,0.072,,,,32.891477455
1715741711737603008,0.067,,,,32.899171614
1715741711745297167,0.07,,,,32.906865773
1715741711752991326,0.067,,,,32.914559932
1715741711760685485,0.072,,,,32.922254091
1715741711768379644,0.089,,,,32.92994825
1715741711776073803,0.089,,,,32.937642409
1715741711783767962,0.075,,,,32.945336568
1715741711791462121,0.072,,,,32.953030727
1715741711799156280,0.075,,,,32.960724886
1715741711806850439,0.079,,,,32.968419045
1715741711814544598,0.079,,,,32.976113204
1715741711822238757,0.082,,,,32.983807363
1715741711829932916,0.079,,,,32.991501522
1715741711837627075,0.082,,,,32.999195681
1715741711845321234,0.094,,,,33.00688984
1715741711853015393,0.13,,,,33.014583999
1715741711860709552,0.242,,,,33.022278158
1715741711868403711,0.394,,,,33.029972317
1715741711876097870,0.45,,,,33.037666476
1715741711883792029,0.29,,,,33.045360635
1715741711891486188,0.055,,,,33.053054794
1715741711899180347,0.024,,,,33.060748953
1715741711906874506,0.096,,,,33.068443112
1715741711914568665,0.075,,,,33.076137271
1715741711922262824,0.048,,,,33.08383143
1715741711929956983,0.075,,,,33.091525589
1715741711937651142,0.084,,,,33.099219748
1715741711945345301,0.075,,,,33.106913907
1715741711953039460,0.075,,,,33.114608066
1715741711960733619,0.082,,,,33.122302225
1715741711968427778,0.084,,,,33.129996384
1715741711976121946,0.082,,,,33.137690552
1715741711983815547,0.089,,,,33.145384153
1715741711991509148,0.089,,,,33.153077754
1715741711999202749,0.084,,,,33.160771355
1715741712006896350,0.084,,,,33.168464956
1715741712014589951,0.087,,,,33.176158557
1715741712022283552,0.092,,,,33.183852158
1715741712029977153,0.096,,,,33.191545759
1715741712037670754,0.101,,,,33.19923936
1715741712045364355,0.106,,,,33.206932961
1715741712053057956,0.108,,,,33.214626562
1715741712060751557,0.106,,,,33.222320163
1715741712068445158,0.106,,,,33.230013764
1715741712076138759,0.106,,,,33.237707365
1715741712083832360,0.106,,,,33.245400966
1715741712091525961,0.101,,,,33.253094567
1715741712099219562,0.094,,,,33.260788168
1715741712106913163,0.089,,,,33.268481769
1715741712114606764,0.092,,,,33.27617537
1715741712122300365,0.092,,,,33.283868971
1715741712129993966,0.084,,,,33.291562572
1715741712137687567,0.087,,,,33.299256173
1715741712145381168,0.094,,,,33.306949774
1715741712153074769,0.082,,,,33.314643375
1715741712160768370,0.067,,,,33.322336976
1715741712168461971,0.07,,,,33.330030577
1715741712176155572,0.075,,,,33.337724178
1715741712183849173,0.075,,,,33.345417779
1715741712191542774,0.067,,,,33.35311138
1715741712199236375,0.065,,,,33.360804981
1715741712206929976,0.07,,,,33.368498582
1715741712214623577,0.067,,,,33.376192183
1715741712222317178,0.062,,,,33.383885784
1715741712230010779,0.067,,,,33.391579385
1715741712237704380,0.07,,,,33.399272986
1715741712245397981,0.067,,,,33.406966587
1715741712253091582,0.067,,,,33.414660188
1715741712260785183,0.07,,,,33.422353789
1715741712268478784,0.06,,,,33.43004739
1715741712276172385,0.048,,,,33.437740991
1715741712283865986,0.05,,,,33.445434592
1715741712291559587,0.05,,,,33.453128193
1715741712299253188,0.046,,,,33.460821794
1715741712306946789,0.048,,,,33.468515395
1715741712314640390,0.046,,,,33.476208996
1715741712322333991,0.043,,,,33.483902597
1715741712330027592,0.043,,,,33.491596198
1715741712337721193,0.036,,,,33.499289799
1715741712345414794,0.036,,,,33.5069834
1715741712353108395,0.046,,,,33.514677001
1715741712360801996,0.046,,,,33.522370602
1715741712368495597,0.036,,,,33.530064203
1715741712376189198,0.033,,,,33.537757804
1715741712383882799,0.033,,,,33.545451405
1715741712391576400,0.021,,,,33.553145006
1715741712399270001,0.016,,,,33.560838607
1715741712406963602,0.024,,,,33.568532208
1715741712414657203,0.024,,,,33.576225809
1715741712422350804,0.026,,,,33.58391941
1715741712430044405,0.026,,,,33.591613011
1715741712437738006,0.021,,,,33.599306612
1715741712445431607,0.024,,,,33.607000213
1715741712453125208,0.031,,,,33.614693814
1715741712460818809,0.043,,,,33.622387415
1715741712468512410,0.048,,,,33.630081016
1715741712476206011,0.046,,,,33.637774617
1715741712483899612,0.041,,,,33.645468218
1715741712491593213,0.031,,,,33.653161819
1715741712499286814,0.026,,,,33.66085542
1715741712506980415,0.033,,,,33.668549021
1715741712514674016,0.036,,,,33.676242622
1715741712522367617,0.031,,,,33.683936223
1715741712530061218,0.038,,,,33.691629824
1715741712537754874,0.05,83.0,720.0,,33.69932348
