time,ecg,hr,rr,marker,norm_time
1715742062998123536,0.084,,,,56.151032852
1715742063005817486,0.094,,,,56.158726802
1715742063013511444,0.096,,,,56.16642076
1715742063021205394,0.092,,,,56.17411471
1715742063028899344,0.084,,,,56.18180866
1715742063036593294,0.084,,,,56.18950261
1715742063044287244,0.079,,,,56.19719656
1715742063051981194,0.072,,,,56.20489051
1715742063059675144,0.072,,,,56.21258446
1715742063067369094,0.07,,,,56.22027841
1715742063075063044,0.058,,,,56.22797236
1715742063082756994,0.046,,,,56.23566631
1715742063090450944,0.046,,,,56.24336026
1715742063098144894,0.053,,,,56.25105421
1715742063105838844,0.053,,,,56.25874816
1715742063113532794,0.046,,,,56.26644211
1715742063121226744,0.048,,,,56.27413606
1715742063128920694,0.055,,,,56.28183001
1715742063136614644,0.058,,,,56.28952396
1715742063144308594,0.055,,,,56.29721791
1715742063152002544,0.06,,,,56.30491186
1715742063159696494,0.072,,,,56.31260581
1715742063167390444,0.077,,,,56.32029976
1715742063175084394,0.079,,,,56.32799371
1715742063182778344,0.079,,,,56.33568766
1715742063190472294,0.084,,,,56.34338161
1715742063198166244,0.089,,,,56.35107556
1715742063205860194,0.087,,,,56.35876951
1715742063213554144,0.087,,,,56.36646346
1715742063221248094,0.087,,,,56.37415741
1715742063228942044,0.087,,,,56.38185136
1715742063236635994,0.089,,,,56.38954531
1715742063244329944,0.094,,,,56.39723926
1715742063252023894,0.096,,,,56.40493321
1715742063259717844,0.101,,,,56.41262716
1715742063267411794,0.099,,,,56.42032111
1715742063275105744,0.096,,,,56.42801506
1715742063282799694,0.104,,,,56.43570901
1715742063290493644,0.106,,,,56.44340296
1715742063298187594,0.092,,,,56.45109691
1715742063305881544,0.089,,,,56.45879086
1715742063313575494,0.106,,,,56.46648481
1715742063321269444,0.116,,,,56.47417876
1715742063328963394,0.118,,,,56.48187271
1715742063336657344,0.13,,,,56.48956666
1715742063344351294,0.128,,,,56.49726061
1715742063352045244,0.096,,,,56.50495456
1715742063359739194,0.089,,,,56.51264851
1715742063367433144,0.104,,,,56.52034246
1715742063375127094,0.104,,,,56.52803641
1715742063382821044,0.096,,,,56.53573036
1715742063390514994,0.104,,,,56.54342431
1715742063398208944,0.104,,,,56.55111826
1715742063405902894,0.094,,,,56.55881221
1715742063413596844,0.106,,,,56.56650616
1715742063421290794,0.159,,,,56.57420011
1715742063428984744,0.285,,,,56.58189406
1715742063436678694,0.455,,,,56.58958801
1715742063444372644,0.518,,,,56.59728196
1715742063452066594,0.338,,,,56.60497591
1715742063459760544,0.075,,,,56.61266986
1715742063467454494,0.014,,,,56.62036381
1715742063475148444,0.072,,,,56.62805776
1715742063482842394,0.065,,,,56.63575171
1715742063490536344,0.041,,,,56.64344566
1715742063498230294,0.05,,,,56.65113961
1715742063505924244,0.058,,,,56.65883356
1715742063513618194,0.062,,,,56.66652751
1715742063521312144,0.07,,,,56.67422146
1715742063529006094,0.072,,,,56.68191541
1715742063536700044,0.075,,,,56.68960936
1715742063544393994,0.077,,,,56.69730331
1715742063552087944,0.077,,,,56.70499726
1715742063559781894,0.077,,,,56.71269121
1715742063567475844,0.082,,,,56.72038516
1715742063575169802,0.092,86.0,656.0,,56.728079118
1715742063582863752,0.099,,653.0,,56.735773068
1715742063590557702,0.099,,,,56.743467018
1715742063598251652,0.099,,,,56.751160968
1715742063605945602,0.104,,,,56.758854918
1715742063613639552,0.113,,,,56.766548868
1715742063621333502,0.113,,,,56.774242818
1715742063629027452,0.121,,,,56.781936768
1715742063636721402,0.13,,,,56.789630718
1715742063644415352,0.121,,,,56.797324668
1715742063652109302,0.111,,,,56.805018618
1715742063659803252,0.121,,,,56.812712568
1715742063667497202,0.133,,,,56.820406518
1715742063675191152,0.128,,,,56.828100468
1715742063682885102,0.123,,,,56.835794418
1715742063690579052,0.121,,,,56.843488368
1715742063698273002,0.116,,,,56.851182318
1715742063705966952,0.111,,,,56.858876268
1715742063713660902,0.104,,,,56.866570218
1715742063721354852,0.099,,,,56.874264168
1715742063729048802,0.094,,,,56.881958118
1715742063736742752,0.084,,,,56.889652068
1715742063744436702,0.077,,,,56.897346018
1715742063752130652,0.084,,,,56.905039968
1715742063759824602,0.089,,,,56.912733918
1715742063767518552,0.084,,,,56.920427868
1715742063775212502,0.089,,,,56.928121818
1715742063782906452,0.094,,,,56.935815768
1715742063790600402,0.096,,,,56.943509718
1715742063798294352,0.096,,,,56.951203668
1715742063805988302,0.101,,,,56.958897618
1715742063813682252,0.106,,,,56.966591568
1715742063821376202,0.106,,,,56.974285518
1715742063829070152,0.104,,,,56.981979468
1715742063836764102,0.113,,,,56.989673418
1715742063844458052,0.118,,,,56.997367368
1715742063852152002,0.106,,,,57.005061318
1715742063859845952,0.104,,,,57.012755268
1715742063867539902,0.111,,,,57.020449218
1715742063875233852,0.113,,,,57.028143168
1715742063882927802,0.111,,,,57.035837118
1715742063890621752,0.106,,,,57.043531068
1715742063898315702,0.099,,,,57.051225018
1715742063906009652,0.096,,,,57.058918968
1715742063913703602,0.096,,,,57.066612918
1715742063921397552,0.104,,,,57.074306868
1715742063929091502,0.113,,,,57.082000818
1715742063936785452,0.113,,,,57.089694768
1715742063944479402,0.113,,,,57.097388718
1715742063952173352,0.111,,,,57.105082668
1715742063959867302,0.108,,,,57.112776618
1715742063967561252,0.108,,,,57.120470568
1715742063975255202,0.111,,,,57.128164518
1715742063982949152,0.113,,,,57.135858468
1715742063990643102,0.118,,,,57.143552418
1715742063998337052,0.121,,,,57.151246368
1715742064006031002,0.118,,,,57.158940318
1715742064013724952,0.121,,,,57.166634268
1715742064021418902,0.133,,,,57.174328218
1715742064029112852,0.133,,,,57.182022168
1715742064036806802,0.125,,,,57.189716118
1715742064044500752,0.118,,,,57.197410068
1715742064052194702,0.118,,,,57.205104018
1715742064059888652,0.128,,,,57.212797968
1715742064067582602,0.13,,,,57.220491918
1715742064075276552,0.133,,,,57.228185868
1715742064082970502,0.13,,,,57.235879818
1715742064090664452,0.125,,,,57.243573768
1715742064098358402,0.138,,,,57.251267718
1715742064106052352,0.205,,,,57.258961668
1715742064113746302,0.351,,,,57.266655618
1715742064121440252,0.503,,,,57.274349568
1715742064129134202,0.481,,,,57.282043518
1715742064136828162,0.237,,,,57.289737478
1715742064144522390,0.055,,,,57.297431706
1715742064152216618,0.092,,,,57.305125934
1715742064159910846,0.13,,,,57.312820162
1715742064167605074,0.094,,,,57.32051439
1715742064175299302,0.084,,,,57.328208618
1715742064182993530,0.089,,,,57.335902846
1715742064190687758,0.079,,,,57.343597074
1715742064198381986,0.082,,,,57.351291302
1715742064206076214,0.094,,,,57.35898553
1715742064213770442,0.094,,,,57.366679758
1715742064221464670,0.096,,,,57.374373986
1715742064229158898,0.101,,,,57.382068214
1715742064236853126,0.104,,,,57.389762442
1715742064244547354,0.104,,,,57.39745667
1715742064252241582,0.104,,,,57.405150898
1715742064259935810,0.108,,,,57.412845126
1715742064267630038,0.116,,,,57.420539354
1715742064275324266,0.118,,,,57.428233582
1715742064283018494,0.125,,,,57.43592781
1715742064290712722,0.13,,,,57.443622038
1715742064298406950,0.135,,,,57.451316266
1715742064306101178,0.138,,,,57.459010494
1715742064313795406,0.142,,,,57.466704722
1715742064321489634,0.15,,,,57.47439895
1715742064329183862,0.157,,,,57.482093178
1715742064336878090,0.164,,,,57.489787406
1715742064344572318,0.176,,,,57.497481634
1715742064352266546,0.174,,,,57.505175862
1715742064359960774,0.167,,,,57.51287009
1715742064367655002,0.167,,,,57.520564318
1715742064375349230,0.169,,,,57.528258546
1715742064383043458,0.164,,,,57.535952774
1715742064390737686,0.157,,,,57.543647002
1715742064398431914,0.154,,,,57.55134123
1715742064406126142,0.15,,,,57.559035458
1715742064413820370,0.145,,,,57.566729686
1715742064421514598,0.14,,,,57.574423914
1715742064429208826,0.128,,,,57.582118142
1715742064436903054,0.128,,,,57.58981237
1715742064444597282,0.135,,,,57.597506598
1715742064452291510,0.135,,,,57.605200826
1715742064459985738,0.133,,,,57.612895054
1715742064467679966,0.133,,,,57.620589282
1715742064475374194,0.13,,,,57.62828351
1715742064483068422,0.133,,,,57.635977738
1715742064490762650,0.138,,,,57.643671966
1715742064498456878,0.133,,,,57.651366194
1715742064506151106,0.128,,,,57.659060422
1715742064513845334,0.138,,,,57.66675465
1715742064521539562,0.138,,,,57.674448878
1715742064529233790,0.133,,,,57.682143106
1715742064536928018,0.133,,,,57.689837334
1715742064544622246,0.138,,,,57.697531562
1715742064552316474,0.133,,,,57.70522579
1715742064560010702,0.128,,,,57.712920018
1715742064567704930,0.133,,,,57.720614246
1715742064575399158,0.135,,,,57.728308474
1715742064583093386,0.13,,,,57.736002702
1715742064590787614,0.13,,,,57.74369693
1715742064598481842,0.133,,,,57.751391158
1715742064606176070,0.123,,,,57.759085386
1715742064613870298,0.118,,,,57.766779614
1715742064621564526,0.125,,,,57.774473842
1715742064629258754,0.128,,,,57.78216807
1715742064636952982,0.128,,,,57.789862298
1715742064644647210,0.123,,,,57.797556526
1715742064652341438,0.118,,,,57.805250754
1715742064660035666,0.125,,,,57.812944982
1715742064667729894,0.133,,,,57.82063921
1715742064675424122,0.13,,,,57.828333438
1715742064683118350,0.123,,,,57.836027666
1715742064690812578,0.128,,,,57.843721894
1715742064698506866,0.133,87.0,636.0,,57.851416182
1715742064706200955,0.125,,,,57.859110271
1715742064713895044,0.121,,,,57.86680436
1715742064721589133,0.128,,,,57.874498449
1715742064729283222,0.133,,,,57.882192538
1715742064736977311,0.13,,,,57.889886627
1715742064744671400,0.138,,,,57.897580716
1715742064752365489,0.145,,,,57.905274805
1715742064760059578,0.138,,,,57.912968894
1715742064767753667,0.123,,,,57.920662983
1715742064775447756,0.118,,,,57.928357072
1715742064783141845,0.118,,,,57.936051161
1715742064790835934,0.113,,,,57.94374525
1715742064798530023,0.111,,,,57.951439339
1715742064806224112,0.111,,,,57.959133428
1715742064813918201,0.113,,,,57.966827517
1715742064821612290,0.108,,,,57.974521606
1715742064829306379,0.101,,,,57.982215695
1715742064837000468,0.113,,,,57.989909784
1715742064844694557,0.164,,,,57.997603873
1715742064852388646,0.288,,,,58.005297962
1715742064860082735,0.445,,,,58.012992051
1715742064867776824,0.472,,,,58.02068614
1715742064875470913,0.266,,,,58.028380229
1715742064883165002,0.043,,,,58.036074318
1715742064890859091,0.036,,,,58.043768407
1715742064898553180,0.087,,,,58.051462496
1715742064906247269,0.06,,,,58.059156585
1715742064913941358,0.048,,,,58.066850674
1715742064921635447,0.062,,,,58.074544763
1715742064929329536,0.065,,,,58.082238852
1715742064937023625,0.07,,,,58.089932941
1715742064944717714,0.075,,,,58.09762703
1715742064952411803,0.075,,,,58.105321119
1715742064960105892,0.082,,,,58.113015208
1715742064967799981,0.089,,,,58.120709297
1715742064975494070,0.089,,,,58.128403386
1715742064983188159,0.094,,,,58.136097475
1715742064990882248,0.096,,,,58.143791564
1715742064998576337,0.094,,,,58.151485653
1715742065006270426,0.101,,,,58.159179742
1715742065013964515,0.125,,,,58.166873831
1715742065021658604,0.135,,,,58.17456792
1715742065029352693,0.123,,,,58.182262009
1715742065037046782,0.125,,,,58.189956098
1715742065044740871,0.142,,,,58.197650187
1715742065052434960,0.147,,,,58.205344276
1715742065060129049,0.15,,,,58.213038365
1715742065067823138,0.147,,,,58.220732454
1715742065075517227,0.15,,,,58.228426543
1715742065083211316,0.157,,,,58.236120632
1715742065090905405,0.159,,,,58.243814721
1715742065098599494,0.152,,,,58.25150881
1715742065106293583,0.154,,,,58.259202899
1715742065113987672,0.167,,,,58.266896988
1715742065121681761,0.159,,,,58.274591077
1715742065129375850,0.13,,,,58.282285166
1715742065137069939,0.125,,,,58.289979255
1715742065144764028,0.135,,,,58.297673344
1715742065152458117,0.13,,,,58.305367433
1715742065160152206,0.118,,,,58.313061522
1715742065167846295,0.113,,,,58.320755611
1715742065175540384,0.106,,,,58.3284497
1715742065183234473,0.108,,,,58.336143789
1715742065190928562,0.118,,,,58.343837878
1715742065198622651,0.123,,,,58.351531967
1715742065206316740,0.123,,,,58.359226056
1715742065214010829,0.125,,,,58.366920145
1715742065221704918,0.125,,,,58.374614234
1715742065229399007,0.133,,,,58.382308323
1715742065237093096,0.147,,,,58.390002412
1715742065244787185,0.15,,,,58.397696501
1715742065252481274,0.147,,,,58.40539059
1715742065260175396,0.145,88.0,653.0,,58.413084712
1715742065267869346,0.14,,,,58.420778662
1715742065275563296,0.145,,,,58.428472612
1715742065283257246,0.154,,,,58.436166562
1715742065290951196,0.157,,,,58.443860512
1715742065298645146,0.15,,,,58.451554462
1715742065306339096,0.145,,,,58.459248412
1715742065314033046,0.154,,,,58.466942362
1715742065321726996,0.162,,,,58.474636312
1715742065329420946,0.147,,,,58.482330262
1715742065337114896,0.133,,,,58.490024212
1715742065344808846,0.14,,,,58.497718162
1715742065352502796,0.142,,,,58.505412112
1715742065360196746,0.133,,,,58.513106062
1715742065367890696,0.125,,,,58.520800012
1715742065375584646,0.13,,,,58.528493962
1715742065383278596,0.135,,,,58.536187912
1715742065390972546,0.133,,,,58.543881862
1715742065398666496,0.13,,,,58.551575812
1715742065406360446,0.128,,,,58.559269762
1715742065414054396,0.118,,,,58.566963712
1715742065421748346,0.116,,,,58.574657662
1715742065429442296,0.125,,,,58.582351612
1715742065437136246,0.125,,,,58.590045562
1715742065444830196,0.111,,,,58.597739512
1715742065452524146,0.116,,,,58.605433462
1715742065460218096,0.138,,,,58.613127412
1715742065467912046,0.142,,,,58.620821362
1715742065475605996,0.128,,,,58.628515312
1715742065483299946,0.111,,,,58.636209262
1715742065490993896,0.108,,,,58.643903212
1715742065498687846,0.113,,,,58.651597162
1715742065506381796,0.116,,,,58.659291112
1715742065514075746,0.121,,,,58.666985062
1715742065521769696,0.121,,,,58.674679012
1715742065529463646,0.111,,,,58.682372962
1715742065537157596,0.104,,,,58.690066912
1715742065544851546,0.118,,,,58.697760862
1715742065552545496,0.196,,,,58.705454812
1715742065560239446,0.346,,,,58.713148762
1715742065567933396,0.496,,,,58.720842712
1715742065575627346,0.491,,,,58.728536662
1715742065583321296,0.254,,,,58.736230612
1715742065591015246,0.046,,,,58.743924562
1715742065598709196,0.067,,,,58.751618512
1715742065606403146,0.118,,,,58.759312462
1715742065614097096,0.084,,,,58.767006412
1715742065621791046,0.072,,,,58.774700362
1715742065629484996,0.089,,,,58.782394312
1715742065637178946,0.092,,,,58.790088262
1715742065644872896,0.089,,,,58.797782212
1715742065652566846,0.084,,,,58.805476162
1715742065660260796,0.084,,,,58.813170112
1715742065667954746,0.096,,,,58.820864062
1715742065675648696,0.108,,,,58.828558012
1715742065683342646,0.104,,,,58.836251962
1715742065691036596,0.101,,,,58.843945912
1715742065698730546,0.113,,,,58.851639862
1715742065706424496,0.121,,,,58.859333812
1715742065714118446,0.113,,,,58.867027762
1715742065721812396,0.111,,,,58.874721712
1715742065729506346,0.125,,,,58.882415662
1715742065737200296,0.138,,,,58.890109612
1715742065744894246,0.14,,,,58.897803562
1715742065752588196,0.14,,,,58.905497512
1715742065760282146,0.133,,,,58.913191462
1715742065767976096,0.123,,,,58.920885412
1715742065775670046,0.135,,,,58.928579362
1715742065783363996,0.152,,,,58.936273312
1715742065791057946,0.152,,,,58.943967262
1715742065798751896,0.159,,,,58.951661212
1715742065806445846,0.164,,,,58.959355162
1715742065814139796,0.138,,,,58.967049112
1715742065821833754,0.125,,,,58.97474307
1715742065829527773,0.142,,,,58.982437089
1715742065837221792,0.14,,,,58.990131108
1715742065844915811,0.113,,,,58.997825127
1715742065852609830,0.104,,,,59.005519146
1715742065860303849,0.108,,,,59.013213165
1715742065867997868,0.099,,,,59.020907184
1715742065875691887,0.079,,,,59.028601203
1715742065883385906,0.082,,,,59.036295222
1715742065891079925,0.094,,,,59.043989241
1715742065898773944,0.092,,,,59.05168326
1715742065906467963,0.079,,,,59.059377279
1715742065914161982,0.089,,,,59.067071298
1715742065921856001,0.099,,,,59.074765317
1715742065929550020,0.087,,,,59.082459336
1715742065937244039,0.084,,,,59.090153355
1715742065944938058,0.094,,,,59.097847374
1715742065952632077,0.092,,,,59.105541393
1715742065960326096,0.084,,,,59.113235412
1715742065968020115,0.082,,,,59.120929431
1715742065975714134,0.089,,,,59.12862345
1715742065983408153,0.101,,,,59.136317469
1715742065991102172,0.104,,,,59.144011488
1715742065998796191,0.096,,,,59.151705507
1715742066006490210,0.099,,,,59.159399526
1715742066014184229,0.111,,,,59.167093545
1715742066021878248,0.108,,,,59.174787564
1715742066029572267,0.099,,,,59.182481583
1715742066037266286,0.101,,,,59.190175602
1715742066044960305,0.104,,,,59.197869621
1715742066052654324,0.104,,,,59.20556364
1715742066060348343,0.111,,,,59.213257659
1715742066068042362,0.108,,,,59.220951678
1715742066075736381,0.106,,,,59.228645697
1715742066083430400,0.111,,,,59.236339716
1715742066091124419,0.108,,,,59.244033735
1715742066098818438,0.101,,,,59.251727754
1715742066106512457,0.104,,,,59.259421773
1715742066114206476,0.108,,,,59.267115792
1715742066121900495,0.104,,,,59.274809811
1715742066129594514,0.094,,,,59.28250383
1715742066137288533,0.096,,,,59.290197849
1715742066144982552,0.099,,,,59.297891868
1715742066152676571,0.089,,,,59.305585887
1715742066160370590,0.084,,,,59.313279906
1715742066168064609,0.092,,,,59.320973925
