time,ecg,hr,rr,marker,norm_time
1715741884797080080,0.079,,,,40.831823768
1715741884804774030,0.084,,,,40.839517718
1715741884812467980,0.084,,,,40.847211668
1715741884820161930,0.087,,,,40.854905618
1715741884827855880,0.094,,,,40.862599568
1715741884835549830,0.099,,,,40.870293518
1715741884843243780,0.099,,,,40.877987468
1715741884850937730,0.096,,,,40.885681418
1715741884858631680,0.106,,,,40.893375368
1715741884866325630,0.111,,,,40.901069318
1715741884874019580,0.111,,,,40.908763268
1715741884881713530,0.108,,,,40.916457218
1715741884889407480,0.108,,,,40.924151168
1715741884897101430,0.108,,,,40.931845118
1715741884904795380,0.111,,,,40.939539068
1715741884912489330,0.116,,,,40.947233018
1715741884920183280,0.116,,,,40.954926968
1715741884927877230,0.116,,,,40.962620918
1715741884935571180,0.121,,,,40.970314868
1715741884943265130,0.121,,,,40.978008818
1715741884950959080,0.116,,,,40.985702768
1715741884958653030,0.108,,,,40.993396718
1715741884966346988,0.099,,,,41.001090676
1715741884974040938,0.094,,,,41.008784626
1715741884981734888,0.089,,,,41.016478576
1715741884989428838,0.077,,,,41.024172526
1715741884997122788,0.06,,,,41.031866476
1715741885004816738,0.06,,,,41.039560426
1715741885012510688,0.07,,,,41.047254376
1715741885020204638,0.07,,,,41.054948326
1715741885027898588,0.065,,,,41.062642276
1715741885035592538,0.067,,,,41.070336226
1715741885043286488,0.072,,,,41.078030176
1715741885050980438,0.07,,,,41.085724126
1715741885058674388,0.072,,,,41.093418076
1715741885066368338,0.077,,,,41.101112026
1715741885074062288,0.07,,,,41.108805976
1715741885081756238,0.05,,,,41.116499926
1715741885089450188,0.048,,,,41.124193876
1715741885097144138,0.06,,,,41.131887826
1715741885104838088,0.055,,,,41.139581776
1715741885112532038,0.05,,,,41.147275726
1715741885120225988,0.05,,,,41.154969676
1715741885127919938,0.048,,,,41.162663626
1715741885135613888,0.043,,,,41.170357576
1715741885143307838,0.043,,,,41.178051526
1715741885151001788,0.053,,,,41.185745476
1715741885158695738,0.053,,,,41.193439426
1715741885166389688,0.041,,,,41.201133376
1715741885174083638,0.038,,,,41.208827326
1715741885181777588,0.048,,,,41.216521276
1715741885189471538,0.053,,,,41.224215226
1715741885197165488,0.053,,,,41.231909176
1715741885204859438,0.055,,,,41.239603126
1715741885212553388,0.055,,,,41.247297076
1715741885220247338,0.062,,,,41.254991026
1715741885227941288,0.062,,,,41.262684976
1715741885235635238,0.058,,,,41.270378926
1715741885243329188,0.055,,,,41.278072876
1715741885251023138,0.058,,,,41.285766826
1715741885258717088,0.062,,,,41.293460776
1715741885266411038,0.065,,,,41.301154726
1715741885274104988,0.067,,,,41.308848676
1715741885281798938,0.079,,,,41.316542626
1715741885289492888,0.092,,,,41.324236576
1715741885297186838,0.094,,,,41.331930526
1715741885304880788,0.087,,,,41.339624476
1715741885312574738,0.079,,,,41.347318426
1715741885320268688,0.077,,,,41.355012376
1715741885327962638,0.075,,,,41.362706326
1715741885335656588,0.072,,,,41.370400276
1715741885343350538,0.075,,,,41.378094226
1715741885351044488,0.077,,,,41.385788176
1715741885358738438,0.077,,,,41.393482126
1715741885366432388,0.084,,,,41.401176076
1715741885374126338,0.118,,,,41.408870026
1715741885381820288,0.213,,,,41.416563976
1715741885389514238,0.363,,,,41.424257926
1715741885397208188,0.464,,,,41.431951876
1715741885404902138,0.36,,,,41.439645826
1715741885412596088,0.111,,,,41.447339776
1715741885420290038,0.014,,,,41.455033726
1715741885427983988,0.082,,,,41.462727676
1715741885435677938,0.089,,,,41.470421626
1715741885443371888,0.058,,,,41.478115576
1715741885451065838,0.067,,,,41.485809526
1715741885458759788,0.077,,,,41.493503476
1715741885466453738,0.072,,,,41.501197426
1715741885474147688,0.075,,,,41.508891376
1715741885481841638,0.082,,,,41.516585326
1715741885489535588,0.087,,,,41.524279276
1715741885497229538,0.089,,,,41.531973226
1715741885504923488,0.092,,,,41.539667176
1715741885512617438,0.096,,,,41.547361126
1715741885520311388,0.099,,,,41.555055076
1715741885528005348,0.101,83.0,734.0,,41.562749036
1715741885535699298,0.106,,700.0,,41.570442986
1715741885543393248,0.108,,,,41.578136936
1715741885551087198,0.108,,,,41.585830886
1715741885558781148,0.111,,,,41.593524836
1715741885566475098,0.113,,,,41.601218786
1715741885574169048,0.121,,,,41.608912736
1715741885581862998,0.121,,,,41.616606686
1715741885589556948,0.104,,,,41.624300636
1715741885597250898,0.096,,,,41.631994586
1715741885604944848,0.108,,,,41.639688536
1715741885612638798,0.118,,,,41.647382486
1715741885620332748,0.116,,,,41.655076436
1715741885628026698,0.116,,,,41.662770386
1715741885635720648,0.118,,,,41.670464336
1715741885643414598,0.108,,,,41.678158286
1715741885651108548,0.096,,,,41.685852236
1715741885658802498,0.092,,,,41.693546186
1715741885666496448,0.089,,,,41.701240136
1715741885674190398,0.077,,,,41.708934086
1715741885681884348,0.065,,,,41.716628036
1715741885689578298,0.06,,,,41.724321986
1715741885697272248,0.07,,,,41.732015936
1715741885704966198,0.072,,,,41.739709886
1715741885712660148,0.062,,,,41.747403836
1715741885720354098,0.06,,,,41.755097786
1715741885728048048,0.067,,,,41.762791736
1715741885735741998,0.075,,,,41.770485686
1715741885743435948,0.077,,,,41.778179636
1715741885751129898,0.077,,,,41.785873586
1715741885758823848,0.082,,,,41.793567536
1715741885766517798,0.082,,,,41.801261486
1715741885774211748,0.075,,,,41.808955436
1715741885781905698,0.075,,,,41.816649386
1715741885789599648,0.087,,,,41.824343336
1715741885797293598,0.092,,,,41.832037286
1715741885804987548,0.082,,,,41.839731236
1715741885812681498,0.077,,,,41.847425186
1715741885820375448,0.077,,,,41.855119136
1715741885828069398,0.072,,,,41.862813086
1715741885835763348,0.067,,,,41.870507036
1715741885843457298,0.07,,,,41.878200986
1715741885851151248,0.075,,,,41.885894936
1715741885858845198,0.075,,,,41.893588886
1715741885866539148,0.07,,,,41.901282836
1715741885874233098,0.062,,,,41.908976786
1715741885881927048,0.062,,,,41.916670736
1715741885889620998,0.07,,,,41.924364686
1715741885897314948,0.077,,,,41.932058636
1715741885905008898,0.072,,,,41.939752586
1715741885912702848,0.067,,,,41.947446536
1715741885920396798,0.067,,,,41.955140486
1715741885928090748,0.07,,,,41.962834436
1715741885935784698,0.077,,,,41.970528386
1715741885943478648,0.082,,,,41.978222336
1715741885951172598,0.079,,,,41.985916286
1715741885958866548,0.075,,,,41.993610236
1715741885966560498,0.079,,,,42.001304186
1715741885974254448,0.087,,,,42.008998136
1715741885981948398,0.094,,,,42.016692086
1715741885989642348,0.106,,,,42.024386036
1715741885997336298,0.104,,,,42.032079986
1715741886005030248,0.092,,,,42.039773936
1715741886012724198,0.084,,,,42.047467886
1715741886020418148,0.089,,,,42.055161836
1715741886028112098,0.094,,,,42.062855786
1715741886035806048,0.092,,,,42.070549736
1715741886043499998,0.087,,,,42.078243686
1715741886051193948,0.089,,,,42.085937636
1715741886058887898,0.094,,,,42.093631586
1715741886066581848,0.099,,,,42.101325536
1715741886074275798,0.118,,,,42.109019486
1715741886081969748,0.2,,,,42.116713436
1715741886089663706,0.341,,,,42.124407394
1715741886097357656,0.443,,,,42.132101344
1715741886105051606,0.37,,,,42.139795294
1715741886112745556,0.138,,,,42.147489244
1715741886120439506,0.012,,,,42.155183194
1715741886128133456,0.058,,,,42.162877144
1715741886135827406,0.075,,,,42.170571094
1715741886143521356,0.041,,,,42.178265044
1715741886151215306,0.053,,,,42.185958994
1715741886158909256,0.067,,,,42.193652944
1715741886166603206,0.05,,,,42.201346894
1715741886174297156,0.055,,,,42.209040844
1715741886181991106,0.075,,,,42.216734794
1715741886189685056,0.075,,,,42.224428744
1715741886197379006,0.075,,,,42.232122694
1715741886205072956,0.079,,,,42.239816644
1715741886212766906,0.082,,,,42.247510594
1715741886220460856,0.079,,,,42.255204544
1715741886228154806,0.082,,,,42.262898494
1715741886235848756,0.094,,,,42.270592444
1715741886243542706,0.101,,,,42.278286394
1715741886251236656,0.104,,,,42.285980344
1715741886258930606,0.106,,,,42.293674294
1715741886266624556,0.108,,,,42.301368244
1715741886274318506,0.108,,,,42.309062194
1715741886282012456,0.116,,,,42.316756144
1715741886289706406,0.123,,,,42.324450094
1715741886297400356,0.128,,,,42.332144044
1715741886305094306,0.13,,,,42.339837994
1715741886312788256,0.13,,,,42.347531944
1715741886320482206,0.128,,,,42.355225894
1715741886328176156,0.128,,,,42.362919844
1715741886335870106,0.133,,,,42.370613794
1715741886343564056,0.13,,,,42.378307744
1715741886351258006,0.125,,,,42.386001694
1715741886358951956,0.118,,,,42.393695644
1715741886366645906,0.108,,,,42.401389594
1715741886374339856,0.099,,,,42.409083544
1715741886382033806,0.096,,,,42.416777494
1715741886389727756,0.092,,,,42.424471444
1715741886397421706,0.087,,,,42.432165394
1715741886405115656,0.084,,,,42.439859344
1715741886412809606,0.084,,,,42.447553294
1715741886420503556,0.087,,,,42.455247244
1715741886428197506,0.087,,,,42.462941194
1715741886435891456,0.092,,,,42.470635144
1715741886443585406,0.099,,,,42.478329094
1715741886451279356,0.099,,,,42.486023044
1715741886458973306,0.094,,,,42.493716994
1715741886466667256,0.096,,,,42.501410944
1715741886474361206,0.104,,,,42.509104894
1715741886482055156,0.108,,,,42.516798844
1715741886489749106,0.111,,,,42.524492794
1715741886497443056,0.108,,,,42.532186744
1715741886505137006,0.104,,,,42.539880694
1715741886512830956,0.099,,,,42.547574644
1715741886520524906,0.096,,,,42.555268594
1715741886528218856,0.096,,,,42.562962544
1715741886535912806,0.101,,,,42.570656494
1715741886543606756,0.101,,,,42.578350444
1715741886551300706,0.096,,,,42.586044394
1715741886558994656,0.087,,,,42.593738344
1715741886566688606,0.082,,,,42.601432294
1715741886574382556,0.079,,,,42.609126244
1715741886582076506,0.082,,,,42.616820194
1715741886589770456,0.079,,,,42.624514144
1715741886597464406,0.075,,,,42.632208094
1715741886605158356,0.06,,,,42.639902044
1715741886612852306,0.05,,,,42.647595994
1715741886620546256,0.058,,,,42.655289944
1715741886628240206,0.067,,,,42.662983894
1715741886635934156,0.065,,,,42.670677844
1715741886643628106,0.058,,,,42.678371794
1715741886651322064,0.053,83.0,692.0,,42.686065752
1715741886659016014,0.053,,,,42.693759702
1715741886666709964,0.058,,,,42.701453652
1715741886674403914,0.06,,,,42.709147602
1715741886682097864,0.06,,,,42.716841552
1715741886689791814,0.072,,,,42.724535502
1715741886697485764,0.079,,,,42.732229452
1715741886705179714,0.065,,,,42.739923402
1715741886712873664,0.053,,,,42.747617352
1715741886720567614,0.055,,,,42.755311302
1715741886728261564,0.06,,,,42.763005252
1715741886735955514,0.055,,,,42.770699202
1715741886743649464,0.058,,,,42.778393152
1715741886751343414,0.062,,,,42.786087102
1715741886759037364,0.065,,,,42.793781052
1715741886766731314,0.065,,,,42.801475002
1715741886774425264,0.072,,,,42.809168952
1715741886782119214,0.118,,,,42.816862902
1715741886789813164,0.234,,,,42.824556852
1715741886797507114,0.382,,,,42.832250802
1715741886805201064,0.406,,,,42.839944752
1715741886812895014,0.217,,,,42.847638702
1715741886820588964,0.019,,,,42.855332652
1715741886828282914,0.024,,,,42.863026602
1715741886835976864,0.075,,,,42.870720552
1715741886843670814,0.046,,,,42.878414502
1715741886851364764,0.038,,,,42.886108452
1715741886859058714,0.053,,,,42.893802402
1715741886866752664,0.041,,,,42.901496352
1715741886874446614,0.038,,,,42.909190302
1715741886882140564,0.048,,,,42.916884252
1715741886889834514,0.05,,,,42.924578202
1715741886897528464,0.053,,,,42.932272152
1715741886905222414,0.06,,,,42.939966102
1715741886912916364,0.062,,,,42.947660052
1715741886920610314,0.065,,,,42.955354002
1715741886928304264,0.075,,,,42.963047952
1715741886935998214,0.077,,,,42.970741902
1715741886943692164,0.072,,,,42.978435852
1715741886951386114,0.075,,,,42.986129802
1715741886959080064,0.084,,,,42.993823752
1715741886966774014,0.087,,,,43.001517702
1715741886974467964,0.082,,,,43.009211652
1715741886982161914,0.087,,,,43.016905602
1715741886989855864,0.094,,,,43.024599552
1715741886997549814,0.096,,,,43.032293502
1715741887005243764,0.099,,,,43.039987452
1715741887012937714,0.106,,,,43.047681402
1715741887020631664,0.101,,,,43.055375352
1715741887028325614,0.099,,,,43.063069302
1715741887036019564,0.104,,,,43.070763252
1715741887043713514,0.108,,,,43.078457202
1715741887051407464,0.104,,,,43.086151152
1715741887059101414,0.096,,,,43.093845102
1715741887066795364,0.092,,,,43.101539052
1715741887074489314,0.089,,,,43.109233002
1715741887082183264,0.087,,,,43.116926952
1715741887089877214,0.077,,,,43.124620902
1715741887097571164,0.067,,,,43.132314852
1715741887105265114,0.06,,,,43.140008802
1715741887112959064,0.053,,,,43.147702752
1715741887120653014,0.053,,,,43.155396702
1715741887128346964,0.058,,,,43.163090652
1715741887136040914,0.062,,,,43.170784602
1715741887143734864,0.06,,,,43.178478552
1715741887151428814,0.06,,,,43.186172502
1715741887159122764,0.065,,,,43.193866452
1715741887166816714,0.067,,,,43.201560402
1715741887174510664,0.072,,,,43.209254352
1715741887182204614,0.077,,,,43.216948302
1715741887189898564,0.079,,,,43.224642252
1715741887197592514,0.079,,,,43.232336202
1715741887205286464,0.072,,,,43.240030152
1715741887212980422,0.075,84.0,701.0,,43.24772411
1715741887220674372,0.079,,701.0,,43.25541806
1715741887228368322,0.077,,,,43.26311201
1715741887236062272,0.077,,,,43.27080596
1715741887243756222,0.077,,,,43.27849991
1715741887251450172,0.075,,,,43.28619386
1715741887259144122,0.075,,,,43.29388781
1715741887266838072,0.07,,,,43.30158176
1715741887274532022,0.06,,,,43.30927571
1715741887282225972,0.06,,,,43.31696966
1715741887289919922,0.062,,,,43.32466361
1715741887297613872,0.055,,,,43.33235756
1715741887305307822,0.05,,,,43.34005151
1715741887313001772,0.05,,,,43.34774546
1715741887320695722,0.05,,,,43.35543941
1715741887328389672,0.053,,,,43.36313336
1715741887336083622,0.055,,,,43.37082731
1715741887343777572,0.053,,,,43.37852126
1715741887351471522,0.043,,,,43.38621521
1715741887359165472,0.041,,,,43.39390916
1715741887366859422,0.055,,,,43.40160311
1715741887374553372,0.07,,,,43.40929706
1715741887382247322,0.065,,,,43.41699101
1715741887389941272,0.055,,,,43.42468496
1715741887397635222,0.053,,,,43.43237891
1715741887405329172,0.06,,,,43.44007286
1715741887413023122,0.065,,,,43.44776681
1715741887420717072,0.06,,,,43.45546076
1715741887428411022,0.06,,,,43.46315471
1715741887436104972,0.067,,,,43.47084866
1715741887443798922,0.07,,,,43.47854261
1715741887451492872,0.082,,,,43.48623656
1715741887459186822,0.152,,,,43.49393051
1715741887466880772,0.292,,,,43.50162446
1715741887474574722,0.43,,,,43.50931841
1715741887482268672,0.411,,,,43.51701236
1715741887489962622,0.198,,,,43.52470631
1715741887497656572,0.033,,,,43.53240026
1715741887505350522,0.06,,,,43.54009421
1715741887513044472,0.087,,,,43.54778816
1715741887520738422,0.055,,,,43.55548211
1715741887528432372,0.06,,,,43.56317606
1715741887536126322,0.079,,,,43.57087001
1715741887543820272,0.067,,,,43.57856396
1715741887551514222,0.062,,,,43.58625791
1715741887559208172,0.077,,,,43.59395186
1715741887566902122,0.087,,,,43.60164581
1715741887574596072,0.084,,,,43.60933976
1715741887582290022,0.089,,,,43.61703371
1715741887589983972,0.089,,,,43.62472766
1715741887597677922,0.087,,,,43.63242161
1715741887605371872,0.084,,,,43.64011556
1715741887613065822,0.079,,,,43.64780951
1715741887620759772,0.079,,,,43.65550346
1715741887628453722,0.087,,,,43.66319741
1715741887636147672,0.094,,,,43.67089136
1715741887643841622,0.104,,,,43.67858531
1715741887651535572,0.111,,,,43.68627926
1715741887659229522,0.106,,,,43.69397321
1715741887666923472,0.106,,,,43.70166716
1715741887674617422,0.113,,,,43.70936111
1715741887682311372,0.121,,,,43.71705506
1715741887690005322,0.118,,,,43.72474901
1715741887697699272,0.113,,,,43.73244296
1715741887705393222,0.116,,,,43.74013691
1715741887713087172,0.118,,,,43.74783086
1715741887720781122,0.116,,,,43.75552481
1715741887728475072,0.116,,,,43.76321876
1715741887736169022,0.116,,,,43.77091271
1715741887743862972,0.111,,,,43.77860666
1715741887751556922,0.104,,,,43.78630061
1715741887759250872,0.099,,,,43.79399456
1715741887766944822,0.092,,,,43.80168851
1715741887774638780,0.087,,,,43.809382468
1715741887782332730,0.087,,,,43.817076418
1715741887790026680,0.092,,,,43.824770368
1715741887797720630,0.094,,,,43.832464318
1715741887805414580,0.082,,,,43.840158268
1715741887813108530,0.072,,,,43.847852218
1715741887820802480,0.077,,,,43.855546168
1715741887828496430,0.087,,,,43.863240118
1715741887836190380,0.084,,,,43.870934068
1715741887843884330,0.079,,,,43.878628018
1715741887851578280,0.082,,,,43.886321968
1715741887859272230,0.092,,,,43.894015918
1715741887866966180,0.094,,,,43.901709868
1715741887874660130,0.092,,,,43.909403818
1715741887882354080,0.094,,,,43.917097768
1715741887890048030,0.094,,,,43.924791718
1715741887897741980,0.094,,,,43.932485668
1715741887905435930,0.099,,,,43.940179618
1715741887913129880,0.108,,,,43.947873568
1715741887920823830,0.108,,,,43.955567518
1715741887928517780,0.101,,,,43.963261468
1715741887936211730,0.094,,,,43.970955418
1715741887943905680,0.092,,,,43.978649368
1715741887951599630,0.094,,,,43.986343318
1715741887959293580,0.089,,,,43.994037268
1715741887966987530,0.079,,,,44.001731218
1715741887974681480,0.082,,,,44.009425168
1715741887982375430,0.096,,,,44.017119118
1715741887990069380,0.094,,,,44.024813068
