Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715227421820,354.9441,Cow_Girl,-0.6706872,-1.079377,0.1179563,Idle,,,-0.2523723,0.4996135,0.2076822,-0.2397227,0.4049118,-0.02288236,0.04493948,0.6761866,0.1291782,TouchFace,30.907,30.9,,,0.0194194194211979,0.0091562248069405,0.0057316201078477,0.0343072643359861,2.303300429767411,0.5660439500805127,0.2668888057429932,-4.693321324229001,30.9
1715227421903,355.0272,Cow_Girl,-0.6708674,-1.079377,0.1174737,Idle,,,-0.246129,0.4806284,0.210126,-0.2385406,0.3831003,-0.03685608,0.03518434,0.6708059,0.1191671,TouchFace,30.99,31.0,,,0.0194194194211979,0.0091562248069405,0.0057316201078477,0.0343072643359861,2.2950387851926752,0.5660439500805127,0.2668888057429932,-4.693321324229001,31.0
1715227421986,355.1097,Cow_Girl,-0.6702752,-1.079377,0.1172577,Idle,,,-0.2382245,0.4557791,0.2124463,-0.2381907,0.3600572,-0.05208626,0.02701509,0.6679335,0.115294,TouchFace,31.073,31.1,,,0.0199689988609938,0.0091171797003058,0.0057462774903737,0.0348324560516734,2.28754783476223,0.5732871328788917,0.2617438083257936,-4.69759476610901,31.1
1715227422070,355.192,Cow_Girl,-0.6693268,-1.079377,0.1172,Idle,,,-0.2296886,0.4265989,0.2135015,-0.2378287,0.334332,-0.06520691,0.02003161,0.6649891,0.116941,TouchFace,31.157,31.2,,,0.0199689988609938,0.0091171797003058,0.0057462774903737,0.0348324560516734,2.28202874111101,0.5732871328788917,0.2617438083257936,-4.69759476610901,31.2
1715227422152,355.2763,Cow_Girl,-0.6683874,-1.079377,0.1169573,Idle,,,-0.2229719,0.3950903,0.2143861,-0.2381878,0.3075505,-0.07674017,0.01415236,0.6621328,0.1228236,TouchFace,31.239,31.2,,,0.0199689988609938,0.0091171797003058,0.0057462774903737,0.0348324560516734,2.28202874111101,0.5732871328788917,0.2617438083257936,-4.69759476610901,31.2
1715227422236,355.3598,Cow_Girl,-0.6680789,-1.079377,0.1173416,Idle,,,-0.2203012,0.3641098,0.2169791,-0.2414975,0.2826643,-0.08656683,0.009084238,0.657042,0.1314279,TouchFace,31.323,31.3,,,0.0192847146205131,0.0117595252284405,0.0043067211080974,0.0353509609570511,2.2690920557081946,0.5455216519840198,0.3326507939268625,-4.443091709057859,31.3
1715227422320,355.4432,Cow_Girl,-0.669014,-1.079377,0.1169792,Idle,,,-0.2211366,0.3349593,0.2198006,-0.2491264,0.2596865,-0.09804287,0.004386196,0.6467397,0.1409667,TouchFace,31.407,31.4,,,0.0192847146205131,0.0117595252284405,0.0043067211080974,0.0353509609570511,2.256658564402034,0.5455216519840198,0.3326507939268625,-4.443091709057859,31.4
1715227422403,355.5263,Cow_Girl,-0.6702294,-1.079377,0.1167499,Idle,,,-0.2243056,0.3093797,0.2222911,-0.259028,0.2379422,-0.1097812,-0.0007838272,0.6336575,0.1500571,TouchFace,31.49,31.5,,,0.0192847146205131,0.0117595252284405,0.0043067211080974,0.0353509609570511,2.244225073095873,0.5455216519840198,0.3326507939268625,-4.443091709057859,31.5
1715227422486,355.6086,Cow_Girl,-0.6713772,-1.079377,0.1163794,Idle,,,-0.2284594,0.2838786,0.2240597,-0.2708521,0.2140982,-0.1223835,-0.008253375,0.6274472,0.1587848,TouchFace,31.573,31.6,,,0.0192847146205131,0.0117595252284405,0.0043067211080974,0.0353509609570511,2.2317915817897123,0.5455216519840198,0.3326507939268625,-4.443091709057859,31.6
1715227422570,355.692,Cow_Girl,-0.6731291,-1.079377,0.1158186,Idle,,,-0.2346983,0.2637545,0.2266832,-0.2847266,0.1900966,-0.1330842,-0.014858,0.6255245,0.1676416,TouchFace,31.657,31.7,,,0.0190050008433438,0.0113943785616881,0.004250637612418,0.0346500170174499,2.2196692562032947,0.5484846034497693,0.3288419326302161,-4.474635153823575,31.7
1715227422653,355.7771,Cow_Girl,-0.6749783,-1.079377,0.1149364,Idle,,,-0.2419677,0.2391291,0.2303334,-0.299202,0.1667322,-0.1429986,-0.01965721,0.6220428,0.1760005,TouchFace,31.74,31.7,,,0.0190050008433438,0.0113943785616881,0.004250637612418,0.0346500170174499,2.2196692562032947,0.5484846034497693,0.3288419326302161,-4.474635153823575,31.7
1715227422736,355.8598,Cow_Girl,-0.6765041,-1.079377,0.1142369,Idle,,,-0.2508693,0.2083377,0.2352601,-0.3133402,0.1420003,-0.1496181,-0.02279869,0.6200382,0.1820599,TouchFace,31.823,31.8,,,0.0190050008433438,0.0113943785616881,0.004250637612418,0.0346500170174499,2.209350573651145,0.5484846034497693,0.3288419326302161,-4.474635153823575,31.8
1715227422820,355.9429,Cow_Girl,-0.6789589,-1.079377,0.1130467,Idle,,,-0.2649131,0.1709836,0.24008,-0.3298774,0.1186687,-0.1563133,-0.02437727,0.6192892,0.1852956,TouchFace,31.907,31.9,,,0.018233498114647,0.0114395799221368,0.0039393700800983,0.0336124481168822,2.198209312977484,0.5424626629766096,0.3403375999973989,-4.470676013797622,31.9
1715227422903,356.0263,Cow_Girl,-0.6809821,-1.079377,0.112126,Idle,,,-0.2832031,0.1305352,0.2475568,-0.3471599,0.09410584,-0.161138,-0.02471141,0.6199587,0.1857775,TouchFace,31.99,32.0,,,0.018233498114647,0.0114395799221368,0.0039393700800983,0.0336124481168822,2.185272507839853,0.5424626629766096,0.3403375999973989,-4.470676013797622,32.0
1715227422986,356.1086,Cow_Girl,-0.6826243,-1.079377,0.1116382,Idle,,,-0.3051023,0.0925585,0.2567683,-0.3651381,0.06905115,-0.1631869,-0.02370438,0.6222957,0.1819068,TouchFace,32.073,32.1,,,0.018233498114647,0.0114395799221368,0.0039393700800983,0.0336124481168822,2.171665235716505,0.5424626629766096,0.3403375999973989,-4.470676013797622,32.1
1715227423070,356.1923,Cow_Girl,-0.6839442,-1.079377,0.1117083,Idle,,,-0.3293839,0.05755663,0.2671538,-0.3828754,0.0459553,-0.162774,-0.02197431,0.6245907,0.1742027,TouchFace,32.157,32.2,,,0.018233498114647,0.0114395799221368,0.0039393700800983,0.0336124481168822,2.1587284305788743,0.5424626629766096,0.3403375999973989,-4.470676013797622,32.2
1715227423152,356.2763,Cow_Girl,-0.6847191,-1.079377,0.112135,Idle,,,-0.3557525,0.02535391,0.2806259,-0.4007525,0.02453232,-0.1608724,-0.01941312,0.6263857,0.1626135,TouchFace,32.239,32.2,,,0.018233498114647,0.0114395799221368,0.0039393700800983,0.0336124481168822,2.1587284305788743,0.5424626629766096,0.3403375999973989,-4.470676013797622,32.2
1715227423236,356.3597,Cow_Girl,-0.6848483,-1.079377,0.1127096,Idle,,,-0.3819637,-0.001685262,0.293953,-0.4190373,0.003781438,-0.1578969,-0.01832853,0.6294755,0.1492168,TouchFace,32.323,32.3,,,0.018233498114647,0.0114395799221368,0.0039393700800983,0.0336124481168822,2.145791625441244,0.5424626629766096,0.3403375999973989,-4.470676013797622,32.3
1715227423320,356.4435,Cow_Girl,-0.68507,-1.079377,0.1139694,Idle,,,-0.4029322,-0.0192517,0.3061472,-0.4306278,-0.009158731,-0.15213,-0.01710179,0.6297601,0.1355208,TouchFace,32.407,32.4,,,0.0182152063609742,0.0112139143909478,0.0040017753918267,0.0334308961437488,2.1331930861513686,0.5448614444151025,0.3354356503854807,-4.490599915432513,32.4
1715227423403,356.526,Cow_Girl,-0.6851006,-1.079377,0.1148864,Idle,,,-0.4236407,-0.0341177,0.3178292,-0.4424734,-0.02003169,-0.1471285,-0.01517487,0.6292587,0.1215773,TouchFace,32.49,32.5,,,0.0182152063609742,0.0112139143909478,0.0040017753918267,0.0334308961437488,2.120594546861493,0.5448614444151025,0.3354356503854807,-4.490599915432513,32.5
1715227423486,356.6089,Cow_Girl,-0.685142,-1.079377,0.1155373,Idle,,,-0.4537201,-0.05412889,0.3273445,-0.4532623,-0.02913058,-0.1417793,-0.01293185,0.6288812,0.1080435,TouchFace,32.573,32.6,,,0.0172109221056663,0.0110666675846716,0.003671101775237,0.031948691465575,2.107570837737307,0.5387050710421502,0.3463887588822245,-4.503817608775549,32.6
1715227423570,356.6926,Cow_Girl,-0.6845074,-1.079377,0.116079,Idle,,,-0.4910789,-0.07569456,0.337155,-0.4629116,-0.03609371,-0.1376528,-0.01074288,0.6278458,0.09625605,TouchFace,32.657,32.7,,,0.0172109221056663,0.0110666675846716,0.003671101775237,0.031948691465575,2.094522629525286,0.5387050710421502,0.3463887588822245,-4.503817608775549,32.7
1715227423652,356.7763,Cow_Girl,-0.6837134,-1.079377,0.1161948,Idle,,,-0.5222249,-0.08944643,0.3476067,-0.4758453,-0.04428971,-0.1361388,-0.008872855,0.6256233,0.08726854,TouchFace,32.739,32.7,,,0.0172109221056663,0.0110666675846716,0.003671101775237,0.031948691465575,2.094522629525286,0.5387050710421502,0.3463887588822245,-4.503817608775549,32.7
1715227423736,356.86,Cow_Girl,-0.6847839,-1.079377,0.1160165,Idle,,,-0.5426502,-0.09509969,0.3552824,-0.493309,-0.05401373,-0.1340856,-0.007880365,0.6243871,0.08139761,TouchFace,32.823,32.8,,,0.0172109221056663,0.0110666675846716,0.003671101775237,0.031948691465575,2.0831930126729934,0.5387050710421502,0.3463887588822245,-4.503817608775549,32.8
1715227423820,356.9429,Cow_Girl,-0.6859426,-1.079377,0.1160918,Idle,,,-0.5587044,-0.09864926,0.3603326,-0.5094395,-0.06344748,-0.1295475,-0.007511469,0.6231657,0.07865424,TouchFace,32.907,32.9,,,0.0172109221056663,0.0110666675846716,0.003671101775237,0.031948691465575,2.0718633958207007,0.5387050710421502,0.3463887588822245,-4.503817608775549,32.9
1715227423903,357.026,Cow_Girl,-0.686552,-1.079377,0.1161762,Idle,,,-0.5682893,-0.09922248,0.3642469,-0.5271568,-0.07341361,-0.1246342,-0.007402905,0.6230991,0.07842894,TouchFace,32.99,33.0,,,0.0170480619817575,0.0107443309819571,0.0037559143925465,0.0315483073562611,2.060883771232567,0.5403796086186576,0.3405675892727343,-4.5333770140222684,33.0
1715227423985,357.1086,Cow_Girl,-0.6873627,-1.079377,0.1163465,Idle,,,-0.5700803,-0.09864199,0.3661438,-0.5472717,-0.08395863,-0.1191663,-0.007882221,0.6252246,0.08191247,TouchFace,33.072,33.1,,,0.0170480619817575,0.0107443309819571,0.0037559143925465,0.0315483073562611,2.049904146644433,0.5403796086186576,0.3405675892727343,-4.5333770140222684,33.1
1715227424068,357.1914,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,-0.006699427,0.627836,0.08777222,TouchFace,33.155,33.2,,,0.0160717974091126,0.0105750818644523,0.0034548175205157,0.0301016967940807,2.0375627971006014,0.5339166598832069,0.351311819290261,-4.549254812760391,33.2
1715227424152,357.2762,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,-0.003816419,0.6333563,0.09674501,TouchFace,33.239,33.2,,,0.0160717974091126,0.0105750818644523,0.0034548175205157,0.0301016967940807,2.0375627971006014,0.5339166598832069,0.351311819290261,-4.549254812760391,33.2
1715227424235,357.3591,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,-0.0004178394,0.6397026,0.1077913,TouchFace,33.322,33.3,,,0.0160717974091126,0.0105750818644523,0.0034548175205157,0.0301016967940807,2.025221447556769,0.5339166598832069,0.351311819290261,-4.549254812760391,33.3
1715227424319,357.4424,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.003068534,0.6460502,0.1206108,TouchFace,33.406,33.4,,,0.0160717974091126,0.0105750818644523,0.0034548175205157,0.0301016967940807,2.0145596581362706,0.5339166598832069,0.351311819290261,-4.549254812760391,33.4
1715227424402,357.5258,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.006877216,0.6521481,0.1340258,TouchFace,33.489,33.5,,,0.0160717974091126,0.0105750818644523,0.0034548175205157,0.0301016967940807,2.003897868715772,0.5339166598832069,0.351311819290261,-4.549254812760391,33.5
1715227424486,357.6085,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.01030699,0.6580659,0.1480364,TouchFace,33.573,33.6,,,0.0191185508964545,0.0094916837398197,0.00502268698249,0.0336329216187643,1.9987301053944715,0.5684475203542235,0.2822140713022134,-4.657339259566762,33.6
1715227424569,357.692,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.01332213,0.6634955,0.162784,TouchFace,33.656,33.7,,,0.0191185508964545,0.0094916837398197,0.00502268698249,0.0336329216187643,1.99356234207317,0.5684475203542235,0.2822140713022134,-4.657339259566762,33.7
1715227424651,357.7759,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.01516214,0.6674693,0.1744564,TouchFace,33.738,33.7,,,0.0191185508964545,0.0094916837398197,0.00502268698249,0.0336329216187643,1.99356234207317,0.5684475203542235,0.2822140713022134,-4.657339259566762,33.7
1715227424735,357.8595,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.01556871,0.6698778,0.1832167,TouchFace,33.822,33.8,,,0.0152674273712854,0.0102362144188791,0.0033761059289444,0.0288797477191091,1.979240351042325,0.5286551503074022,0.3544426536699296,-4.581823413377699,33.8
1715227424819,357.9426,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.01681977,0.6708525,0.1933208,TouchFace,33.906,33.9,,,0.0152674273712854,0.0102362144188791,0.0033761059289444,0.0288797477191091,1.96491836001148,0.5286551503074022,0.3544426536699296,-4.581823413377699,33.9
1715227424903,358.026,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.02049069,0.6721964,0.2046513,TouchFace,33.99,34.0,,,0.0152674273712854,0.0102362144188791,0.0033761059289444,0.0288797477191091,1.9550698213747173,0.5286551503074022,0.3544426536699296,-4.581823413377699,34.0
1715227424985,358.1081,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.02445721,0.6714056,0.2108628,TouchFace,34.072,34.1,,,0.0152674273712854,0.0102362144188791,0.0033761059289444,0.0288797477191091,1.945221282737955,0.5286551503074022,0.3544426536699296,-4.581823413377699,34.1
1715227425069,358.1919,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.02774442,0.6710992,0.210817,TouchFace,34.156,34.2,,,0.0178832805876814,0.0090004331803575,0.0047850571352689,0.0316687709033079,1.9408774601948564,0.564697652532307,0.284205320371856,-4.710482571653347,34.2
1715227425152,358.276,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.03034765,0.6741483,0.2069646,TouchFace,34.239,34.2,,,0.0178832805876814,0.0090004331803575,0.0047850571352689,0.0316687709033079,1.9408774601948564,0.564697652532307,0.284205320371856,-4.710482571653347,34.2
1715227425235,358.3592,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.03226481,0.6765464,0.2011657,TouchFace,34.322,34.3,,,0.0178832805876814,0.0090004331803575,0.0047850571352689,0.0316687709033079,1.9365336376517572,0.564697652532307,0.284205320371856,-4.710482571653347,34.3
1715227425319,358.4424,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.03305613,0.6775515,0.1955614,TouchFace,34.406,34.4,,,0.0146310863712675,0.0099469102485338,0.0033843783822085,0.0279623750020099,1.9226084402791404,0.5232419052464568,0.3557247997646413,-4.610493303820919,34.4
1715227425403,358.5258,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.03286448,0.6774505,0.1907435,TouchFace,34.49,34.5,,,0.0146310863712675,0.0099469102485338,0.0033843783822085,0.0279623750020099,1.9086832429065237,0.5232419052464568,0.3557247997646413,-4.610493303820919,34.5
1715227425486,358.608,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.03349332,0.6769666,0.1869337,TouchFace,34.573,34.6,,,0.0146310863712675,0.0099469102485338,0.0033843783822085,0.0279623750020099,1.8996717665224148,0.5232419052464568,0.3557247997646413,-4.610493303820919,34.6
1715227425569,358.6923,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.03389763,0.6767672,0.1836683,TouchFace,34.656,34.7,,,0.0146310863712675,0.0099469102485338,0.0033843783822085,0.0279623750020099,1.8906602901383065,0.5232419052464568,0.3557247997646413,-4.610493303820919,34.7
1715227425651,358.7758,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.03395167,0.6766144,0.180758,TouchFace,34.738,34.7,,,0.0146310863712675,0.0099469102485338,0.0033843783822085,0.0279623750020099,1.8906602901383065,0.5232419052464568,0.3557247997646413,-4.610493303820919,34.7
1715227425736,358.8592,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.03355534,0.676493,0.1785739,TouchFace,34.823,34.8,,,0.0148776303631144,0.009821464123217,0.0036573991915069,0.0283564936778384,1.882136481391456,0.5246639634695659,0.3463567899049822,-4.623185071678857,34.8
1715227425819,358.9428,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.03295978,0.6764947,0.1773617,TouchFace,34.906,34.9,,,0.0148776303631144,0.009821464123217,0.0036573991915069,0.0283564936778384,1.873612672644605,0.5246639634695659,0.3463567899049822,-4.623185071678857,34.9
1715227425902,359.0261,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.03257921,0.6763097,0.1777532,TouchFace,34.989,35.0,,,0.0139900481881044,0.0095988142702203,0.0034295238749285,0.0270183863332532,1.8644518518347653,0.5177973257006101,0.3552697097386021,-4.646115701655488,35.0
1715227425985,359.1078,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.03267432,0.6752233,0.1794149,TouchFace,35.072,35.1,,,0.0139900481881044,0.0095988142702203,0.0034295238749285,0.0270183863332532,1.85101684523782,0.5177973257006101,0.3552697097386021,-4.646115701655488,35.1
1715227426069,359.1921,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.03257081,0.6746684,0.181128,TouchFace,35.156,35.2,,,0.0139900481881044,0.0095988142702203,0.0034295238749285,0.0270183863332532,1.8375818386408749,0.5177973257006101,0.3552697097386021,-4.646115701655488,35.2
1715227426152,359.2757,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.03294293,0.674798,0.1824669,TouchFace,35.239,35.2,,,0.0139900481881044,0.0095988142702203,0.0034295238749285,0.0270183863332532,1.8375818386408749,0.5177973257006101,0.3552697097386021,-4.646115701655488,35.2
1715227426235,359.3589,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.03333079,0.6754506,0.1825953,TouchFace,35.322,35.3,,,0.0139900481881044,0.0095988142702203,0.0034295238749285,0.0270183863332532,1.829430896321116,0.5177973257006101,0.3552697097386021,-4.646115701655488,35.3
1715227426319,359.4424,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.03354142,0.6762941,0.181365,TouchFace,35.406,35.4,,,0.0144006628827149,0.0095550210333623,0.0037553137932158,0.0277109977092931,1.821831661975953,0.5196732010080432,0.3448097081743836,-4.65068849999851,35.4
1715227426402,359.526,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.0337515,0.6773627,0.1794753,TouchFace,35.489,35.5,,,0.0144006628827149,0.0095550210333623,0.0037553137932158,0.0277109977092931,1.81423242763079,0.5196732010080432,0.3448097081743836,-4.65068849999851,35.5
1715227426486,359.6082,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.03360929,0.6783819,0.177652,TouchFace,35.573,35.6,,,0.013827067947677,0.0095264496985726,0.00361463838189,0.0269681560281397,1.8060144082491527,0.5127183309548223,0.3532480933673163,-4.6536831702253005,35.6
1715227426569,359.6916,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.03308027,0.6788948,0.1760697,TouchFace,35.656,35.7,,,0.013827067947677,0.0095264496985726,0.00361463838189,0.0269681560281397,1.7931855339927243,0.5127183309548223,0.3532480933673163,-4.6536831702253005,35.7
1715227426652,359.7759,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.03227536,0.6791784,0.1747903,TouchFace,35.739,35.7,,,0.013827067947677,0.0095264496985726,0.00361463838189,0.0269681560281397,1.7931855339927243,0.5127183309548223,0.3532480933673163,-4.6536831702253005,35.7
