Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715932893113,532.8557,Robot Kyle,-0.6656628,-1.079369,0.1310631,Idle,,,-0.4895568,-0.09399509,0.4154664,-0.178803,0.5034038,0.03432999,-0.01828887,0.458328,0.1239747,RightHandToFace,61.632
1715932893197,532.9385,Robot Kyle,-0.6649733,-1.079369,0.1313864,Idle,,,-0.4870086,-0.09338635,0.4152213,-0.1735654,0.4950408,0.03400002,-0.01878673,0.4578726,0.123907,RightHandToFace,61.716
1715932893281,533.0215,Robot Kyle,-0.66468,-1.079369,0.1314155,Idle,,,-0.4840627,-0.09279597,0.4140073,-0.1693163,0.4867679,0.03325424,-0.01883329,0.4578303,0.1239321,RightHandToFace,61.8
1715932893365,533.1047,Robot Kyle,-0.6647148,-1.079369,0.131127,Idle,,,-0.4815927,-0.09222317,0.4126011,-0.1657166,0.4785112,0.03312645,-0.01865624,0.4581074,0.123781,RightHandToFace,61.884
1715932893448,533.1876,Robot Kyle,-0.6647182,-1.079369,0.1312128,Idle,,,-0.4793029,-0.09144104,0.4120065,-0.1634002,0.4724362,0.03435526,-0.01840011,0.4581448,0.1238337,RightHandToFace,61.967
1715932893530,533.2711,Robot Kyle,-0.6646066,-1.079369,0.1314884,Idle,,,-0.4769592,-0.09040105,0.4121715,-0.1648812,0.4760206,0.03660021,-0.01835664,0.4580855,0.1239711,RightHandToFace,62.049
1715932893614,533.355,Robot Kyle,-0.6643462,-1.079369,0.1317378,Idle,,,-0.4751945,-0.08957171,0.412499,-0.166297,0.4797219,0.03809271,-0.01816526,0.457913,0.1245033,RightHandToFace,62.133
1715932893697,533.438,Robot Kyle,-0.6640773,-1.079369,0.1318923,Idle,,,-0.4769344,-0.09003353,0.4135486,-0.1678748,0.4834151,0.03930626,-0.01800045,0.4579447,0.1248858,RightHandToFace,62.216
1715932893781,533.5219,Robot Kyle,-0.6630626,-1.079369,0.1320907,Idle,,,-0.4780788,-0.09011966,0.4151321,-0.1665115,0.476822,0.03978119,-0.01789441,0.4578176,0.1253283,RightHandToFace,62.3
1715932893864,533.6047,Robot Kyle,-0.6619806,-1.079369,0.1321326,Idle,,,-0.479146,-0.09023702,0.4161526,-0.1650376,0.4701846,0.03991423,-0.01788875,0.4575861,0.1257868,RightHandToFace,62.383
1715932893947,533.688,Robot Kyle,-0.6614242,-1.079369,0.1319352,Idle,,,-0.480875,-0.09050381,0.4165655,-0.164629,0.46395,0.04040728,-0.01771611,0.4571359,0.1263395,RightHandToFace,62.466
1715932894031,533.7707,Robot Kyle,-0.6609445,-1.079369,0.1316176,Idle,,,-0.4825344,-0.09098899,0.4168898,-0.1642528,0.4578669,0.04114351,-0.01737573,0.4568347,0.1268066,RightHandToFace,62.55
1715932894114,533.8547,Robot Kyle,-0.6606898,-1.079369,0.131322,Idle,,,-0.4840741,-0.0915789,0.4169637,-0.1642447,0.4513503,0.04138336,-0.01692493,0.4566574,0.1272889,RightHandToFace,62.633
1715932894197,533.9379,Robot Kyle,-0.6600661,-1.079369,0.1312586,Idle,,,-0.4833803,-0.09171844,0.4181415,-0.163373,0.4438535,0.04113112,-0.01636864,0.4565221,0.1276976,RightHandToFace,62.716
1715932894281,534.0211,Robot Kyle,-0.6592932,-1.079369,0.1311809,Idle,,,-0.4824529,-0.09185588,0.4192673,-0.1625099,0.436311,0.04074011,-0.01595463,0.4564923,0.1278962,RightHandToFace,62.8
1715932894364,534.1045,Robot Kyle,-0.65868,-1.079369,0.1311189,Idle,,,-0.48176,-0.09198982,0.4204446,-0.1619167,0.4288644,0.04051933,-0.01568759,0.4564266,0.1280083,RightHandToFace,62.883
1715932894448,534.188,Robot Kyle,-0.6580715,-1.079369,0.1310578,Idle,,,-0.4810705,-0.09212255,0.4216362,-0.1614609,0.4213744,0.04032002,-0.01555455,0.4563593,0.127752,RightHandToFace,62.967
1715932894530,534.2711,Robot Kyle,-0.6574674,-1.079369,0.1309977,Idle,,,-0.4803867,-0.09225231,0.4228254,-0.1611404,0.4139369,0.04014597,-0.01557938,0.4562326,0.1271538,RightHandToFace,63.049
1715932894614,534.3546,Robot Kyle,-0.656868,-1.079369,0.1309377,Idle,,,-0.4797058,-0.09238106,0.4240142,-0.1609569,0.4065309,0.039991,-0.01578436,0.4561195,0.1262284,RightHandToFace,63.133
1715932894697,534.4382,Robot Kyle,-0.6562734,-1.079369,0.130879,Idle,,,-0.479023,-0.09250826,0.4251958,-0.1609077,0.3991768,0.03984842,-0.01589519,0.4556606,0.1253186,RightHandToFace,63.216
1715932894780,534.5213,Robot Kyle,-0.6571479,-1.079369,0.131353,Idle,,,-0.4815392,-0.09370953,0.4244729,-0.1619182,0.3888425,0.039497,-0.01583692,0.4553032,0.1244712,RightHandToFace,63.299
1715932894863,534.6044,Robot Kyle,-0.6581039,-1.079369,0.1320277,Idle,,,-0.4846869,-0.09546542,0.4231306,-0.1620231,0.3722333,0.03140555,-0.01568577,0.4550925,0.1236984,RightHandToFace,63.382
1715932894947,534.6876,Robot Kyle,-0.658442,-1.079369,0.1325484,Idle,,,-0.4876447,-0.09860158,0.4182139,-0.1614013,0.351889,0.01717243,-0.01551098,0.4552206,0.1229152,RightHandToFace,63.466
1715932895031,534.7711,Robot Kyle,-0.6587892,-1.079369,0.132393,Idle,,,-0.4925318,-0.1027603,0.4118291,-0.1616359,0.3276075,0.003732778,-0.01556638,0.4552082,0.1221998,RightHandToFace,63.55
1715932895113,534.8545,Robot Kyle,-0.6592331,-1.079369,0.1316544,Idle,,,-0.4934258,-0.1036071,0.4054442,-0.1640658,0.3099329,-0.01020613,-0.01575208,0.4549415,0.1214475,RightHandToFace,63.632
1715932895197,534.9375,Robot Kyle,-0.659059,-1.079369,0.1312548,Idle,,,-0.4933405,-0.1048059,0.3954383,-0.166945,0.2927734,-0.02469625,-0.01614794,0.4548217,0.1209385,RightHandToFace,63.716
1715932895280,535.0211,Robot Kyle,-0.6581359,-1.079369,0.1309663,Idle,,,-0.4947982,-0.1075196,0.3886801,-0.1702986,0.271932,-0.03831997,-0.01697955,0.4550571,0.12042,RightHandToFace,63.799
1715932895364,535.1047,Robot Kyle,-0.6573844,-1.079369,0.130643,Idle,,,-0.49717,-0.1091425,0.3849669,-0.1741033,0.2499944,-0.04989376,-0.01843981,0.4549757,0.1196253,RightHandToFace,63.883
1715932895447,535.1877,Robot Kyle,-0.6571527,-1.079369,0.1310407,Idle,,,-0.4986396,-0.1087865,0.3853646,-0.1796327,0.2302381,-0.0597166,-0.02004807,0.4546522,0.1184853,RightHandToFace,63.966
1715932895531,535.2709,Robot Kyle,-0.6577959,-1.079369,0.1306697,Idle,,,-0.4987526,-0.1085989,0.3833128,-0.18823,0.2125973,-0.07209625,-0.02120181,0.4546714,0.1174057,RightHandToFace,64.05
1715932895613,535.3552,Robot Kyle,-0.6590228,-1.079369,0.1303874,Idle,,,-0.4981332,-0.1074401,0.3828631,-0.1988697,0.1960418,-0.08524074,-0.02182545,0.4553553,0.1161569,RightHandToFace,64.132
1715932895696,535.4376,Robot Kyle,-0.6601505,-1.079369,0.1298891,Idle,,,-0.4983544,-0.1071093,0.3805557,-0.2108803,0.1784511,-0.09980383,-0.02242414,0.4553568,0.1147542,RightHandToFace,64.215
1715932895780,535.5211,Robot Kyle,-0.6621938,-1.079369,0.1291614,Idle,,,-0.4993639,-0.1051544,0.377873,-0.2248454,0.161229,-0.1125525,-0.02297891,0.4549537,0.1135748,RightHandToFace,64.299
1715932895864,535.6051,Robot Kyle,-0.6639724,-1.079369,0.1279493,Idle,,,-0.4996676,-0.1033626,0.3715058,-0.2390385,0.1438562,-0.125574,-0.02327194,0.4548637,0.1126995,RightHandToFace,64.383
1715932895946,535.6873,Robot Kyle,-0.6653738,-1.079369,0.1269546,Idle,,,-0.5012035,-0.1023473,0.3648172,-0.2535243,0.124036,-0.1350593,-0.02365188,0.4547989,0.111765,RightHandToFace,64.465
1715932896031,535.7706,Robot Kyle,-0.6670904,-1.079369,0.1256653,Idle,,,-0.5036983,-0.1020675,0.3583718,-0.2698088,0.1044252,-0.1446208,-0.02425118,0.454532,0.1111851,RightHandToFace,64.55
1715932896113,535.8541,Robot Kyle,-0.6688309,-1.079369,0.1243688,Idle,,,-0.5073953,-0.1015627,0.3550011,-0.287313,0.08383763,-0.1525206,-0.02482702,0.4540206,0.110888,RightHandToFace,64.632
1715932896197,535.9376,Robot Kyle,-0.6702118,-1.079369,0.1234008,Idle,,,-0.5107112,-0.1005818,0.3528295,-0.3051372,0.06311333,-0.1575717,-0.02523176,0.4537757,0.1107211,RightHandToFace,64.716
1715932896280,536.0209,Robot Kyle,-0.6712575,-1.079369,0.1229783,Idle,,,-0.5128889,-0.1004002,0.3531686,-0.3227267,0.04360425,-0.160242,-0.02563538,0.4539452,0.1106491,RightHandToFace,64.799
1715932896363,536.1049,Robot Kyle,-0.67137,-1.079369,0.1230408,Idle,,,-0.5143304,-0.1006861,0.3543082,-0.3399167,0.02522194,-0.1607007,-0.02632759,0.453989,0.110621,RightHandToFace,64.882
1715932896447,536.1872,Robot Kyle,-0.6707973,-1.079369,0.1231957,Idle,,,-0.5151572,-0.1015455,0.3531528,-0.3571849,0.007630587,-0.1604241,-0.02721483,0.4536178,0.110565,RightHandToFace,64.966
1715932896530,536.2704,Robot Kyle,-0.6704078,-1.079369,0.1238361,Idle,,,-0.5152879,-0.1017527,0.352706,-0.3681011,-0.002910376,-0.1588458,-0.02803814,0.4533674,0.1105435,RightHandToFace,65.049
1715932896613,536.3538,Robot Kyle,-0.6698623,-1.079369,0.1245695,Idle,,,-0.5143261,-0.1023537,0.3515435,-0.3773699,-0.01044464,-0.1569118,-0.02875648,0.453223,0.1102467,RightHandToFace,65.132
1715932896696,536.4376,Robot Kyle,-0.6691995,-1.079369,0.1249057,Idle,,,-0.5133681,-0.1029222,0.3502356,-0.3859925,-0.0171175,-0.1543998,-0.02953806,0.4531418,0.1098647,RightHandToFace,65.215
1715932896780,536.5209,Robot Kyle,-0.6671925,-1.079369,0.1252623,Idle,,,-0.5102134,-0.1031994,0.346635,-0.3925238,-0.02132118,-0.1526708,-0.03026427,0.4528974,0.1094176,RightHandToFace,65.299
1715932896864,536.6044,Robot Kyle,-0.6654973,-1.079369,0.1250101,Idle,,,-0.5097485,-0.1041771,0.3435498,-0.402308,-0.02728271,-0.1548823,-0.03072263,0.4531404,0.1097072,RightHandToFace,65.383
1715932896947,536.6875,Robot Kyle,-0.6658015,-1.079369,0.1245247,Idle,,,-0.5098867,-0.1040236,0.3412214,-0.4168983,-0.03503251,-0.1564602,-0.03079255,0.4535084,0.1104334,RightHandToFace,65.466
1715932897030,536.7704,Robot Kyle,-0.6666789,-1.079369,0.1243635,Idle,,,-0.5097327,-0.1027629,0.3384558,-0.4318094,-0.04369664,-0.1553983,-0.03069234,0.4538869,0.11129,RightHandToFace,65.549
1715932897113,536.8539,Robot Kyle,-0.6670532,-1.079369,0.1242381,Idle,,,-0.5090461,-0.1014527,0.3374992,-0.4480314,-0.05356371,-0.1525096,-0.03061027,0.4540801,0.1119095,RightHandToFace,65.632
1715932897196,536.9373,Robot Kyle,-0.6679873,-1.079369,0.1241857,Idle,,,-0.5093274,-0.1005558,0.3345672,-0.4668775,-0.06411183,-0.1497959,-0.03061674,0.4539515,0.1122374,RightHandToFace,65.715
1715932897280,537.0208,Robot Kyle,-0.6679316,-1.079369,0.1242348,Idle,,,-0.5094142,-0.1004453,0.3340183,-0.4706545,-0.06622124,-0.1491617,-0.03072129,0.4536588,0.1119348,RightHandToFace,65.799
1715932897363,537.1042,Robot Kyle,-0.6679316,-1.079369,0.1242348,Idle,,,-0.5094142,-0.1004453,0.3340183,-0.4706545,-0.06622124,-0.1491617,-0.03096246,0.4534506,0.1113055,RightHandToFace,65.882
1715932897447,537.187,Robot Kyle,-0.6679316,-1.079369,0.1242348,Idle,,,-0.5094142,-0.1004453,0.3340183,-0.4706545,-0.06622124,-0.1491617,-0.03129214,0.4534853,0.1104259,RightHandToFace,65.966
1715932897529,537.2704,Robot Kyle,-0.6679316,-1.079369,0.1242348,Idle,,,-0.5094142,-0.1004453,0.3340183,-0.4706545,-0.06622124,-0.1491617,-0.03142351,0.4532087,0.1095565,RightHandToFace,66.048
1715932897613,537.3539,Robot Kyle,-0.6679316,-1.079369,0.1242348,Idle,,,-0.5094142,-0.1004453,0.3340183,-0.4706545,-0.06622124,-0.1491617,-0.03116014,0.4531184,0.1090794,RightHandToFace,66.132
1715932897655,537.3952,Robot Kyle,-0.6679316,-1.079369,0.1242348,Show_Question,,,-0.5094142,-0.1004453,0.3340183,-0.4706545,-0.06622124,-0.1491617,-0.03091126,0.4531299,0.1091971,RightHandToFace,66.174
1715932897696,537.4376,Robot Kyle,-0.6728783,-1.079369,0.1217428,Idle,,,-0.5309014,-0.1164183,0.3437301,-0.4861608,-0.08457601,-0.1391148,-0.03061662,0.4532042,0.1093526,RightHandToFace,66.215
1715932897780,537.5207,Robot Kyle,-0.6889477,-1.079369,0.1132895,Idle,,,-0.6071038,-0.1542293,0.3669458,-0.5432968,-0.1302961,-0.1236295,-0.02988846,0.4533781,0.1105028,RightHandToFace,66.299
1715932897863,537.6037,Robot Kyle,-0.6955452,-1.079369,0.1099063,Idle,,,-0.6875353,-0.1758347,0.3863588,-0.5987315,-0.1621776,-0.1273574,-0.02901708,0.4536327,0.1123637,RightHandToFace,66.382
1715932897946,537.6868,Robot Kyle,-0.6964259,-1.079369,0.1094652,Idle,,,-0.7403946,-0.1796791,0.3956867,-0.6304922,-0.1742975,-0.1427197,-0.02768794,0.4537276,0.1148187,RightHandToFace,66.465
1715932898030,537.7701,Robot Kyle,-0.6964259,-1.079369,0.1094652,Idle,,,-0.7397952,-0.1797339,0.3961731,-0.6308212,-0.1741569,-0.1429614,-0.02610104,0.4544182,0.1179189,RightHandToFace,66.549
1715932898112,537.8539,Robot Kyle,-0.6964259,-1.079369,0.1094652,Idle,,,-0.7392139,-0.179741,0.3965159,-0.631269,-0.1741447,-0.1430182,-0.02371411,0.4565039,0.1219762,RightHandToFace,66.631
1715932898196,537.9375,Robot Kyle,-0.6964259,-1.079369,0.1094652,Idle,,,-0.7388754,-0.1797839,0.3965307,-0.6318555,-0.1741768,-0.1429152,-0.0202409,0.4588825,0.1257865,RightHandToFace,66.715
1715932898279,538.0205,Robot Kyle,-0.6964259,-1.079369,0.1094652,Idle,,,-0.7386112,-0.1799393,0.395866,-0.6321788,-0.1742275,-0.1428827,-0.01687326,0.460989,0.1286868,RightHandToFace,66.798
1715932898362,538.1033,Robot Kyle,-0.6964259,-1.079369,0.1094652,Idle,,,-0.7383347,-0.1801302,0.3948317,-0.6325502,-0.1743606,-0.1425032,-0.0145801,0.4621557,0.1304436,RightHandToFace,66.881
1715932898446,538.187,Robot Kyle,-0.6964259,-1.079369,0.1094652,Idle,,,-0.7378936,-0.1800824,0.3939715,-0.6327348,-0.1747337,-0.1419505,-0.01340893,0.4624976,0.1312284,RightHandToFace,66.965
1715932898529,538.2698,Robot Kyle,-0.6964259,-1.079369,0.1094652,Idle,,,-0.7372789,-0.1800702,0.3933865,-0.6322351,-0.1749503,-0.1417545,-0.01342097,0.4622944,0.1311072,RightHandToFace,67.048
1715932898613,538.3532,Robot Kyle,-0.6964259,-1.079369,0.1094652,Idle,,,-0.7362905,-0.1800493,0.3925219,-0.6317096,-0.1752658,-0.1413378,-0.01349877,0.4617899,0.1312077,RightHandToFace,67.132
1715932898695,538.4376,Robot Kyle,-0.6964259,-1.079369,0.1094652,Idle,,,-0.7352705,-0.1799213,0.3918339,-0.6310139,-0.1756104,-0.1408538,-0.01373641,0.4615559,0.1314352,RightHandToFace,67.214
1715932898779,538.5203,Robot Kyle,-0.6964259,-1.079369,0.1094652,Idle,,,-0.734561,-0.1797836,0.3914333,-0.629766,-0.1759013,-0.1400289,-0.01403542,0.4613656,0.1318348,RightHandToFace,67.298
1715932898862,538.6038,Robot Kyle,-0.6964259,-1.079369,0.1094652,Idle,,,-0.7344499,-0.1794826,0.3913365,-0.6284761,-0.176322,-0.1388473,-0.01470982,0.461125,0.1322641,RightHandToFace,67.381
1715932898890,538.6309,Robot Kyle,-0.6964259,-1.079369,0.1094652,Answer,Question_5,3.0,-0.7345538,-0.1793593,0.3912545,-0.6280642,-0.1764758,-0.1385659,-0.0148391,0.4610513,0.1323219,RightHandToFace,67.409
1715932898945,538.6862,Robot Kyle,-0.6964259,-1.079369,0.1094652,Idle,,,-0.7348175,-0.1791513,0.3909517,-0.627337,-0.1767415,-0.1382917,-0.01533128,0.4606417,0.1325891,RightHandToFace,67.464
1715932899029,538.77,Robot Kyle,-0.6964259,-1.079369,0.1094652,Idle,,,-0.7354159,-0.1788455,0.3902107,-0.6264486,-0.1771571,-0.1381725,-0.01584814,0.4602692,0.1326733,RightHandToFace,67.548
1715932899112,538.853,Robot Kyle,-0.6964259,-1.079369,0.1094652,Idle,,,-0.7362647,-0.1785713,0.3890296,-0.625854,-0.1776804,-0.137926,-0.01628496,0.4598576,0.1320684,RightHandToFace,67.631
1715932899195,538.9365,Robot Kyle,-0.6964259,-1.079369,0.1094652,Idle,,,-0.7372837,-0.178339,0.3878585,-0.6253343,-0.1781807,-0.1376847,-0.01750275,0.4593284,0.1299203,RightHandToFace,67.714
1715932899278,539.0198,Robot Kyle,-0.6964259,-1.079369,0.1094652,Idle,,,-0.7380366,-0.1781214,0.3870712,-0.6246786,-0.1785092,-0.1376409,-0.01935926,0.4584413,0.1270227,RightHandToFace,67.797
1715932899362,539.1031,Robot Kyle,-0.6964259,-1.079369,0.1094652,Idle,,,-0.7385826,-0.1778386,0.3866177,-0.624125,-0.1787719,-0.1379146,-0.02116383,0.4578987,0.1240728,RightHandToFace,67.881
1715932899445,539.1868,Robot Kyle,-0.6964259,-1.079369,0.1094652,Idle,,,-0.7387242,-0.1776161,0.3864489,-0.6238647,-0.1788923,-0.1387595,-0.0216082,0.4579415,0.1227276,RightHandToFace,67.964
1715932899528,539.2693,Robot Kyle,-0.6964259,-1.079369,0.1094652,Idle,,,-0.7381859,-0.1774384,0.3864861,-0.6240273,-0.178948,-0.1398953,-0.02062461,0.4583237,0.123317,RightHandToFace,68.047
1715932899612,539.3527,Robot Kyle,-0.6964259,-1.079369,0.1094652,Idle,,,-0.7373471,-0.1772006,0.3868295,-0.6244001,-0.1790717,-0.140706,-0.01960131,0.4589272,0.124046,RightHandToFace,68.131
1715932899695,539.4367,Robot Kyle,-0.6964259,-1.079369,0.1094652,Idle,,,-0.7364388,-0.1770211,0.3871747,-0.6248312,-0.1792035,-0.1411375,-0.01894003,0.4592674,0.1243794,RightHandToFace,68.214
1715932899779,539.5201,Robot Kyle,-0.6964259,-1.079369,0.1094652,Idle,,,-0.7354856,-0.176945,0.3876496,-0.6251478,-0.1792589,-0.1411203,-0.01863855,0.4593595,0.1243591,RightHandToFace,68.298
1715932899862,539.603,Robot Kyle,-0.6964259,-1.079369,0.1094652,Idle,,,-0.7347536,-0.1770588,0.3878709,-0.6251745,-0.1791597,-0.1412262,-0.01875074,0.4592612,0.1239362,RightHandToFace,68.381
1715932899945,539.686,Robot Kyle,-0.6963835,-1.079369,0.1094848,Idle,,,-0.7273474,-0.177045,0.3888303,-0.6211848,-0.1776439,-0.1389612,-0.01875451,0.4592004,0.1231015,LeftHandToFace,68.464
1715932900029,539.7692,Robot Kyle,-0.6959524,-1.079369,0.1096865,Idle,,,-0.7066545,-0.1757298,0.3911277,-0.609314,-0.1728354,-0.1332797,-0.0184165,0.4593101,0.1218421,LeftHandToFace,68.548
1715932900112,539.8525,Robot Kyle,-0.6950669,-1.079369,0.1101266,Idle,,,-0.6834326,-0.1732331,0.391594,-0.5964985,-0.1669713,-0.1292337,-0.01809951,0.4590609,0.1197675,LeftHandToFace,68.631
1715932900195,539.9364,Robot Kyle,-0.6936593,-1.079369,0.1107627,Idle,,,-0.656867,-0.1690887,0.3909164,-0.5833936,-0.1602824,-0.1273045,-0.01812388,0.4583862,0.116783,LeftHandToFace,68.714
1715932900278,540.0197,Robot Kyle,-0.6919699,-1.079369,0.1117035,Idle,,,-0.6247692,-0.1628199,0.3877665,-0.5695658,-0.1527514,-0.1269826,-0.01827663,0.4572096,0.1135947,LeftHandToFace,68.797
1715932900362,540.1028,Robot Kyle,-0.6899199,-1.079369,0.1129714,Idle,,,-0.5803061,-0.1516709,0.3840738,-0.5542994,-0.1438617,-0.1281838,-0.01875861,0.4558111,0.1105845,LeftHandToFace,68.881
1715932900446,540.186,Robot Kyle,-0.6871672,-1.079369,0.1140567,Idle,,,-0.527257,-0.1338345,0.3793002,-0.539659,-0.1342388,-0.1318397,-0.01925497,0.4537019,0.1080502,LeftHandToFace,68.965
1715932900529,540.2693,Robot Kyle,-0.6844258,-1.079369,0.1151887,Idle,,,-0.4753008,-0.1109821,0.3711849,-0.5267968,-0.1238246,-0.1386603,-0.01988352,0.451479,0.1056769,LeftHandToFace,69.048
1715932900612,540.3524,Robot Kyle,-0.6812062,-1.079369,0.1163016,Idle,,,-0.4255161,-0.0839352,0.3581148,-0.5153513,-0.1128374,-0.1478848,-0.02023846,0.4489853,0.1036594,LeftHandToFace,69.131
1715932900695,540.4365,Robot Kyle,-0.6763201,-1.079369,0.1179014,Idle,,,-0.3697872,-0.04692006,0.3412457,-0.5021067,-0.09952843,-0.1596741,-0.02075969,0.446746,0.1027192,LeftHandToFace,69.214
1715932900779,540.52,Robot Kyle,-0.6729927,-1.079369,0.1193424,Idle,,,-0.3111668,0.00566113,0.3186451,-0.4910908,-0.084782,-0.1733822,-0.02131882,0.4444063,0.102605,LeftHandToFace,69.298
1715932900862,540.6034,Robot Kyle,-0.6674881,-1.079369,0.1212193,Idle,,,-0.2534385,0.07524121,0.291843,-0.4781065,-0.06791067,-0.1880282,-0.02207802,0.4420978,0.1029056,LeftHandToFace,69.381
1715932900945,540.6864,Robot Kyle,-0.6645398,-1.079369,0.122244,Idle,,,-0.216198,0.1364051,0.2735353,-0.4714046,-0.05784595,-0.1968555,-0.02274645,0.4398476,0.1037353,LeftHandToFace,69.464
1715932901028,540.7695,Robot Kyle,-0.663146,-1.079369,0.1228038,Idle,,,-0.1951175,0.1783448,0.2638112,-0.4688425,-0.05597854,-0.1991796,-0.02323053,0.4372724,0.1051263,LeftHandToFace,69.547
1715932901112,540.8516,Robot Kyle,-0.6614718,-1.079369,0.1237312,Idle,,,-0.1773868,0.2233526,0.2560898,-0.4657059,-0.05552185,-0.1985148,-0.02354146,0.4348599,0.1071185,LeftHandToFace,69.631
1715932901195,540.9359,Robot Kyle,-0.6599121,-1.079369,0.12458,Idle,,,-0.1651239,0.262839,0.2504641,-0.4631553,-0.05562055,-0.1981315,-0.02380644,0.4338079,0.1091928,LeftHandToFace,69.714
1715932901278,541.0198,Robot Kyle,-0.658731,-1.079369,0.1250654,Idle,,,-0.157022,0.2947192,0.2456022,-0.4616785,-0.05492997,-0.1997599,-0.02421474,0.4339347,0.1108196,LeftHandToFace,69.797
1715932901362,541.1031,Robot Kyle,-0.6567516,-1.079369,0.1258374,Idle,,,-0.1500258,0.3184308,0.2429076,-0.4593387,-0.05571187,-0.1989054,-0.0244779,0.4342926,0.1116313,LeftHandToFace,69.881
1715932901445,541.186,Robot Kyle,-0.6556196,-1.079369,0.1257883,Idle,,,-0.1447635,0.3433554,0.240285,-0.4579396,-0.05420101,-0.2049302,-0.02470639,0.4347582,0.1118892,LeftHandToFace,69.964
1715932901528,541.269,Robot Kyle,-0.6547713,-1.079369,0.1257754,Idle,,,-0.1420236,0.3661634,0.2374378,-0.4558787,-0.05451119,-0.2061948,-0.02491647,0.4343358,0.1117723,LeftHandToFace,70.047
1715932901611,541.3525,Robot Kyle,-0.6538634,-1.079369,0.125569,Idle,,,-0.1405997,0.3670639,0.232194,-0.4552455,-0.05458558,-0.2086162,-0.02506881,0.4337195,0.1112039,LeftHandToFace,70.13
1715932901695,541.4363,Robot Kyle,-0.6535711,-1.079369,0.1253901,Idle,,,-0.1405168,0.3693227,0.2258073,-0.4552417,-0.05353689,-0.2130856,-0.02504911,0.4337653,0.1103725,LeftHandToFace,70.214
1715932901778,541.519,Robot Kyle,-0.6541262,-1.079369,0.1243735,Idle,,,-0.1419144,0.3734156,0.2163053,-0.4563665,-0.05021262,-0.2203068,-0.02515243,0.4337955,0.1099061,LeftHandToFace,70.297
1715932901862,541.6024,Robot Kyle,-0.6554098,-1.079369,0.1239987,Idle,,,-0.145112,0.3796011,0.2087398,-0.4564195,-0.04737532,-0.2250823,-0.02514442,0.4331247,0.1094107,LeftHandToFace,70.381
1715932901945,541.6858,Robot Kyle,-0.6563768,-1.079369,0.1235572,Idle,,,-0.148438,0.3852464,0.2033277,-0.4545183,-0.04573381,-0.2284397,-0.02495693,0.4329653,0.1092582,LeftHandToFace,70.464
1715932902028,541.769,Robot Kyle,-0.656693,-1.079369,0.1231738,Idle,,,-0.1500726,0.3873068,0.1976648,-0.4541049,-0.0429765,-0.23534,-0.02464955,0.4331246,0.1093353,LeftHandToFace,70.547
1715932902112,541.8524,Robot Kyle,-0.6563525,-1.079369,0.1232468,Idle,,,-0.1512146,0.3914825,0.1930214,-0.4530454,-0.04168153,-0.2389759,-0.02427525,0.433247,0.1096668,LeftHandToFace,70.631
1715932902194,541.9358,Robot Kyle,-0.6561766,-1.079369,0.1227714,Idle,,,-0.1539621,0.4025614,0.1903878,-0.4472728,-0.03926408,-0.2412957,-0.02391835,0.4333425,0.1098284,LeftHandToFace,70.713
1715932902278,542.0191,Robot Kyle,-0.6558018,-1.079369,0.1216579,Idle,,,-0.155767,0.4104496,0.1865879,-0.4430199,-0.03785944,-0.2439527,-0.02372439,0.4335691,0.1097978,LeftHandToFace,70.797
1715932902362,542.1023,Robot Kyle,-0.6546655,-1.079369,0.1203528,Idle,,,-0.1573229,0.4184593,0.1829973,-0.4382229,-0.0357635,-0.2474908,-0.02357414,0.4337161,0.1099439,LeftHandToFace,70.881
1715932902445,542.1856,Robot Kyle,-0.6539001,-1.079369,0.1200515,Idle,,,-0.1585417,0.4269286,0.1815492,-0.4343457,-0.03532076,-0.2465734,-0.0235652,0.4337714,0.1100068,LeftHandToFace,70.964
1715932902528,542.2689,Robot Kyle,-0.6543503,-1.079369,0.1201383,Idle,,,-0.1612039,0.4339279,0.1813351,-0.4336066,-0.03454494,-0.2459225,-0.02340374,0.4338969,0.1101654,LeftHandToFace,71.047
