Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715932711266,351.3438,Cow_Girl,-0.6681581,-1.079409,0.1242381,Idle,,,-0.5124817,-0.08608866,0.3744398,-0.527585,-0.08424717,-0.112501,-0.005518302,0.4570353,0.1221033,LetfHandToBody,67.575
1715932711349,351.4271,Cow_Girl,-0.6685886,-1.079409,0.124065,Idle,,,-0.5267615,-0.09007251,0.3752013,-0.5269713,-0.0836457,-0.1126284,-0.00541945,0.456848,0.1225531,LetfHandToBody,67.658
1715932711433,351.5095,Cow_Girl,-0.6689291,-1.079409,0.1239348,Idle,,,-0.5403466,-0.0943023,0.3738814,-0.5275183,-0.0837245,-0.1120771,-0.005371791,0.4565631,0.1229334,LetfHandToBody,67.742
1715932711515,351.5916,Cow_Girl,-0.6695428,-1.079409,0.1239439,Idle,,,-0.5539384,-0.09864211,0.3745628,-0.5290174,-0.08458567,-0.11031,-0.005303557,0.4565073,0.1230302,LetfHandToBody,67.824
1715932711599,351.6765,Cow_Girl,-0.6695428,-1.079409,0.1239439,Idle,,,-0.5539384,-0.09864175,0.3745628,-0.5290174,-0.08458543,-0.1103095,-0.005371405,0.4564778,0.1227116,LetfHandToBody,67.908
1715932711683,351.76,Cow_Girl,-0.6695428,-1.079409,0.1239439,Idle,,,-0.5539384,-0.09864175,0.3745628,-0.5290174,-0.08458543,-0.1103095,-0.005786418,0.4563788,0.1221953,LetfHandToBody,67.992
1715932711766,351.8434,Cow_Girl,-0.6695428,-1.079409,0.1239439,Idle,,,-0.5539384,-0.09864175,0.3745628,-0.5290174,-0.08458543,-0.1103095,-0.00656597,0.456185,0.1215706,LetfHandToBody,68.075
1715932711849,351.9266,Cow_Girl,-0.6695428,-1.079409,0.1239439,Idle,,,-0.5539384,-0.09864175,0.3745628,-0.5290174,-0.08458543,-0.1103095,-0.007536369,0.4557995,0.120863,LetfHandToBody,68.158
1715932711932,352.009,Cow_Girl,-0.6695428,-1.079409,0.1239439,Idle,,,-0.5539384,-0.09864175,0.3745628,-0.5290174,-0.08458543,-0.1103095,-0.008583322,0.45489,0.1201071,LetfHandToBody,68.241
1715932712016,352.0933,Cow_Girl,-0.6695428,-1.079409,0.1239439,Idle,,,-0.5539384,-0.09864175,0.3745628,-0.5290174,-0.08458543,-0.1103095,-0.009705676,0.4538083,0.1192346,LetfHandToBody,68.325
1715932712099,352.1765,Cow_Girl,-0.6695428,-1.079409,0.1239439,Idle,,,-0.5539384,-0.09864175,0.3745628,-0.5290174,-0.08458543,-0.1103095,-0.01089818,0.452723,0.1184318,LetfHandToBody,68.408
1715932712182,352.2599,Cow_Girl,-0.6695428,-1.079409,0.1239439,Idle,,,-0.5539384,-0.09864175,0.3745628,-0.5290174,-0.08458543,-0.1103095,-0.01235703,0.4506678,0.1176041,LetfHandToBody,68.491
1715932712266,352.3431,Cow_Girl,-0.6695428,-1.079409,0.1239439,Idle,,,-0.5539384,-0.09864175,0.3745628,-0.5290174,-0.08458543,-0.1103095,-0.01405765,0.4462952,0.1168398,LetfHandToBody,68.575
1715932712349,352.4274,Cow_Girl,-0.6695428,-1.079409,0.1239439,Idle,,,-0.5539384,-0.09864175,0.3745628,-0.5290174,-0.08458543,-0.1103095,-0.01592356,0.4424302,0.1161793,LetfHandToBody,68.658
1715932712405,352.4821,Cow_Girl,-0.6695428,-1.079409,0.1239439,Show_Question,,,-0.5539384,-0.09864175,0.3745628,-0.5290174,-0.08458543,-0.1103095,-0.01694517,0.4410855,0.1159451,LetfHandToBody,68.714
1715932712432,352.5102,Cow_Girl,-0.6741457,-1.079409,0.1215011,Idle,,,-0.56672,-0.1059135,0.3736936,-0.5376143,-0.09227604,-0.1070122,-0.01729339,0.4405985,0.1158944,LetfHandToBody,68.741
1715932712515,352.5922,Cow_Girl,-0.6868505,-1.079409,0.1143657,Idle,,,-0.6282268,-0.1374702,0.370226,-0.5776067,-0.1256937,-0.09282675,-0.01817676,0.4402734,0.1157673,LetfHandToBody,68.824
1715932712599,352.677,Cow_Girl,-0.6953349,-1.079409,0.1098095,Idle,,,-0.697022,-0.1583287,0.3613211,-0.621429,-0.1493279,-0.09257164,-0.01896055,0.4395832,0.1158362,LetfHandToBody,68.908
1715932712682,352.76,Cow_Girl,-0.6974597,-1.079409,0.1086699,Idle,,,-0.7543492,-0.164353,0.3510757,-0.6533422,-0.1596649,-0.1048941,-0.0197828,0.4378223,0.1155315,LetfHandToBody,68.991
1715932712765,352.843,Cow_Girl,-0.6974597,-1.079409,0.1086699,Idle,,,-0.7538757,-0.1643374,0.3516227,-0.653707,-0.15955,-0.1050199,-0.02031943,0.4358555,0.115186,LetfHandToBody,69.074
1715932712849,352.9273,Cow_Girl,-0.6974597,-1.079409,0.1086699,Idle,,,-0.7534027,-0.1642975,0.3520118,-0.6540656,-0.1595296,-0.1050195,-0.02077298,0.4342212,0.1149347,LetfHandToBody,69.158
1715932712931,353.0088,Cow_Girl,-0.6974597,-1.079409,0.1086699,Idle,,,-0.7529979,-0.1642798,0.3521367,-0.6544809,-0.159604,-0.1048883,-0.02099235,0.433467,0.1150393,LetfHandToBody,69.24
