Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715158255923,480.5641,Cow_boy,-0.6708407,-1.079407,0.1173965,Idle,,,-0.5552254,-0.1157547,0.3858076,-0.4086642,-0.04035175,-0.170186,-0.2816863,0.5785334,0.1372834,RightHandToFace,48.453,48.5,,,0.0543178740351111,0.010525926887399,0.0011034372519401,0.0659472381744503,7.097854342615245,0.8236565402697223,0.1596113374688228,-4.553913837980142,48.5
1715158256006,480.6468,Cow_boy,-0.6702709,-1.079407,0.117736,Idle,,,-0.5557861,-0.1173446,0.3839765,-0.4192257,-0.04850543,-0.1670126,-0.2810673,0.5777985,0.1371481,RightHandToFace,48.536,48.5,,,0.0543178740351111,0.010525926887399,0.0011034372519401,0.0659472381744503,7.097854342615245,0.8236565402697223,0.1596113374688228,-4.553913837980142,48.5
1715158256090,480.7303,Cow_boy,-0.669147,-1.079407,0.1181603,Idle,,,-0.5545034,-0.118201,0.3813854,-0.4266357,-0.0528717,-0.1641726,-0.2796892,0.5763805,0.135695,RightHandToFace,48.62,48.6,,,0.0543178740351111,0.010525926887399,0.0011034372519401,0.0659472381744503,7.042684405641223,0.8236565402697223,0.1596113374688228,-4.553913837980142,48.6
1715158256173,480.8139,Cow_boy,-0.667222,-1.079407,0.1182877,Idle,,,-0.5535884,-0.1192153,0.3781854,-0.4378815,-0.05940163,-0.1646799,-0.2770155,0.575322,0.1342304,RightHandToFace,48.703,48.7,,,0.0543178740351111,0.010525926887399,0.0011034372519401,0.0659472381744503,6.987514468667205,0.8236565402697223,0.1596113374688228,-4.553913837980142,48.7
1715158256256,480.8973,Cow_boy,-0.6665173,-1.079407,0.1178418,Idle,,,-0.5541043,-0.1198649,0.375239,-0.4514451,-0.06556916,-0.1661963,-0.2736499,0.5751722,0.1326195,RightHandToFace,48.786,48.8,,,0.0543183732530685,0.0105259174172353,0.0011034361869486,0.0659477268572524,6.933582619349794,0.8236580067519794,0.1596100111231925,-4.553914737679338,48.8
1715158256340,480.9813,Cow_boy,-0.6674824,-1.079407,0.117489,Idle,,,-0.5547042,-0.119028,0.3726788,-0.4679723,-0.07373869,-0.1660093,-0.2696034,0.5752505,0.131355,RightHandToFace,48.87,48.9,,,0.0539579607639783,0.0105285249082366,0.0008893886122497,0.0653758742844647,6.879206894590207,0.8253497387919506,0.1610460284236462,-4.5536670473369085,48.9
1715158256424,481.0646,Cow_boy,-0.6679072,-1.079407,0.117345,Idle,,,-0.5547533,-0.1174151,0.371635,-0.4834771,-0.08147293,-0.1641234,-0.2648236,0.575441,0.1307091,RightHandToFace,48.954,49.0,,,0.048098405192831,0.007309008991102,0.000948193882546,0.0563556080664791,6.8456960998477125,0.853480369444198,0.1296944393267844,-4.91864758334344,49.0
1715158256507,481.148,Cow_boy,-0.6686172,-1.079407,0.1172477,Idle,,,-0.5546212,-0.1166099,0.3690592,-0.5019546,-0.09050816,-0.1619515,-0.2588684,0.5758024,0.1304788,RightHandToFace,49.037,49.0,,,0.048098405192831,0.007309008991102,0.000948193882546,0.0563556080664791,6.8456960998477125,0.853480369444198,0.1296944393267844,-4.91864758334344,49.0
1715158256590,481.2312,Cow_boy,-0.6688519,-1.079407,0.1172811,Idle,,,-0.5547571,-0.1162617,0.3676983,-0.5119433,-0.09524536,-0.1606144,-0.2522356,0.5773488,0.1307856,RightHandToFace,49.12,49.1,,,0.048098405192831,0.007309008991102,0.000948193882546,0.0563556080664791,6.81218530510522,0.853480369444198,0.1296944393267844,-4.91864758334344,49.1
1715158256660,481.3013,Cow_boy,-0.6688519,-1.079407,0.1172811,Show_Question,,,-0.5547571,-0.1162617,0.3676983,-0.5119433,-0.09524536,-0.1606144,-0.2472923,0.5808207,0.1313465,RightHandToFace,49.19,49.2,,,0.048098405192831,0.007309008991102,0.000948193882546,0.0563556080664791,6.778674510362725,0.853480369444198,0.1296944393267844,-4.91864758334344,49.2
1715158256674,481.318,Cow_boy,-0.6688519,-1.079407,0.1172811,Idle,,,-0.5547571,-0.1162617,0.3676983,-0.5119433,-0.09524536,-0.1606144,-0.2463969,0.5821446,0.1315959,RightHandToFace,49.204,49.2,,,0.048098405192831,0.007309008991102,0.000948193882546,0.0563556080664791,6.778674510362725,0.853480369444198,0.1296944393267844,-4.91864758334344,49.2
1715158256757,481.399,Cow_boy,-0.6829247,-1.079407,0.109316,Idle,,,-0.6179452,-0.1495505,0.3808847,-0.5537734,-0.1319401,-0.1443075,-0.2415702,0.5959121,0.1343094,RightHandToFace,49.287,49.3,,,0.048098405192831,0.007309008991102,0.000948193882546,0.0563556080664791,6.745163715620231,0.853480369444198,0.1296944393267844,-4.91864758334344,49.3
1715158256841,481.4828,Cow_boy,-0.6943502,-1.079407,0.1031161,Idle,,,-0.6898756,-0.1697756,0.3887049,-0.6012821,-0.1572433,-0.1445331,-0.2333363,0.6100463,0.1366121,RightHandToFace,49.371,49.4,,,0.048098405192831,0.007309008991102,0.000948193882546,0.0563556080664791,6.763388504516011,0.853480369444198,0.1296944393267844,-4.91864758334344,49.4
1715158256925,481.5661,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7591386,-0.1745927,0.3936945,-0.6397471,-0.1697593,-0.1604842,-0.2240233,0.6197062,0.1389749,RightHandToFace,49.455,49.5,,,0.0542309096418987,0.0112287062722952,0.0011599912594077,0.0666196071736017,6.759725361503298,0.8140382680519305,0.1685495719456103,-4.489281719691356,49.5
1715158257009,481.6494,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7585144,-0.1745729,0.3943091,-0.6402774,-0.1696176,-0.1606788,-0.2159031,0.6251127,0.1406649,RightHandToFace,49.539,49.5,,,0.0542309096418987,0.0112287062722952,0.0011599912594077,0.0666196071736017,6.759725361503298,0.8140382680519305,0.1685495719456103,-4.489281719691356,49.5
1715158257092,481.7335,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.758009,-0.1745453,0.3947411,-0.6407647,-0.169568,-0.1607246,-0.2089598,0.6276796,0.141383,RightHandToFace,49.622,49.6,,,0.0542309096418987,0.0112287062722952,0.0011599912594077,0.0666196071736017,6.733857324978341,0.8140382680519305,0.1685495719456103,-4.489281719691356,49.6
1715158257176,481.8174,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7575073,-0.1745192,0.39494,-0.6413336,-0.169642,-0.1606111,-0.2039448,0.6284214,0.1414743,RightHandToFace,49.706,49.7,,,0.0549165534586326,0.0120246563803875,0.0011394731599001,0.0680806829989203,6.704705899434546,0.806639285030433,0.1766236155500702,-4.420796038834148,49.7
1715158257260,481.901,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7571716,-0.174663,0.3945418,-0.6415877,-0.1697063,-0.1605538,-0.2007726,0.6287359,0.1412322,RightHandToFace,49.79,49.8,,,0.0549165534586326,0.0120246563803875,0.0011394731599001,0.0680806829989203,6.675554473890753,0.806639285030433,0.1766236155500702,-4.420796038834148,49.8
1715158257343,481.9843,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7568269,-0.1749504,0.3936296,-0.6417456,-0.1698546,-0.1603459,-0.1981634,0.6288099,0.141368,RightHandToFace,49.873,49.9,,,0.0549165534586326,0.0120246563803875,0.0011394731599001,0.0680806829989203,6.6219162872372905,0.806639285030433,0.1766236155500702,-4.420796038834148,49.9
1715158257427,482.068,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7564158,-0.1750631,0.3926593,-0.6419435,-0.1702909,-0.1597904,-0.1963128,0.6285129,0.1414818,RightHandToFace,49.957,50.0,,,0.0549697922735907,0.012061869399309,0.001171741209039,0.0682034028819388,6.568157148270227,0.8059684700592483,0.1768514310083369,-4.417706091461055,50.0
1715158257510,482.1512,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7558713,-0.1750321,0.3920079,-0.6414566,-0.1705589,-0.1596264,-0.1944395,0.6283681,0.1421935,RightHandToFace,50.04,50.0,,,0.0549697922735907,0.012061869399309,0.001171741209039,0.0682034028819388,6.568157148270227,0.8059684700592483,0.1768514310083369,-4.417706091461055,50.0
1715158257594,482.235,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7551618,-0.1750656,0.3911758,-0.6408429,-0.1708548,-0.1593145,-0.1927341,0.6280901,0.1432686,RightHandToFace,50.124,50.1,,,0.0549697922735907,0.012061869399309,0.001171741209039,0.0682034028819388,6.514398009303163,0.8059684700592483,0.1768514310083369,-4.417706091461055,50.1
1715158257677,482.3188,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7541919,-0.1750198,0.3903428,-0.6403041,-0.17124,-0.1589326,-0.1918652,0.6279075,0.1441913,RightHandToFace,50.207,50.2,,,0.0549697922735907,0.012061869399309,0.001171741209039,0.0682034028819388,6.4606388703361,0.8059684700592483,0.1768514310083369,-4.417706091461055,50.2
1715158257761,482.4026,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.753583,-0.1748923,0.389783,-0.6392164,-0.1716244,-0.1582803,-0.1918663,0.6279809,0.1459576,RightHandToFace,50.291,50.3,,,0.0549697922735907,0.012061869399309,0.001171741209039,0.0682034028819388,6.409992921951149,0.8059684700592483,0.1768514310083369,-4.417706091461055,50.3
1715158257845,482.4866,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7534456,-0.1746283,0.3895136,-0.6378384,-0.1721854,-0.1572527,-0.1918458,0.6271424,0.1479417,RightHandToFace,50.375,50.4,,,0.055873401145483,0.0130105709748981,0.001141331347184,0.0700253034675652,6.356989144323284,0.7979030204612089,0.1857981376821089,-4.341993100034263,50.4
1715158257929,482.5695,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7538419,-0.1743428,0.3891002,-0.6365433,-0.1727248,-0.1566457,-0.1923295,0.6265831,0.1499136,RightHandToFace,50.459,50.5,,,0.056121232614761,0.0130732740143316,0.0011682601946679,0.0703627668237606,6.303964862704243,0.7975984337757672,0.1857981799817029,-4.337185284296853,50.5
1715158258012,482.6529,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7543087,-0.1742064,0.3883015,-0.6354098,-0.1731406,-0.1566376,-0.1935791,0.6262496,0.1514843,RightHandToFace,50.542,50.5,,,0.056121232614761,0.0130732740143316,0.0011682601946679,0.0703627668237606,6.303964862704243,0.7975984337757672,0.1857981799817029,-4.337185284296853,50.5
1715158258095,482.7371,Cow_boy,-0.6963902,-1.079407,0.102007,Answer,Question_4,4.0,-0.7548466,-0.1741669,0.3871771,-0.6343789,-0.1736522,-0.1566233,-0.1955311,0.6260483,0.1527139,RightHandToFace,50.625,50.6,,,0.056121232614761,0.0130732740143316,0.0011682601946679,0.0703627668237606,6.250940581085201,0.7975984337757672,0.1857981799817029,-4.337185284296853,50.6
1715158258097,482.7371,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7548466,-0.1741669,0.3871771,-0.6343789,-0.1736522,-0.1566233,-0.1959723,0.6259207,0.1529946,RightHandToFace,50.627,50.6,,,0.056121232614761,0.0130732740143316,0.0011682601946679,0.0703627668237606,6.250940581085201,0.7975984337757672,0.1857981799817029,-4.337185284296853,50.6
1715158258179,482.8205,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7554545,-0.1742297,0.3858953,-0.6333604,-0.1742471,-0.1565732,-0.198826,0.6251372,0.1548648,RightHandToFace,50.709,50.7,,,0.056121232614761,0.0130732740143316,0.0011682601946679,0.0703627668237606,6.19791629946616,0.7975984337757672,0.1857981799817029,-4.337185284296853,50.7
1715158258263,482.9037,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.755991,-0.1742033,0.3849979,-0.632268,-0.1747106,-0.1566557,-0.2017833,0.6238962,0.1570157,RightHandToFace,50.793,50.8,,,0.056121232614761,0.0130732740143316,0.0011682601946679,0.0703627668237606,6.144892017847118,0.7975984337757672,0.1857981799817029,-4.337185284296853,50.8
1715158258346,482.9878,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7563591,-0.174062,0.3843971,-0.6312928,-0.1750268,-0.156947,-0.2047712,0.6223613,0.1589327,RightHandToFace,50.876,50.9,,,0.056121232614761,0.0130732740143316,0.0011682601946679,0.0703627668237606,6.091867736228076,0.7975984337757672,0.1857981799817029,-4.337185284296853,50.9
1715158258429,483.071,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7566037,-0.1738337,0.3841392,-0.6308203,-0.1751779,-0.1576609,-0.2081305,0.6213474,0.1600633,RightHandToFace,50.959,51.0,,,0.0574519430943544,0.0140897902605286,0.0011585417321999,0.072700275087083,6.040513221289027,0.7902575750303061,0.1938065604793298,-4.262304838879383,51.0
1715158258513,483.1548,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7562909,-0.1736562,0.3840824,-0.6309161,-0.1751444,-0.1587872,-0.2123318,0.6211864,0.1617254,RightHandToFace,51.043,51.0,,,0.0574519430943544,0.0140897902605286,0.0011585417321999,0.072700275087083,6.040513221289027,0.7902575750303061,0.1938065604793298,-4.262304838879383,51.0
1715158258596,483.2374,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7555256,-0.1733931,0.3843509,-0.6313853,-0.1752063,-0.1596688,-0.21621,0.6207055,0.1643369,RightHandToFace,51.126,51.1,,,0.0574519430943544,0.0140897902605286,0.0011585417321999,0.072700275087083,5.989158706349977,0.7902575750303061,0.1938065604793298,-4.262304838879383,51.1
1715158258680,483.3214,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7546988,-0.1731477,0.3846942,-0.6319222,-0.1753189,-0.1602558,-0.2177959,0.6193635,0.168037,RightHandToFace,51.21,51.2,,,0.0574519430943544,0.0140897902605286,0.0011585417321999,0.072700275087083,5.937804191410928,0.7902575750303061,0.1938065604793298,-4.262304838879383,51.2
1715158258763,483.4047,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7538166,-0.1729608,0.3851353,-0.6324396,-0.1755049,-0.1602396,-0.217478,0.6183976,0.1713065,RightHandToFace,51.293,51.3,,,0.0574519430943544,0.0140897902605286,0.0011585417321999,0.072700275087083,5.886449676471878,0.7902575750303061,0.1938065604793298,-4.262304838879383,51.3
1715158258847,483.489,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7530994,-0.1729218,0.3855358,-0.6326671,-0.1754903,-0.1602868,-0.216761,0.6181517,0.1728477,RightHandToFace,51.377,51.4,,,0.0574519430943544,0.0140897902605286,0.0011585417321999,0.072700275087083,5.83509516153283,0.7902575750303061,0.1938065604793298,-4.262304838879383,51.4
1715158258931,483.5713,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7526708,-0.1731997,0.3853637,-0.6324086,-0.1753041,-0.1604094,-0.2158379,0.618628,0.1723486,RightHandToFace,51.461,51.5,,,0.0580815579660143,0.0141948888776412,0.0011926136811517,0.0734690605248073,5.784954718331127,0.7905580601020852,0.1932090702704467,-4.254873317362503,51.5
1715158259013,483.6552,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7529006,-0.1734182,0.3851629,-0.6319165,-0.1750907,-0.1605367,-0.2150376,0.6192569,0.1709699,RightHandToFace,51.543,51.5,,,0.0580815579660143,0.0141948888776412,0.0011926136811517,0.0734690605248073,5.784954718331127,0.7905580601020852,0.1932090702704467,-4.254873317362503,51.5
1715158259097,483.7385,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7534218,-0.1737439,0.3844515,-0.6311421,-0.1749618,-0.1605019,-0.2144767,0.6196378,0.1690026,RightHandToFace,51.627,51.6,,,0.0580815579660143,0.0141948888776412,0.0011926136811517,0.0734690605248073,5.734814275129423,0.7905580601020852,0.1932090702704467,-4.254873317362503,51.6
1715158259181,483.8224,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7541804,-0.1740522,0.3834811,-0.6302333,-0.1749026,-0.1603998,-0.2143068,0.6205755,0.1674713,RightHandToFace,51.711,51.7,,,0.0589440492260066,0.0152109479040955,0.0011338470597622,0.0752888441898644,5.6852338382407135,0.7829054869983224,0.2020345519681026,-4.185739853541997,51.7
1715158259264,483.9062,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7548366,-0.1742592,0.3824311,-0.6291294,-0.174891,-0.1603188,-0.214174,0.6207583,0.1660749,RightHandToFace,51.794,51.8,,,0.0589440492260066,0.0152109479040955,0.0011338470597622,0.0752888441898644,5.635653401352004,0.7829054869983224,0.2020345519681026,-4.185739853541997,51.8
1715158259348,483.9887,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7554073,-0.174224,0.3817149,-0.627861,-0.1748334,-0.1605543,-0.2137303,0.6209935,0.1656996,RightHandToFace,51.878,51.9,,,0.0589440492260066,0.0152109479040955,0.0011338470597622,0.0752888441898644,5.586072964463293,0.7829054869983224,0.2020345519681026,-4.185739853541997,51.9
1715158259432,484.0722,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7557344,-0.1742004,0.3810039,-0.6265922,-0.1747166,-0.1610498,-0.2129823,0.6210488,0.1664038,RightHandToFace,51.962,52.0,,,0.0589440492260066,0.0152109479040955,0.0011338470597622,0.0752888441898644,5.563439178666053,0.7829054869983224,0.2020345519681026,-4.185739853541997,52.0
1715158259515,484.1568,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7554474,-0.1741342,0.380251,-0.6258001,-0.1746351,-0.1617765,-0.2113795,0.620549,0.1668907,RightHandToFace,52.045,52.0,,,0.0589440492260066,0.0152109479040955,0.0011338470597622,0.0752888441898644,5.563439178666053,0.7829054869983224,0.2020345519681026,-4.185739853541997,52.0
1715158259598,484.2397,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7549558,-0.1738966,0.3797122,-0.6252837,-0.1746632,-0.1624078,-0.209984,0.6204698,0.165942,RightHandToFace,52.128,52.1,,,0.0597626037002108,0.0153227557004205,0.0011650512313303,0.0762504106319617,5.541119702610463,0.7837676309530623,0.2009530909201128,-4.178416254838878,52.1
1715158259683,484.3236,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7547407,-0.1735476,0.3794375,-0.6248589,-0.1746646,-0.1630758,-0.2096732,0.6208595,0.1634997,RightHandToFace,52.213,52.2,,,0.0597626037002108,0.0153227557004205,0.0011650512313303,0.0762504106319617,5.518800226554873,0.7837676309530623,0.2009530909201128,-4.178416254838878,52.2
1715158259766,484.4066,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7549777,-0.1730482,0.3794795,-0.624845,-0.1747879,-0.1635346,-0.2102889,0.6209747,0.161398,RightHandToFace,52.296,52.3,,,0.0597626037002108,0.0153227557004205,0.0011650512313303,0.0762504106319617,5.4739841683414365,0.7837676309530623,0.2009530909201128,-4.178416254838878,52.3
1715158259849,484.4901,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7558947,-0.1722918,0.3802758,-0.6251812,-0.1748733,-0.1640052,-0.2113709,0.6203994,0.1598935,RightHandToFace,52.379,52.4,,,0.0597626037002108,0.0153227557004205,0.0011650512313303,0.0762504106319617,5.429168110127999,0.7837676309530623,0.2009530909201128,-4.178416254838878,52.4
1715158259932,484.5742,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7568102,-0.1716426,0.380726,-0.6253858,-0.1749533,-0.1640557,-0.2123247,0.6198959,0.1598201,RightHandToFace,52.462,52.5,,,0.0603551763513891,0.0162811099523806,0.0011015173447271,0.0777378036484969,5.3819372517707125,0.776394154693308,0.209436196911327,-4.117749741838656,52.5
1715158260017,484.6577,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7578287,-0.1709917,0.3810607,-0.6254945,-0.1750767,-0.163679,-0.2126209,0.6198514,0.1611593,RightHandToFace,52.547,52.5,,,0.0603551763513891,0.0162811099523806,0.0011015173447271,0.0777378036484969,5.3819372517707125,0.776394154693308,0.209436196911327,-4.117749741838656,52.5
1715158260100,484.7407,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7590823,-0.1705117,0.3814555,-0.6253467,-0.1749257,-0.1633696,-0.2125623,0.6193956,0.1631072,RightHandToFace,52.63,52.6,,,0.0507826552938172,0.0070064478563336,0.0007831700175023,0.0585722731676532,5.380005824591647,0.8670084418349355,0.1196205555532889,-4.960924431566284,52.6
1715158260184,484.8246,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7602835,-0.170332,0.3816052,-0.6251411,-0.1746501,-0.1630434,-0.2124017,0.6188908,0.1642189,RightHandToFace,52.714,52.7,,,0.0507826552938172,0.0070064478563336,0.0007831700175023,0.0585722731676532,5.378074397412582,0.8670084418349355,0.1196205555532889,-4.960924431566284,52.7
1715158260267,484.908,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7612147,-0.1702616,0.3817159,-0.6250911,-0.1742678,-0.1632451,-0.2123832,0.6188085,0.1640133,RightHandToFace,52.797,52.8,,,0.0507826552938172,0.0070064478563336,0.0007831700175023,0.0585722731676532,5.376142970233517,0.8670084418349355,0.1196205555532889,-4.960924431566284,52.8
1715158260350,484.9923,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7619028,-0.1702415,0.3819872,-0.6250811,-0.1738532,-0.1637367,-0.2125097,0.6188812,0.1624609,RightHandToFace,52.88,52.9,,,0.0507826552938172,0.0070064478563336,0.0007831700175023,0.0585722731676532,5.374211543054452,0.8670084418349355,0.1196205555532889,-4.960924431566284,52.9
1715158260433,485.0749,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7621579,-0.1704215,0.3822504,-0.6248555,-0.1733854,-0.1641983,-0.213235,0.6195858,0.1607523,RightHandToFace,52.963,53.0,,,0.0507826552938172,0.0070064478563336,0.0007831700175023,0.0585722731676532,5.375749489033103,0.8670084418349355,0.1196205555532889,-4.960924431566284,53.0
1715158260517,485.1588,Cow_boy,-0.6963902,-1.079407,0.102007,Idle,,,-0.7622542,-0.1705008,0.3829099,-0.6248755,-0.1730225,-0.164513,-0.2140134,0.6196322,0.159761,RightHandToFace,53.047,53.0,,,0.0507826552938172,0.0070064478563336,0.0007831700175023,0.0585722731676532,5.375749489033103,0.8670084418349355,0.1196205555532889,-4.960924431566284,53.0
