time,ecg,hr,rr,marker,norm_time
1715667853854754778,0.05,,,,45.285575252
1715667853862449982,0.05,,,,45.293270456
1715667853870145186,0.055,,,,45.30096566
1715667853877840390,0.069,,,,45.308660864
1715667853885535594,0.072,,,,45.316356068
1715667853893230798,0.064,,,,45.324051272
1715667853900926002,0.05,,,,45.331746476
1715667853908621206,0.084,,,,45.33944168
1715667853916316410,0.394,,,,45.347136884
1715667853924011614,1.183,,,,45.354832088
1715667853931706818,1.981,,,,45.362527292
1715667853939402022,1.474,,,,45.370222496
1715667853947097226,-0.269,,,,45.3779177
1715667853954792430,-0.795,,,,45.385612904
1715667853962487634,0.117,,,,45.393308108
1715667853970182838,0.194,,,,45.401003312
1715667853977878042,-0.257,,,,45.408698516
1715667853985573246,-0.072,,,,45.41639372
1715667853993268450,0.081,,,,45.424088924
1715667854000963654,-0.055,,,,45.431784128
1715667854008658858,-0.031,,,,45.439479332
1715667854016354062,0.055,,,,45.447174536
1715667854024049266,0.026,,,,45.45486974
1715667854031744470,0.024,,,,45.462564944
1715667854039439674,0.062,,,,45.470260148
1715667854047134878,0.057,,,,45.477955352
1715667854054830082,0.057,,,,45.485650556
1715667854062525286,0.086,,,,45.49334576
1715667854070220510,0.098,,,,45.501040984
1715667854077915296,0.105,,,,45.50873577
1715667854085610082,0.125,,,,45.516430556
1715667854093304868,0.139,,,,45.524125342
1715667854100999654,0.146,,,,45.531820128
1715667854108694440,0.163,,,,45.539514914
1715667854116389226,0.194,,,,45.5472097
1715667854124084012,0.23,,,,45.554904486
1715667854131778798,0.274,,,,45.562599272
1715667854139473584,0.307,,,,45.570294058
1715667854147168370,0.334,,,,45.577988844
1715667854154863156,0.358,,,,45.58568363
1715667854162557942,0.372,,,,45.593378416
1715667854170252728,0.365,,,,45.601073202
1715667854177947514,0.331,,,,45.608767988
1715667854185642300,0.286,,,,45.616462774
1715667854193337086,0.218,,,,45.62415756
1715667854201031872,0.132,,,,45.631852346
1715667854208726658,0.057,,,,45.639547132
1715667854216421444,-0.002,,,,45.647241918
1715667854224116230,-0.06,,,,45.654936704
1715667854231811016,-0.101,,,,45.66263149
1715667854239505802,-0.11,,,,45.670326276
1715667854247200588,-0.108,,,,45.678021062
1715667854254895374,-0.12,,,,45.685715848
1715667854262590160,-0.12,,,,45.693410634
1715667854270284946,-0.103,,,,45.70110542
1715667854277979732,-0.103,,,,45.708800206
1715667854285674518,-0.103,,,,45.716494992
1715667854293369304,-0.096,,,,45.724189778
1715667854301064090,-0.084,,,,45.731884564
1715667854308758876,-0.072,,,,45.73957935
1715667854316453662,-0.062,,,,45.747274136
1715667854324148448,-0.052,,,,45.754968922
1715667854331843234,-0.045,,,,45.762663708
1715667854339538020,-0.043,,,,45.770358494
1715667854347232806,-0.026,,,,45.77805328
1715667854354927592,-0.019,,,,45.785748066
1715667854362622378,-0.019,,,,45.793442852
1715667854370317164,-0.009,,,,45.801137638
1715667854378011950,-0.002,,,,45.808832424
1715667854385706736,0.0,,,,45.81652721
1715667854393401522,0.004,,,,45.824221996
1715667854401096308,0.007,,,,45.831916782
1715667854408791094,0.009,,,,45.839611568
1715667854416485880,0.012,,,,45.847306354
1715667854424180666,0.009,,,,45.85500114
1715667854431875452,0.004,,,,45.862695926
1715667854439570238,0.007,,,,45.870390712
1715667854447265024,0.014,,,,45.878085498
1715667854454959810,0.016,,,,45.885780284
1715667854462654596,0.007,,,,45.89347507
1715667854470349382,0.002,,,,45.901169856
1715667854478044168,0.012,,,,45.908864642
1715667854485738954,0.026,,,,45.916559428
1715667854493433740,0.024,,,,45.924254214
1715667854501128526,0.014,,,,45.931949
1715667854508823312,0.014,,,,45.939643786
1715667854516518098,0.026,,,,45.947338572
1715667854524212884,0.036,,,,45.955033358
1715667854531907670,0.033,,,,45.962728144
1715667854539602456,0.031,,,,45.97042293
1715667854547297242,0.036,,,,45.978117716
1715667854554992028,0.038,,,,45.985812502
1715667854562686814,0.024,,,,45.993507288
1715667854570381600,0.024,,,,46.001202074
1715667854578076386,0.038,,,,46.00889686
1715667854585771172,0.04,,,,46.016591646
1715667854593465958,0.036,,,,46.024286432
1715667854601160744,0.043,,,,46.031981218
1715667854608855530,0.048,,,,46.039676004
1715667854616550316,0.04,,,,46.04737079
1715667854624245102,0.043,,,,46.055065576
1715667854631939906,0.052,72.0,806.0,,46.06276038
1715667854639635110,0.043,,,,46.070455584
1715667854647330314,0.026,,,,46.078150788
1715667854655025518,0.043,,,,46.085845992
1715667854662720722,0.084,,,,46.093541196
1715667854670415926,0.103,,,,46.1012364
1715667854678111130,0.086,,,,46.108931604
1715667854685806334,0.057,,,,46.116626808
1715667854693501538,0.038,,,,46.124322012
1715667854701196742,0.021,,,,46.132017216
1715667854708891946,0.007,,,,46.13971242
1715667854716587150,0.012,,,,46.147407624
1715667854724282354,0.021,,,,46.155102828
1715667854731977558,0.024,,,,46.162798032
1715667854739672762,0.026,,,,46.170493236
1715667854747367966,0.036,,,,46.17818844
1715667854755063170,0.043,,,,46.185883644
1715667854762758374,0.04,,,,46.193578848
1715667854770453578,0.038,,,,46.201274052
1715667854778148782,0.038,,,,46.208969256
1715667854785843986,0.024,,,,46.21666446
1715667854793539190,0.074,,,,46.224359664
1715667854801234394,0.471,,,,46.232054868
1715667854808929598,1.337,,,,46.239750072
1715667854816624802,1.988,,,,46.247445276
1715667854824320006,1.115,,,,46.25514048
1715667854832015210,-0.61,,,,46.262835684
1715667854839710414,-0.6900000000000001,,,,46.270530888
1715667854847405618,0.226,,,,46.278226092
1715667854855100822,0.055,,,,46.285921296
1715667854862796026,-0.298,,,,46.2936165
1715667854870491230,-0.031,,,,46.301311704
1715667854878186434,0.038,,,,46.309006908
1715667854885881638,-0.096,,,,46.316702112
1715667854893576842,-0.036,,,,46.324397316
1715667854901272046,0.019,,,,46.33209252
1715667854908967250,-0.014,,,,46.339787724
1715667854916662454,0.007,,,,46.347482928
1715667854924357658,0.038,,,,46.355178132
1715667854932052862,0.031,,,,46.362873336
1715667854939748066,0.043,,,,46.37056854
1715667854947443270,0.069,,,,46.378263744
1715667854955138474,0.076,,,,46.385958948
1715667854962833678,0.091,,,,46.393654152
1715667854970528882,0.117,,,,46.401349356
1715667854978224086,0.137,,,,46.40904456
1715667854985919290,0.153,,,,46.416739764
1715667854993614494,0.18,,,,46.424434968
1715667855001309698,0.218,,,,46.432130172
1715667855009004902,0.264,,,,46.439825376
1715667855016700106,0.3,,,,46.44752058
1715667855024395310,0.331,,,,46.455215784
1715667855032090514,0.365,,,,46.462910988
1715667855039785718,0.389,,,,46.470606192
1715667855047480922,0.394,,,,46.478301396
1715667855055176126,0.389,,,,46.4859966
1715667855062871330,0.37,,,,46.493691804
1715667855070566534,0.31,,,,46.501387008
1715667855078261738,0.221,,,,46.509082212
1715667855085956942,0.127,,,,46.516777416
1715667855093652146,0.036,,,,46.52447262
1715667855101347350,-0.048,,,,46.532167824
1715667855109042554,-0.103,,,,46.539863028
1715667855116737758,-0.127,,,,46.547558232
1715667855124432962,-0.146,,,,46.555253436
1715667855132128166,-0.151,,,,46.56294864
1715667855139823370,-0.146,,,,46.570643844
1715667855147518574,-0.141,,,,46.578339048
1715667855155213778,-0.144,,,,46.586034252
1715667855162908982,-0.132,,,,46.593729456
1715667855170604186,-0.108,,,,46.60142466
1715667855178299390,-0.105,,,,46.609119864
1715667855185994594,-0.117,,,,46.616815068
1715667855193689818,-0.101,,,,46.624510292
1715667855201385022,-0.079,,,,46.632205496
1715667855209080226,-0.074,,,,46.6399007
1715667855216775430,-0.069,,,,46.647595904
1715667855224470634,-0.052,,,,46.655291108
1715667855232165838,-0.04,,,,46.662986312
1715667855239861042,-0.038,,,,46.670681516
1715667855247556246,-0.026,,,,46.67837672
1715667855255251450,-0.012,,,,46.686071924
1715667855262946654,-0.009,,,,46.693767128
1715667855270641858,-0.019,,,,46.701462332
1715667855278337062,-0.021,,,,46.709157536
1715667855286032266,-0.009,,,,46.71685274
1715667855293727470,-0.004,,,,46.724547944
1715667855301422674,-0.014,,,,46.732243148
1715667855309117878,-0.021,,,,46.739938352
1715667855316813082,-0.016,,,,46.747633556
1715667855324508286,-0.016,,,,46.75532876
1715667855332203490,-0.012,,,,46.763023964
1715667855339898694,-0.004,,,,46.770719168
1715667855347593898,-0.007,,,,46.778414372
1715667855355289102,-0.007,,,,46.786109576
1715667855362984306,-0.002,,,,46.79380478
1715667855370679510,0.0,,,,46.801499984
1715667855378374714,0.007,,,,46.809195188
1715667855386069918,0.014,,,,46.816890392
1715667855393765122,0.007,,,,46.824585596
1715667855401460326,0.007,,,,46.8322808
1715667855409155530,0.019,,,,46.839976004
1715667855416850734,0.021,,,,46.847671208
1715667855424545938,0.016,,,,46.855366412
1715667855432241142,0.019,,,,46.863061616
1715667855439936346,0.026,,,,46.87075682
1715667855447631550,0.033,,,,46.878452024
1715667855455326754,0.028,,,,46.886147228
1715667855463021958,0.028,,,,46.893842432
1715667855470717162,0.043,,,,46.901537636
1715667855478412366,0.048,,,,46.90923284
1715667855486107570,0.04,,,,46.916928044
1715667855493802774,0.026,,,,46.924623248
1715667855501497978,0.026,,,,46.932318452
1715667855509193182,0.057,,,,46.940013656
1715667855516888386,0.096,,,,46.94770886
1715667855524583590,0.096,,,,46.955404064
1715667855532278794,0.067,,,,46.963099268
1715667855539973998,0.048,,,,46.970794472
1715667855547669202,0.038,,,,46.978489676
1715667855555364406,0.031,,,,46.98618488
1715667855563059610,0.036,,,,46.993880084
1715667855570754814,0.045,,,,47.001575288
1715667855578450018,0.04,,,,47.009270492
1715667855586145222,0.04,,,,47.016965696
1715667855593840426,0.052,,,,47.0246609
1715667855601535630,0.055,,,,47.032356104
1715667855609230834,0.05,,,,47.040051308
1715667855616926038,0.057,,,,47.047746512
1715667855624621242,0.069,,,,47.055441716
1715667855632316446,0.074,,,,47.06313692
1715667855640011650,0.076,,,,47.070832124
1715667855647706854,0.245,,,,47.078527328
1715667855655402058,0.877,,,,47.086222532
1715667855663097262,1.801,,,,47.093917736
1715667855670792466,1.875,,,,47.10161294
1715667855678487670,0.329,,,,47.109308144
1715667855686182874,-0.906,,,,47.117003348
1715667855693878078,-0.228,,,,47.124698552
1715667855701573282,0.295,,,,47.132393756
1715667855709268486,-0.192,,,,47.14008896
1715667855716963690,-0.216,,,,47.147784164
1715667855724658894,0.052,,,,47.155479368
1715667855732354098,-0.04,,,,47.163174572
1715667855740049302,-0.088,,,,47.170869776
1715667855747744506,0.021,,,,47.17856498
1715667855755439730,0.021,73.0,837.0,,47.186260204
1715667855763134934,-0.012,,875.0,,47.193955408
1715667855770830138,0.026,,,,47.201650612
1715667855778525342,0.052,,,,47.209345816
1715667855786220546,0.045,,,,47.21704102
1715667855793915750,0.055,,,,47.224736224
1715667855801610954,0.079,,,,47.232431428
1715667855809306158,0.093,,,,47.240126632
1715667855817001362,0.098,,,,47.247821836
1715667855824696566,0.113,,,,47.25551704
1715667855832391770,0.139,,,,47.263212244
1715667855840086974,0.165,,,,47.270907448
1715667855847782178,0.189,,,,47.278602652
1715667855855477382,0.218,,,,47.286297856
1715667855863172586,0.262,,,,47.29399306
1715667855870867790,0.307,,,,47.301688264
1715667855878562994,0.339,,,,47.309383468
1715667855886258198,0.367,,,,47.317078672
1715667855893953402,0.384,,,,47.324773876
1715667855901648606,0.389,,,,47.33246908
1715667855909343810,0.382,,,,47.340164284
1715667855917039014,0.346,,,,47.347859488
1715667855924734218,0.281,,,,47.355554692
1715667855932429422,0.192,,,,47.363249896
1715667855940124626,0.091,,,,47.3709451
1715667855947819830,0.004,,,,47.378640304
1715667855955515034,-0.05,,,,47.386335508
1715667855963210238,-0.091,,,,47.394030712
1715667855970905442,-0.115,,,,47.401725916
1715667855978600646,-0.122,,,,47.40942112
1715667855986295850,-0.127,,,,47.417116324
1715667855993991054,-0.125,,,,47.424811528
1715667856001686258,-0.108,,,,47.432506732
1715667856009381462,-0.101,,,,47.440201936
1715667856017076666,-0.101,,,,47.44789714
1715667856024771870,-0.088,,,,47.455592344
1715667856032467074,-0.081,,,,47.463287548
1715667856040162278,-0.076,,,,47.470982752
1715667856047857482,-0.064,,,,47.478677956
1715667856055552686,-0.055,,,,47.48637316
1715667856063247890,-0.045,,,,47.494068364
1715667856070943094,-0.028,,,,47.501763568
1715667856078638298,-0.021,,,,47.509458772
1715667856086333502,-0.021,,,,47.517153976
1715667856094028706,-0.016,,,,47.52484918
1715667856101723910,0.0,,,,47.532544384
1715667856109419114,0.009,,,,47.540239588
1715667856117114318,0.004,,,,47.547934792
1715667856124809522,0.007,,,,47.555629996
1715667856132504726,0.016,,,,47.5633252
1715667856140199930,0.014,,,,47.571020404
1715667856147895134,0.004,,,,47.578715608
1715667856155590338,0.014,,,,47.586410812
1715667856163285542,0.024,,,,47.594106016
1715667856170980746,0.021,,,,47.60180122
1715667856178675950,0.014,,,,47.609496424
1715667856186371154,0.019,,,,47.617191628
1715667856194066358,0.016,,,,47.624886832
1715667856201761562,0.007,,,,47.632582036
1715667856209456766,0.0,,,,47.64027724
1715667856217151970,0.007,,,,47.647972444
1715667856224847174,0.019,,,,47.655667648
1715667856232542378,0.028,,,,47.663362852
1715667856240237582,0.024,,,,47.671058056
1715667856247932786,0.024,,,,47.67875326
1715667856255627990,0.026,,,,47.686448464
1715667856263323194,0.019,,,,47.694143668
1715667856271018398,0.019,,,,47.701838872
1715667856278713602,0.021,,,,47.709534076
1715667856286408806,0.026,,,,47.71722928
1715667856294104010,0.033,,,,47.724924484
1715667856301799214,0.036,,,,47.732619688
1715667856309494418,0.036,,,,47.740314892
1715667856317189642,0.043,,,,47.748010116
1715667856324884428,0.05,,,,47.755704902
1715667856332579214,0.048,,,,47.763399688
1715667856340274000,0.031,,,,47.771094474
1715667856347968786,0.024,,,,47.77878926
1715667856355663572,0.052,,,,47.786484046
1715667856363358358,0.093,,,,47.794178832
1715667856371053144,0.103,,,,47.801873618
1715667856378747930,0.081,,,,47.809568404
1715667856386442716,0.055,,,,47.81726319
1715667856394137502,0.038,,,,47.824957976
1715667856401832288,0.031,,,,47.832652762
1715667856409527074,0.028,,,,47.840347548
1715667856417221860,0.031,,,,47.848042334
1715667856424916646,0.038,,,,47.85573712
1715667856432611432,0.043,,,,47.863431906
1715667856440306218,0.045,,,,47.871126692
1715667856448001004,0.055,,,,47.878821478
1715667856455695790,0.064,,,,47.886516264
1715667856463390576,0.057,,,,47.89421105
1715667856471085362,0.055,,,,47.901905836
1715667856478780148,0.064,,,,47.909600622
1715667856486474934,0.086,,,,47.917295408
1715667856494169720,0.252,,,,47.924990194
1715667856501864506,0.856,,,,47.93268498
1715667856509559292,1.757,,,,47.940379766
1715667856517254078,1.87,,,,47.948074552
1715667856524948864,0.375,,,,47.955769338
1715667856532643650,-0.88,,,,47.963464124
1715667856540338436,-0.238,,,,47.97115891
1715667856548033222,0.3,,,,47.978853696
1715667856555728008,-0.18,,,,47.986548482
1715667856563422794,-0.214,,,,47.994243268
1715667856571117580,0.057,,,,48.001938054
1715667856578812366,-0.028,,,,48.00963284
1715667856586507152,-0.086,,,,48.017327626
1715667856594201938,0.019,,,,48.025022412
1715667856601896724,0.026,,,,48.032717198
1715667856609591510,0.002,,,,48.040411984
1715667856617286296,0.036,,,,48.04810677
1715667856624981082,0.052,,,,48.055801556
1715667856632675868,0.055,,,,48.063496342
1715667856640370654,0.076,,,,48.071191128
1715667856648065440,0.086,,,,48.078885914
1715667856655760226,0.093,,,,48.0865807
1715667856663455012,0.117,,,,48.094275486
1715667856671149798,0.132,,,,48.101970272
1715667856678844584,0.146,,,,48.109665058
1715667856686539370,0.173,,,,48.117359844
1715667856694234156,0.194,,,,48.12505463
1715667856701928942,0.209,,,,48.132749416
1715667856709623728,0.235,,,,48.140444202
1715667856717318514,0.283,,,,48.148138988
1715667856725013300,0.324,,,,48.155833774
1715667856732708086,0.353,,,,48.16352856
1715667856740402872,0.372,,,,48.171223346
1715667856748097658,0.375,,,,48.178918132
1715667856755792444,0.353,,,,48.186612918
1715667856763487230,0.324,,,,48.194307704
1715667856771182016,0.274,,,,48.20200249
1715667856778876802,0.182,,,,48.209697276
1715667856786571588,0.086,,,,48.217392062
1715667856794266374,0.012,,,,48.225086848
1715667856801961160,-0.045,,,,48.232781634
1715667856809655946,-0.091,,,,48.24047642
1715667856817350732,-0.11,,,,48.248171206
1715667856825045518,-0.113,,,,48.255865992
1715667856832740304,-0.12,,,,48.263560778
1715667856840435090,-0.122,,,,48.271255564
1715667856848129876,-0.11,,,,48.27895035
1715667856855824662,-0.093,,,,48.286645136
1715667856863519448,-0.088,,,,48.294339922
1715667856871214234,-0.091,,,,48.302034708
1715667856878909036,-0.079,72.0,883.0,,48.30972951
1715667856886604240,-0.062,,,,48.317424714
1715667856894299444,-0.055,,,,48.325119918
1715667856901994648,-0.045,,,,48.332815122
1715667856909689852,-0.031,,,,48.340510326
1715667856917385056,-0.028,,,,48.34820553
1715667856925080260,-0.031,,,,48.355900734
1715667856932775464,-0.026,,,,48.363595938
1715667856940470668,-0.016,,,,48.371291142
1715667856948165872,-0.007,,,,48.378986346
1715667856955861076,-0.002,,,,48.38668155
1715667856963556280,-0.002,,,,48.394376754
1715667856971251484,0.004,,,,48.402071958
1715667856978946688,0.016,,,,48.409767162
1715667856986641892,0.019,,,,48.417462366
1715667856994337096,0.007,,,,48.42515757
1715667857002032300,0.0,,,,48.432852774
1715667857009727504,0.016,,,,48.440547978
1715667857017422708,0.021,,,,48.448243182
1715667857025117912,0.012,,,,48.455938386
1715667857032813116,0.016,,,,48.46363359
1715667857040508320,0.021,,,,48.471328794
