time,ecg,hr,rr,marker,norm_time
1715668169000441303,0.072,,,,79.564362363
1715668169008136158,0.076,,,,79.572057218
1715668169015831013,0.072,,,,79.579752073
1715668169023525868,0.072,,,,79.587446928
1715668169031220723,0.072,,,,79.595141783
1715668169038915578,0.069,,,,79.602836638
1715668169046610433,0.079,,,,79.610531493
1715668169054305288,0.072,,,,79.618226348
1715668169062000143,0.045,,,,79.625921203
1715668169069694998,0.045,,,,79.633616058
1715668169077389853,0.084,,,,79.641310913
1715668169085084708,0.115,,,,79.649005768
1715668169092779563,0.115,,,,79.656700623
1715668169100474418,0.098,,,,79.664395478
1715668169108169273,0.074,,,,79.672090333
1715668169115864128,0.057,,,,79.679785188
1715668169123558983,0.048,,,,79.687480043
1715668169131253838,0.038,,,,79.695174898
1715668169138948693,0.04,,,,79.702869753
1715668169146643548,0.052,,,,79.710564608
1715668169154338403,0.055,,,,79.718259463
1715668169162033258,0.057,,,,79.725954318
1715668169169728113,0.067,,,,79.733649173
1715668169177422968,0.064,,,,79.741344028
1715668169185117823,0.067,,,,79.749038883
1715668169192812678,0.076,,,,79.756733738
1715668169200507598,0.076,,,,79.764428658
1715668169208202384,0.079,,,,79.772123444
1715668169215897170,0.276,,,,79.77981823
1715668169223591956,0.988,,,,79.787513016
1715668169231286742,1.971,,,,79.795207802
1715668169238981528,1.971,,,,79.802902588
1715668169246676314,0.317,,,,79.810597374
1715668169254371100,-0.887,,,,79.81829216
1715668169262065886,-0.175,,,,79.825986946
1715668169269760672,0.29,,,,79.833681732
1715668169277455458,-0.204,,,,79.841376518
1715668169285150244,-0.192,,,,79.849071304
1715668169292845030,0.062,,,,79.85676609
1715668169300539816,-0.043,,,,79.864460876
1715668169308234602,-0.081,,,,79.872155662
1715668169315929388,0.031,,,,79.879850448
1715668169323624174,0.031,,,,79.887545234
1715668169331318960,0.004,,,,79.89524002
1715668169339013746,0.048,,,,79.902934806
1715668169346708532,0.067,,,,79.910629592
1715668169354403318,0.055,,,,79.918324378
1715668169362098104,0.067,,,,79.926019164
1715668169369792890,0.091,,,,79.93371395
1715668169377487676,0.103,,,,79.941408736
1715668169385182462,0.115,,,,79.949103522
1715668169392877248,0.134,,,,79.956798308
1715668169400572034,0.158,,,,79.964493094
1715668169408266820,0.187,,,,79.97218788
1715668169415961606,0.223,,,,79.979882666
1715668169423656392,0.264,,,,79.987577452
1715668169431351178,0.305,,,,79.995272238
1715668169439045964,0.346,,,,80.002967024
1715668169446740750,0.389,,,,80.01066181
1715668169454435536,0.423,,,,80.018356596
1715668169462130322,0.44,,,,80.026051382
1715668169469825108,0.44,,,,80.033746168
1715668169477519894,0.416,,,,80.041440954
1715668169485214680,0.365,,,,80.04913574
1715668169492909466,0.3,,,,80.056830526
1715668169500604252,0.216,,,,80.064525312
1715668169508299038,0.127,,,,80.072220098
1715668169515993824,0.055,,,,80.079914884
1715668169523688610,-0.004,,,,80.08760967
1715668169531383396,-0.052,,,,80.095304456
1715668169539078182,-0.076,,,,80.102999242
1715668169546772968,-0.081,,,,80.110694028
1715668169554467754,-0.081,,,,80.118388814
1715668169562162540,-0.072,,,,80.1260836
1715668169569857326,-0.062,,,,80.133778386
1715668169577552112,-0.057,,,,80.141473172
1715668169585246898,-0.05,,,,80.149167958
1715668169592941684,-0.038,,,,80.156862744
1715668169600636470,-0.031,,,,80.16455753
1715668169608331256,-0.021,,,,80.172252316
1715668169616026042,-0.014,,,,80.179947102
1715668169623720828,-0.019,,,,80.187641888
1715668169631415614,-0.021,,,,80.195336674
1715668169639110400,-0.012,,,,80.20303146
1715668169646805186,0.002,,,,80.210726246
1715668169654499972,0.004,,,,80.218421032
1715668169662194758,0.012,,,,80.226115818
1715668169669889544,0.021,,,,80.233810604
1715668169677584330,0.026,,,,80.24150539
1715668169685279116,0.031,,,,80.249200176
1715668169692973902,0.04,,,,80.256894962
1715668169700668688,0.045,,,,80.264589748
1715668169708363474,0.048,,,,80.272284534
1715668169716058260,0.043,,,,80.27997932
1715668169723753046,0.043,,,,80.287674106
1715668169731447832,0.048,,,,80.295368892
1715668169739142618,0.045,,,,80.303063678
1715668169746837404,0.038,,,,80.310758464
1715668169754532190,0.04,,,,80.31845325
1715668169762226992,0.048,73.0,915.0,,80.326148052
1715668169769921778,0.048,,,,80.333842838
1715668169777616564,0.043,,,,80.341537624
1715668169785311350,0.043,,,,80.34923241
1715668169793006136,0.048,,,,80.356927196
1715668169800700922,0.045,,,,80.364621982
1715668169808395708,0.038,,,,80.372316768
1715668169816090494,0.036,,,,80.380011554
1715668169823785280,0.043,,,,80.38770634
1715668169831480066,0.048,,,,80.395401126
1715668169839174852,0.05,,,,80.403095912
1715668169846869638,0.055,,,,80.410790698
1715668169854564424,0.057,,,,80.418485484
1715668169862259210,0.052,,,,80.42618027
1715668169869953996,0.055,,,,80.433875056
1715668169877648782,0.067,,,,80.441569842
1715668169885343568,0.072,,,,80.449264628
1715668169893038354,0.067,,,,80.456959414
1715668169900733140,0.067,,,,80.4646542
1715668169908427926,0.069,,,,80.472348986
1715668169916122712,0.072,,,,80.480043772
1715668169923817498,0.069,,,,80.487738558
1715668169931512284,0.072,,,,80.495433344
1715668169939207070,0.076,,,,80.50312813
1715668169946901856,0.074,,,,80.510822916
1715668169954596642,0.067,,,,80.518517702
1715668169962291428,0.072,,,,80.526212488
1715668169969986214,0.079,,,,80.533907274
1715668169977681000,0.069,,,,80.54160206
1715668169985375786,0.05,,,,80.549296846
1715668169993070572,0.057,,,,80.556991632
1715668170000765358,0.101,,,,80.564686418
1715668170008460144,0.129,,,,80.572381204
1715668170016154930,0.115,,,,80.58007599
1715668170023849716,0.084,,,,80.587770776
1715668170031544502,0.064,,,,80.595465562
1715668170039239288,0.055,,,,80.603160348
1715668170046934074,0.045,,,,80.610855134
1715668170054628860,0.048,,,,80.61854992
1715668170062323646,0.057,,,,80.626244706
1715668170070018432,0.062,,,,80.633939492
1715668170077713218,0.057,,,,80.641634278
1715668170085408004,0.06,,,,80.649329064
1715668170093102790,0.062,,,,80.65702385
1715668170100797576,0.064,,,,80.664718636
1715668170108492362,0.074,,,,80.672413422
1715668170116187148,0.079,,,,80.680108208
1715668170123881934,0.057,,,,80.687802994
1715668170131576720,0.081,,,,80.69549778
1715668170139271506,0.437,,,,80.703192566
1715668170146966292,1.298,,,,80.710887352
1715668170154661078,2.051,,,,80.718582138
1715668170162355864,1.332,,,,80.726276924
1715668170170050650,-0.442,,,,80.73397171
1715668170177745436,-0.757,,,,80.741666496
1715668170185440222,0.149,,,,80.749361282
1715668170193135008,0.086,,,,80.757056068
1715668170200829794,-0.307,,,,80.764750854
1715668170208524580,-0.067,,,,80.77244564
1715668170216219366,0.04,,,,80.780140426
1715668170223914152,-0.101,,,,80.787835212
1715668170231608938,-0.048,,,,80.795529998
1715668170239303724,0.028,,,,80.803224784
1715668170246998510,-0.009,,,,80.81091957
1715668170254693296,0.0,,,,80.818614356
1715668170262388082,0.045,,,,80.826309142
1715668170270082868,0.038,,,,80.834003928
1715668170277777654,0.033,,,,80.841698714
1715668170285472440,0.057,,,,80.8493935
1715668170293167226,0.079,,,,80.857088286
1715668170300862012,0.098,,,,80.864783072
1715668170308556798,0.12,,,,80.872477858
1715668170316251584,0.134,,,,80.880172644
1715668170323946386,0.161,,,,80.887867446
1715668170331641590,0.197,,,,80.89556265
1715668170339336794,0.226,,,,80.903257854
1715668170347031998,0.257,,,,80.910953058
1715668170354727202,0.3,,,,80.918648262
1715668170362422406,0.346,,,,80.926343466
1715668170370117610,0.387,,,,80.93403867
1715668170377812814,0.423,,,,80.941733874
1715668170385508018,0.437,,,,80.949429078
1715668170393203222,0.423,,,,80.957124282
1715668170400898426,0.391,,,,80.964819486
1715668170408593630,0.336,,,,80.97251469
1715668170416288834,0.252,,,,80.980209894
1715668170423984038,0.165,,,,80.987905098
1715668170431679242,0.084,,,,80.995600302
1715668170439374446,0.007,,,,81.003295506
1715668170447069650,-0.043,,,,81.01099071
1715668170454764854,-0.069,,,,81.018685914
1715668170462460058,-0.096,,,,81.026381118
1715668170470155262,-0.12,,,,81.034076322
1715668170477850466,-0.105,,,,81.041771526
1715668170485545670,-0.081,,,,81.04946673
1715668170493240874,-0.084,,,,81.057161934
1715668170500936078,-0.086,,,,81.064857138
1715668170508631282,-0.072,,,,81.072552342
1715668170516326486,-0.064,,,,81.080247546
1715668170524021690,-0.062,,,,81.08794275
1715668170531716894,-0.052,,,,81.095637954
1715668170539412098,-0.04,,,,81.103333158
1715668170547107302,-0.033,,,,81.111028362
1715668170554802506,-0.028,,,,81.118723566
1715668170562497710,-0.021,,,,81.12641877
1715668170570192914,-0.009,,,,81.134113974
1715668170577888118,0.0,,,,81.141809178
1715668170585583322,0.007,,,,81.149504382
1715668170593278526,0.014,,,,81.157199586
1715668170600973730,0.021,,,,81.16489479
1715668170608668934,0.019,,,,81.172589994
1715668170616364138,0.016,,,,81.180285198
1715668170624059342,0.024,,,,81.187980402
1715668170631754546,0.024,,,,81.195675606
1715668170639449750,0.012,,,,81.20337081
1715668170647144954,0.007,,,,81.211066014
1715668170654840158,0.012,,,,81.218761218
1715668170662535362,0.014,,,,81.226456422
1715668170670230566,0.012,,,,81.234151626
1715668170677925770,0.004,,,,81.24184683
1715668170685620974,0.007,,,,81.249542034
1715668170693316178,0.026,,,,81.257237238
1715668170701011382,0.028,,,,81.264932442
1715668170708706586,0.016,,,,81.272627646
1715668170716401790,0.026,,,,81.28032285
1715668170724096994,0.038,,,,81.288018054
1715668170731792198,0.031,,,,81.295713258
1715668170739487402,0.024,,,,81.303408462
1715668170747182606,0.031,,,,81.311103666
1715668170754877810,0.031,,,,81.31879887
1715668170762573014,0.026,,,,81.326494074
1715668170770268218,0.024,,,,81.334189278
1715668170777963422,0.028,,,,81.341884482
1715668170785658626,0.031,,,,81.349579686
1715668170793353830,0.028,,,,81.35727489
1715668170801049034,0.036,,,,81.364970094
1715668170808744238,0.045,,,,81.372665298
1715668170816439442,0.043,,,,81.380360502
1715668170824134646,0.043,,,,81.388055706
1715668170831829850,0.045,,,,81.39575091
1715668170839525054,0.05,,,,81.403446114
1715668170847220258,0.05,,,,81.411141318
1715668170854915462,0.045,,,,81.418836522
1715668170862610666,0.038,,,,81.426531726
1715668170870305870,0.038,,,,81.43422693
1715668170878001074,0.048,,,,81.441922134
1715668170885696298,0.052,72.0,919.0,,81.449617358
1715668170893391084,0.04,,,,81.457312144
1715668170901085870,0.026,,,,81.46500693
1715668170908780656,0.031,,,,81.472701716
1715668170916475442,0.055,,,,81.480396502
1715668170924170228,0.086,,,,81.488091288
1715668170931865014,0.091,,,,81.495786074
1715668170939559800,0.06,,,,81.50348086
1715668170947254586,0.033,,,,81.511175646
1715668170954949372,0.026,,,,81.518870432
1715668170962644158,0.024,,,,81.526565218
1715668170970338944,0.026,,,,81.534260004
1715668170978033730,0.038,,,,81.54195479
1715668170985728516,0.043,,,,81.549649576
1715668170993423302,0.04,,,,81.557344362
1715668171001118088,0.043,,,,81.565039148
1715668171008812874,0.043,,,,81.572733934
1715668171016507660,0.036,,,,81.58042872
1715668171024202446,0.036,,,,81.588123506
1715668171031897232,0.04,,,,81.595818292
1715668171039592018,0.028,,,,81.603513078
1715668171047286804,0.093,,,,81.611207864
1715668171054981590,0.526,,,,81.61890265
1715668171062676376,1.43,,,,81.626597436
1715668171070371162,2.017,,,,81.634292222
1715668171078065948,0.99,,,,81.641987008
1715668171085760734,-0.6990000000000001,,,,81.649681794
1715668171093455520,-0.622,,,,81.65737658
1715668171101150306,0.233,,,,81.665071366
1715668171108845092,-0.014,,,,81.672766152
1715668171116539878,-0.295,,,,81.680460938
1715668171124234664,-0.021,,,,81.688155724
1715668171131929450,0.004,,,,81.69585051
1715668171139624236,-0.125,,,,81.703545296
1715668171147319022,-0.052,,,,81.711240082
1715668171155013808,0.007,,,,81.718934868
1715668171162708594,-0.028,,,,81.726629654
1715668171170403380,-0.014,,,,81.73432444
1715668171178098166,0.021,,,,81.742019226
1715668171185792952,0.026,,,,81.749714012
1715668171193487738,0.036,,,,81.757408798
1715668171201182524,0.057,,,,81.765103584
1715668171208877310,0.074,,,,81.77279837
1715668171216572096,0.091,,,,81.780493156
1715668171224266882,0.115,,,,81.788187942
1715668171231961668,0.141,,,,81.795882728
1715668171239656454,0.165,,,,81.803577514
1715668171247351240,0.197,,,,81.8112723
1715668171255046026,0.233,,,,81.818967086
1715668171262740812,0.271,,,,81.826661872
1715668171270435598,0.317,,,,81.834356658
1715668171278130384,0.365,,,,81.842051444
1715668171285825170,0.406,,,,81.84974623
1715668171293519956,0.435,,,,81.857441016
1715668171301214742,0.44,,,,81.865135802
1715668171308909528,0.423,,,,81.872830588
1715668171316604314,0.396,,,,81.880525374
1715668171324299100,0.339,,,,81.88822016
1715668171331993886,0.242,,,,81.895914946
1715668171339688672,0.139,,,,81.903609732
1715668171347383458,0.06,,,,81.911304518
1715668171355078244,-0.007,,,,81.918999304
1715668171362773030,-0.06,,,,81.92669409
1715668171370467816,-0.093,,,,81.934388876
1715668171378162602,-0.108,,,,81.942083662
1715668171385857388,-0.108,,,,81.949778448
1715668171393552174,-0.101,,,,81.957473234
1715668171401246960,-0.098,,,,81.96516802
1715668171408941746,-0.096,,,,81.972862806
1715668171416636532,-0.084,,,,81.980557592
1715668171424331318,-0.074,,,,81.988252378
1715668171432026104,-0.064,,,,81.995947164
1715668171439720890,-0.05,,,,82.00364195
1715668171447415692,-0.038,71.0,925.0,,82.011336752
1715668171455110478,-0.028,,,,82.019031538
1715668171462805264,-0.024,,,,82.026726324
1715668171470500050,-0.016,,,,82.03442111
1715668171478194836,-0.002,,,,82.042115896
1715668171485889622,0.012,,,,82.049810682
1715668171493584408,0.014,,,,82.057505468
1715668171501279194,0.009,,,,82.065200254
1715668171508973980,0.014,,,,82.07289504
1715668171516668766,0.016,,,,82.080589826
1715668171524363552,0.016,,,,82.088284612
1715668171532058338,0.016,,,,82.095979398
1715668171539753124,0.024,,,,82.103674184
1715668171547447910,0.026,,,,82.11136897
1715668171555142696,0.024,,,,82.119063756
1715668171562837482,0.021,,,,82.126758542
1715668171570532268,0.026,,,,82.134453328
1715668171578227054,0.028,,,,82.142148114
1715668171585921840,0.024,,,,82.1498429
1715668171593616626,0.024,,,,82.157537686
1715668171601311412,0.024,,,,82.165232472
1715668171609006198,0.021,,,,82.172927258
1715668171616700984,0.019,,,,82.180622044
1715668171624395770,0.026,,,,82.18831683
1715668171632090556,0.031,,,,82.196011616
1715668171639785342,0.024,,,,82.203706402
1715668171647480128,0.016,,,,82.211401188
1715668171655174914,0.021,,,,82.219095974
1715668171662869700,0.031,,,,82.22679076
1715668171670564486,0.033,,,,82.234485546
1715668171678259272,0.031,,,,82.242180332
1715668171685954058,0.033,,,,82.249875118
1715668171693648844,0.038,,,,82.257569904
1715668171701343630,0.038,,,,82.26526469
1715668171709038416,0.045,,,,82.272959476
1715668171716733202,0.05,,,,82.280654262
1715668171724427988,0.048,,,,82.288349048
1715668171732122774,0.05,,,,82.296043834
1715668171739817560,0.055,,,,82.30373862
1715668171747512346,0.05,,,,82.311433406
1715668171755207132,0.048,,,,82.319128192
1715668171762901918,0.057,,,,82.326822978
1715668171770596704,0.05,,,,82.334517764
1715668171778291490,0.031,,,,82.34221255
1715668171785986276,0.031,,,,82.349907336
1715668171793681062,0.064,,,,82.357602122
1715668171801375848,0.103,,,,82.365296908
1715668171809070634,0.103,,,,82.372991694
1715668171816765420,0.076,,,,82.38068648
1715668171824460206,0.057,,,,82.388381266
1715668171832154992,0.045,,,,82.396076052
1715668171839849778,0.033,,,,82.403770838
1715668171847544564,0.04,,,,82.411465624
1715668171855239350,0.052,,,,82.41916041
1715668171862934136,0.052,,,,82.426855196
1715668171870628922,0.052,,,,82.434549982
1715668171878323708,0.057,,,,82.442244768
1715668171886018494,0.06,,,,82.449939554
1715668171893713280,0.062,,,,82.45763434
1715668171901408066,0.069,,,,82.465329126
1715668171909102852,0.079,,,,82.473023912
1715668171916797638,0.076,,,,82.480718698
1715668171924492424,0.11,,,,82.488413484
1715668171932187210,0.435,,,,82.49610827
1715668171939881996,1.276,,,,82.503803056
1715668171947576782,2.077,,,,82.511497842
1715668171955271568,1.45,,,,82.519192628
1715668171962966354,-0.329,,,,82.526887414
1715668171970661140,-0.764,,,,82.5345822
1715668171978355926,0.134,,,,82.542276986
1715668171986050712,0.132,,,,82.549971772
1715668171993745498,-0.295,,,,82.557666558
1715668172001440284,-0.084,,,,82.565361344
1715668172009135088,0.052,,,,82.573056148
1715668172016830152,-0.084,,,,82.580751212
1715668172024525216,-0.055,,,,82.588446276
1715668172032220280,0.024,,,,82.59614134
1715668172039915344,0.004,,,,82.603836404
1715668172047610408,0.007,,,,82.611531468
1715668172055305472,0.04,,,,82.619226532
1715668172063000536,0.043,,,,82.626921596
1715668172070695600,0.052,,,,82.63461666
1715668172078390664,0.074,,,,82.642311724
1715668172086085728,0.081,,,,82.650006788
1715668172093780792,0.086,,,,82.657701852
1715668172101475856,0.11,,,,82.665396916
1715668172109170920,0.141,,,,82.67309198
1715668172116865984,0.158,,,,82.680787044
1715668172124561048,0.185,,,,82.688482108
1715668172132256112,0.223,,,,82.696177172
1715668172139951176,0.264,,,,82.703872236
1715668172147646240,0.298,,,,82.7115673
1715668172155341304,0.339,,,,82.719262364
1715668172163036368,0.387,,,,82.726957428
1715668172170731432,0.418,,,,82.734652492
1715668172178426496,0.423,,,,82.742347556
1715668172186121560,0.418,,,,82.75004262
1715668172193816624,0.394,,,,82.757737684
