time,ecg,hr,rr,marker,norm_time
1715668301820087126,0.014,,,,18.590481442
1715668301827781912,0.024,,,,18.598176228
1715668301835476698,0.028,,,,18.605871014
1715668301843171484,0.026,,,,18.6135658
1715668301850866270,0.024,,,,18.621260586
1715668301858561056,0.026,,,,18.628955372
1715668301866255842,0.028,,,,18.636650158
1715668301873950628,0.031,,,,18.644344944
1715668301881645414,0.031,,,,18.65203973
1715668301889340200,0.028,,,,18.659734516
1715668301897034986,0.014,,,,18.667429302
1715668301904729772,0.007,,,,18.675124088
1715668301912424558,0.012,,,,18.682818874
1715668301920119344,0.014,,,,18.69051366
1715668301927814130,0.012,,,,18.698208446
1715668301935508916,0.016,,,,18.705903232
1715668301943203702,0.012,,,,18.713598018
1715668301950898488,-0.002,,,,18.721292804
1715668301958593274,0.004,,,,18.72898759
1715668301966288060,0.04,,,,18.736682376
1715668301973982846,0.079,,,,18.744377162
1715668301981677632,0.081,,,,18.752071948
1715668301989372418,0.06,,,,18.759766734
1715668301997067204,0.036,,,,18.76746152
1715668302004761990,0.019,,,,18.775156306
1715668302012456776,0.014,,,,18.782851092
1715668302020151562,0.016,,,,18.790545878
1715668302027846348,0.019,,,,18.798240664
1715668302035541134,0.021,,,,18.80593545
1715668302043235920,0.026,,,,18.813630236
1715668302050930706,0.033,,,,18.821325022
1715668302058625492,0.038,,,,18.829019808
1715668302066320278,0.043,,,,18.836714594
1715668302074015064,0.045,,,,18.84440938
1715668302081709850,0.057,,,,18.852104166
1715668302089404636,0.081,,,,18.859798952
1715668302097099422,0.149,,,,18.867493738
1715668302104794208,0.483,,,,18.875188524
1715668302112488994,1.272,,,,18.88288331
1715668302120183780,1.943,,,,18.890578096
1715668302127878566,1.168,,,,18.898272882
1715668302135573352,-0.545,,,,18.905967668
1715668302143268138,-0.704,,,,18.913662454
1715668302150962924,0.233,,,,18.92135724
1715668302158657710,0.12,,,,18.929052026
1715668302166352496,-0.259,,,,18.936746812
1715668302174047282,-0.007,,,,18.944441598
1715668302181742068,0.081,,,,18.952136384
1715668302189436854,-0.055,,,,18.95983117
1715668302197131640,-0.002,,,,18.967525956
1715668302204826426,0.072,,,,18.975220742
1715668302212521212,0.036,,,,18.982915528
1715668302220215998,0.036,,,,18.990610314
1715668302227910784,0.076,,,,18.9983051
1715668302235605570,0.081,,,,19.005999886
1715668302243300356,0.086,,,,19.013694672
1715668302250995142,0.11,,,,19.021389458
1715668302258689928,0.122,,,,19.029084244
1715668302266384714,0.129,,,,19.03677903
1715668302274079500,0.146,,,,19.044473816
1715668302281774286,0.168,,,,19.052168602
1715668302289469072,0.194,,,,19.059863388
1715668302297163858,0.228,,,,19.067558174
1715668302304858644,0.266,,,,19.07525296
1715668302312553430,0.307,,,,19.082947746
1715668302320248216,0.353,,,,19.090642532
1715668302327943018,0.391,,,,19.098337334
1715668302335637804,0.423,,,,19.10603212
1715668302343332590,0.44,,,,19.113726906
1715668302351027376,0.437,,,,19.121421692
1715668302358722162,0.413,,,,19.129116478
1715668302366416948,0.372,,,,19.136811264
1715668302374111734,0.303,,,,19.14450605
1715668302381806520,0.199,,,,19.152200836
1715668302389501306,0.101,,,,19.159895622
1715668302397196092,0.021,,,,19.167590408
1715668302404890878,-0.045,,,,19.175285194
1715668302412585664,-0.088,,,,19.18297998
1715668302420280450,-0.103,,,,19.190674766
1715668302427975236,-0.108,,,,19.198369552
1715668302435670022,-0.108,,,,19.206064338
1715668302443364808,-0.108,,,,19.213759124
1715668302451059594,-0.105,,,,19.22145391
1715668302458754380,-0.091,,,,19.229148696
1715668302466449166,-0.074,,,,19.236843482
1715668302474143952,-0.072,,,,19.244538268
1715668302481838738,-0.067,,,,19.252233054
1715668302489533524,-0.05,,,,19.25992784
1715668302497228310,-0.04,,,,19.267622626
1715668302504923096,-0.038,,,,19.275317412
1715668302512617882,-0.036,,,,19.283012198
1715668302520312668,-0.026,,,,19.290706984
1715668302528007454,-0.016,,,,19.29840177
1715668302535702240,-0.012,,,,19.306096556
1715668302543397026,-0.007,,,,19.313791342
1715668302551091812,-0.002,,,,19.321486128
1715668302558786598,0.0,,,,19.329180914
1715668302566481384,0.004,,,,19.3368757
1715668302574176170,0.009,,,,19.344570486
1715668302581870956,0.009,,,,19.352265272
1715668302589565742,0.009,,,,19.359960058
1715668302597260528,0.009,,,,19.367654844
1715668302604955314,0.012,,,,19.37534963
1715668302612650100,0.009,,,,19.383044416
1715668302620344886,0.007,,,,19.390739202
1715668302628039672,0.009,,,,19.398433988
1715668302635734458,0.012,,,,19.406128774
1715668302643429244,0.014,,,,19.41382356
1715668302651124030,0.012,,,,19.421518346
1715668302658818816,0.009,,,,19.429213132
1715668302666513602,0.016,,,,19.436907918
1715668302674208388,0.026,,,,19.444602704
1715668302681903174,0.031,,,,19.45229749
1715668302689597960,0.026,,,,19.459992276
1715668302697292746,0.007,,,,19.467687062
1715668302704987532,0.002,,,,19.475381848
1715668302712682318,0.04,,,,19.483076634
1715668302720377104,0.079,,,,19.49077142
1715668302728071890,0.074,,,,19.498466206
1715668302735766676,0.038,,,,19.506160992
1715668302743461462,0.012,,,,19.513855778
1715668302751156248,0.0,,,,19.521550564
1715668302758851034,-0.007,,,,19.52924535
1715668302766545820,-0.009,,,,19.536940136
1715668302774240606,-0.007,,,,19.544634922
1715668302781935392,-0.007,,,,19.552329708
1715668302789630178,-0.004,,,,19.560024494
1715668302797324964,0.014,,,,19.56771928
1715668302805019750,0.026,,,,19.575414066
1715668302812714536,0.019,,,,19.583108852
1715668302820409322,0.024,,,,19.590803638
1715668302828104108,0.045,,,,19.598498424
1715668302835798894,0.057,,,,19.60619321
1715668302843493680,0.127,,,,19.613887996
1715668302851188466,0.512,,,,19.621582782
1715668302858883252,1.344,,,,19.629277568
1715668302866578038,1.955,,,,19.636972354
1715668302874272824,1.034,,,,19.64466714
1715668302881967610,-0.67,,,,19.652361926
1715668302889662412,-0.673,74.0,764.0,,19.660056728
1715668302897356780,0.233,,,,19.667751096
1715668302905051148,0.016,,,,19.675445464
1715668302912745516,-0.317,,,,19.683139832
1715668302920439884,-0.036,,,,19.6908342
1715668302928134252,0.012,,,,19.698528568
1715668302935828620,-0.12,,,,19.706222936
1715668302943522988,-0.036,,,,19.713917304
1715668302951217356,0.019,,,,19.721611672
1715668302958911724,-0.028,,,,19.72930604
1715668302966606092,0.0,,,,19.737000408
1715668302974300460,0.045,,,,19.744694776
1715668302981994828,0.04,,,,19.752389144
1715668302989689196,0.05,,,,19.760083512
1715668302997383564,0.076,,,,19.76777788
1715668303005077932,0.084,,,,19.775472248
1715668303012772300,0.098,,,,19.783166616
1715668303020466668,0.127,,,,19.790860984
1715668303028161036,0.153,,,,19.798555352
1715668303035855404,0.182,,,,19.80624972
1715668303043549772,0.216,,,,19.813944088
1715668303051244140,0.252,,,,19.821638456
1715668303058938508,0.295,,,,19.829332824
1715668303066632876,0.348,,,,19.837027192
1715668303074327244,0.394,,,,19.84472156
1715668303082021612,0.425,,,,19.852415928
1715668303089715980,0.444,,,,19.860110296
1715668303097410348,0.44,,,,19.867804664
1715668303105104716,0.411,,,,19.875499032
1715668303112799084,0.363,,,,19.8831934
1715668303120493452,0.295,,,,19.890887768
1715668303128187820,0.206,,,,19.898582136
1715668303135882188,0.103,,,,19.906276504
1715668303143576556,0.016,,,,19.913970872
1715668303151270924,-0.038,,,,19.92166524
1715668303158965292,-0.081,,,,19.929359608
1715668303166659660,-0.105,,,,19.937053976
1715668303174354028,-0.105,,,,19.944748344
1715668303182048396,-0.105,,,,19.952442712
1715668303189742764,-0.11,,,,19.96013708
1715668303197437132,-0.103,,,,19.967831448
1715668303205131500,-0.086,,,,19.975525816
1715668303212825868,-0.076,,,,19.983220184
1715668303220520236,-0.074,,,,19.990914552
1715668303228214604,-0.064,,,,19.99860892
1715668303235908972,-0.052,,,,20.006303288
1715668303243603340,-0.036,,,,20.013997656
1715668303251297708,-0.026,,,,20.021692024
1715668303258992076,-0.021,,,,20.029386392
1715668303266686444,-0.012,,,,20.03708076
1715668303274380812,0.0,,,,20.044775128
1715668303282075180,0.002,,,,20.052469496
1715668303289769548,0.004,,,,20.060163864
1715668303297463916,0.012,,,,20.067858232
1715668303305158284,0.016,,,,20.0755526
1715668303312852652,0.016,,,,20.083246968
1715668303320547020,0.019,,,,20.090941336
1715668303328241388,0.021,,,,20.098635704
1715668303335935756,0.019,,,,20.106330072
1715668303343630124,0.009,,,,20.11402444
1715668303351324492,0.009,,,,20.121718808
1715668303359018860,0.014,,,,20.129413176
1715668303366713228,0.014,,,,20.137107544
1715668303374407596,0.009,,,,20.144801912
1715668303382101964,0.012,,,,20.15249628
1715668303389796332,0.016,,,,20.160190648
1715668303397490700,0.012,,,,20.167885016
1715668303405185068,0.012,,,,20.175579384
1715668303412879436,0.009,,,,20.183273752
1715668303420573804,0.012,,,,20.19096812
1715668303428268172,0.014,,,,20.198662488
1715668303435962540,0.0,,,,20.206356856
1715668303443656908,-0.004,,,,20.214051224
1715668303451351290,0.026,75.0,749.0,,20.221745606
1715668303459046076,0.067,,735.0,,20.229440392
1715668303466740862,0.079,,,,20.237135178
1715668303474435648,0.062,,,,20.244829964
1715668303482130434,0.04,,,,20.25252475
1715668303489825220,0.019,,,,20.260219536
1715668303497520006,0.0,,,,20.267914322
1715668303505214792,-0.002,,,,20.275609108
1715668303512909578,-0.002,,,,20.283303894
1715668303520604364,-0.009,,,,20.29099868
1715668303528299150,-0.009,,,,20.298693466
1715668303535993936,0.004,,,,20.306388252
1715668303543688722,0.009,,,,20.314083038
1715668303551383508,0.0,,,,20.321777824
1715668303559078294,-0.002,,,,20.32947261
1715668303566773080,0.021,,,,20.337167396
1715668303574467866,0.043,,,,20.344862182
1715668303582162652,0.064,,,,20.352556968
1715668303589857438,0.259,,,,20.360251754
1715668303597552224,0.945,,,,20.36794654
1715668303605247010,1.834,,,,20.375641326
1715668303612941796,1.635,,,,20.383336112
1715668303620636582,-0.043,,,,20.391030898
1715668303628331368,-0.913,,,,20.398725684
1715668303636026154,-0.05,,,,20.40642047
1715668303643720940,0.24,,,,20.414115256
1715668303651415726,-0.259,,,,20.421810042
1715668303659110512,-0.149,,,,20.429504828
1715668303666805298,0.069,,,,20.437199614
1715668303674500084,-0.064,,,,20.4448944
1715668303682194870,-0.069,,,,20.452589186
1715668303689889656,0.036,,,,20.460283972
1715668303697584442,0.014,,,,20.467978758
1715668303705279228,0.0,,,,20.475673544
1715668303712974014,0.048,,,,20.48336833
1715668303720668800,0.062,,,,20.491063116
1715668303728363586,0.06,,,,20.498757902
1715668303736058372,0.079,,,,20.506452688
1715668303743753158,0.093,,,,20.514147474
1715668303751447944,0.101,,,,20.52184226
1715668303759142730,0.12,,,,20.529537046
1715668303766837516,0.144,,,,20.537231832
1715668303774532302,0.17,,,,20.544926618
1715668303782227088,0.202,,,,20.552621404
1715668303789921874,0.233,,,,20.56031619
1715668303797616660,0.269,,,,20.568010976
1715668303805311446,0.319,,,,20.575705762
1715668303813006232,0.37,,,,20.583400548
1715668303820701018,0.401,,,,20.591095334
1715668303828395804,0.423,,,,20.59879012
1715668303836090590,0.43,,,,20.606484906
1715668303843785376,0.416,,,,20.614179692
1715668303851480162,0.382,,,,20.621874478
1715668303859174948,0.322,,,,20.629569264
1715668303866869734,0.23,,,,20.63726405
1715668303874564520,0.134,,,,20.644958836
1715668303882259306,0.05,,,,20.652653622
1715668303889954092,-0.009,,,,20.660348408
1715668303897648878,-0.052,,,,20.668043194
1715668303905343664,-0.088,,,,20.67573798
1715668303913038450,-0.113,,,,20.683432766
1715668303920733236,-0.113,,,,20.691127552
1715668303928428022,-0.105,,,,20.698822338
1715668303936122808,-0.101,,,,20.706517124
1715668303943817594,-0.091,,,,20.71421191
1715668303951512380,-0.081,,,,20.721906696
1715668303959207166,-0.072,,,,20.729601482
1715668303966901952,-0.06,,,,20.737296268
1715668303974596738,-0.052,,,,20.744991054
1715668303982291524,-0.045,,,,20.75268584
1715668303989986310,-0.033,,,,20.760380626
1715668303997681096,-0.033,,,,20.768075412
1715668304005375882,-0.028,,,,20.775770198
1715668304013070684,-0.012,,,,20.783465
1715668304020765470,-0.004,,,,20.791159786
1715668304028460256,-0.002,,,,20.798854572
1715668304036155042,0.004,,,,20.806549358
1715668304043849828,0.012,,,,20.814244144
1715668304051544614,0.014,,,,20.82193893
1715668304059239400,0.012,,,,20.829633716
1715668304066934186,0.012,,,,20.837328502
1715668304074628972,0.021,,,,20.845023288
1715668304082323758,0.024,,,,20.852718074
1715668304090018544,0.014,,,,20.86041286
1715668304097713330,0.007,,,,20.868107646
1715668304105408116,0.007,,,,20.875802432
1715668304113102902,0.007,,,,20.883497218
1715668304120797688,0.0,,,,20.891192004
1715668304128492474,-0.002,,,,20.89888679
1715668304136187260,0.004,,,,20.906581576
1715668304143882046,0.012,,,,20.914276362
1715668304151576832,0.009,,,,20.921971148
1715668304159271618,0.009,,,,20.929665934
1715668304166966404,0.014,,,,20.93736072
1715668304174661190,0.024,,,,20.945055506
1715668304182355976,0.028,,,,20.952750292
1715668304190050762,0.028,,,,20.960445078
1715668304197745548,0.016,,,,20.968139864
1715668304205440334,0.009,,,,20.97583465
1715668304213135120,0.033,,,,20.983529436
1715668304220829906,0.076,,,,20.991224222
1715668304228524692,0.098,,,,20.998919008
1715668304236219478,0.079,,,,21.006613794
1715668304243914264,0.045,,,,21.01430858
1715668304251609050,0.024,,,,21.022003366
1715668304259303836,0.019,,,,21.029698152
1715668304266998622,0.019,,,,21.037392938
1715668304274693408,0.016,,,,21.045087724
1715668304282388194,0.019,,,,21.05278251
1715668304290082980,0.021,,,,21.060477296
1715668304297777766,0.021,,,,21.068172082
1715668304305472552,0.028,,,,21.075866868
1715668304313167338,0.036,,,,21.083561654
1715668304320862124,0.04,,,,21.09125644
1715668304328556910,0.05,,,,21.098951226
1715668304336251696,0.067,,,,21.106646012
1715668304343946482,0.096,,,,21.114340798
1715668304351641268,0.293,,,,21.122035584
1715668304359336054,0.959,,,,21.12973037
1715668304367030840,1.839,,,,21.137425156
1715668304374725626,1.676,,,,21.145119942
1715668304382420412,0.031,,,,21.152814728
1715668304390115198,-0.882,,,,21.160509514
1715668304397809984,-0.052,,,,21.1682043
1715668304405504770,0.262,,,,21.175899086
1715668304413199556,-0.242,,,,21.183593872
1715668304420894342,-0.156,,,,21.191288658
1715668304428589128,0.069,,,,21.198983444
1715668304436283914,-0.055,,,,21.20667823
1715668304443978700,-0.067,,,,21.214373016
1715668304451673486,0.038,,,,21.222067802
1715668304459368272,0.024,,,,21.229762588
1715668304467063058,0.009,,,,21.237457374
1715668304474757844,0.052,,,,21.24515216
1715668304482452630,0.062,,,,21.252846946
1715668304490147416,0.057,,,,21.260541732
1715668304497842202,0.079,,,,21.268236518
1715668304505536988,0.098,,,,21.275931304
1715668304513231774,0.105,,,,21.28362609
1715668304520926560,0.125,,,,21.291320876
1715668304528621346,0.151,,,,21.299015662
1715668304536316132,0.17,,,,21.306710448
1715668304544010918,0.197,,,,21.314405234
1715668304551705704,0.238,,,,21.32210002
1715668304559400490,0.278,,,,21.329794806
1715668304567095276,0.317,,,,21.337489592
1715668304574790078,0.353,75.0,746.0,,21.345184394
1715668304582484864,0.391,,,,21.35287918
1715668304590179650,0.418,,,,21.360573966
1715668304597874436,0.423,,,,21.368268752
1715668304605569222,0.408,,,,21.375963538
1715668304613264008,0.379,,,,21.383658324
1715668304620958794,0.324,,,,21.39135311
1715668304628653580,0.242,,,,21.399047896
1715668304636348366,0.153,,,,21.406742682
1715668304644043152,0.076,,,,21.414437468
1715668304651737938,0.014,,,,21.422132254
1715668304659432724,-0.038,,,,21.42982704
1715668304667127510,-0.076,,,,21.437521826
1715668304674822296,-0.084,,,,21.445216612
1715668304682517082,-0.084,,,,21.452911398
1715668304690211868,-0.081,,,,21.460606184
1715668304697906654,-0.076,,,,21.46830097
1715668304705601440,-0.064,,,,21.475995756
1715668304713296226,-0.06,,,,21.483690542
1715668304720991012,-0.052,,,,21.491385328
1715668304728685798,-0.043,,,,21.499080114
1715668304736380584,-0.038,,,,21.5067749
1715668304744075370,-0.033,,,,21.514469686
1715668304751770156,-0.021,,,,21.522164472
1715668304759464942,-0.014,,,,21.529859258
1715668304767159728,-0.007,,,,21.537554044
1715668304774854514,0.002,,,,21.54524883
1715668304782549300,0.009,,,,21.552943616
1715668304790244086,0.014,,,,21.560638402
1715668304797938872,0.021,,,,21.568333188
1715668304805633658,0.024,,,,21.576027974
1715668304813328444,0.028,,,,21.58372276
1715668304821023230,0.036,,,,21.591417546
1715668304828718016,0.04,,,,21.599112332
1715668304836412802,0.04,,,,21.606807118
1715668304844107588,0.038,,,,21.614501904
1715668304851802374,0.036,,,,21.62219669
1715668304859497160,0.036,,,,21.629891476
1715668304867191946,0.038,,,,21.637586262
1715668304874886732,0.038,,,,21.645281048
1715668304882581518,0.036,,,,21.652975834
1715668304890276304,0.038,,,,21.66067062
1715668304897971090,0.038,,,,21.668365406
1715668304905665876,0.036,,,,21.676060192
1715668304913360662,0.031,,,,21.683754978
1715668304921055448,0.028,,,,21.691449764
1715668304928750234,0.031,,,,21.69914455
1715668304936445020,0.033,,,,21.706839336
1715668304944139806,0.033,,,,21.714534122
1715668304951834592,0.043,,,,21.722228908
1715668304959529378,0.05,,,,21.729923694
1715668304967224164,0.043,,,,21.73761848
1715668304974918950,0.028,,,,21.745313266
1715668304982613736,0.016,,,,21.753008052
1715668304990308522,0.043,,,,21.760702838
1715668304998003308,0.086,,,,21.768397624
1715668305005698094,0.098,,,,21.77609241
1715668305013392880,0.074,,,,21.783787196
