Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715663780341,514.3359,Cow_Girl,-0.6912408,-1.079398,0.1228434,Idle,,,-0.5593519,-0.08628792,0.380705,-0.2667642,0.385669,0.04251156,-0.1532965,0.5301262,0.05696696,RightHandToBody,57.106
1715663780424,514.42,Cow_Girl,-0.6910062,-1.079398,0.1225549,Idle,,,-0.5590668,-0.08617455,0.3793965,-0.2647533,0.3820776,0.04375658,-0.1531312,0.5345255,0.0565589,RightHandToBody,57.189
1715663780507,514.5023,Cow_Girl,-0.6908278,-1.079398,0.122346,Idle,,,-0.5586066,-0.08610266,0.3780127,-0.2614222,0.3744109,0.04197703,-0.1524372,0.5409656,0.05636805,RightHandToBody,57.272
1715663780591,514.5858,Cow_Girl,-0.6902814,-1.079398,0.1223451,Idle,,,-0.5580907,-0.08622265,0.3767076,-0.2573271,0.3654919,0.04045782,-0.1527931,0.5534313,0.05651881,RightHandToBody,57.356
1715663780674,514.6686,Cow_Girl,-0.689537,-1.079398,0.1225883,Idle,,,-0.5572724,-0.08593452,0.3761073,-0.2531466,0.3560055,0.03855953,-0.1505973,0.5624276,0.05645442,RightHandToBody,57.439
1715663780758,514.7518,Cow_Girl,-0.6888685,-1.079398,0.1229154,Idle,,,-0.556396,-0.08547062,0.3764239,-0.2496319,0.3467789,0.03646717,-0.1479643,0.564969,0.05617121,RightHandToBody,57.523
1715663780841,514.837,Cow_Girl,-0.6884279,-1.079398,0.1230947,Idle,,,-0.5554872,-0.0853433,0.3783079,-0.2467699,0.3376802,0.03416739,-0.1460502,0.5645807,0.05600609,RightHandToBody,57.606
1715663780924,514.9197,Cow_Girl,-0.6884136,-1.079398,0.1229721,Idle,,,-0.5551276,-0.08533949,0.3797522,-0.2449055,0.3288236,0.03171406,-0.1442598,0.5640543,0.05589601,RightHandToBody,57.689
1715663781008,515.0029,Cow_Girl,-0.6885328,-1.079398,0.122758,Idle,,,-0.5550332,-0.08523202,0.3812538,-0.2433562,0.3199785,0.03035603,-0.1421017,0.5631636,0.05591502,RightHandToBody,57.773
1715663781091,515.0862,Cow_Girl,-0.6885328,-1.079398,0.1229106,Idle,,,-0.5551043,-0.08499742,0.3835112,-0.2434535,0.3202169,0.02918825,-0.1395435,0.5643845,0.05589046,RightHandToBody,57.856
1715663781174,515.1683,Cow_Girl,-0.6884332,-1.079398,0.1231743,Idle,,,-0.5550594,-0.0844723,0.3864222,-0.2444258,0.3260108,0.02750931,-0.1359963,0.5648571,0.05558692,RightHandToBody,57.939
1715663781257,515.2521,Cow_Girl,-0.6881742,-1.079398,0.1233068,Idle,,,-0.5544672,-0.08413959,0.3867823,-0.2456112,0.3318993,0.0253006,-0.1329761,0.5655962,0.05503473,RightHandToBody,58.022
1715663781340,515.3363,Cow_Girl,-0.687717,-1.079398,0.1233173,Idle,,,-0.5535636,-0.08372581,0.3862954,-0.2467666,0.3376385,0.02299652,-0.1301893,0.5664625,0.05446058,RightHandToBody,58.105
1715663781424,515.4199,Cow_Girl,-0.6868162,-1.079398,0.1233178,Idle,,,-0.5525107,-0.08331561,0.3859011,-0.2471919,0.3426895,0.02062807,-0.1279714,0.5674086,0.05393112,RightHandToBody,58.189
1715663781508,515.5021,Cow_Girl,-0.6857324,-1.079398,0.1231342,Idle,,,-0.5509987,-0.08299291,0.3847934,-0.2478442,0.3479515,0.01801167,-0.1260601,0.5688198,0.05371927,RightHandToBody,58.273
1715663781591,515.5858,Cow_Girl,-0.6852274,-1.079398,0.122747,Idle,,,-0.5501518,-0.08286595,0.3833905,-0.2493715,0.3535506,0.01573095,-0.1244119,0.5697275,0.05370892,RightHandToBody,58.356
1715663781675,515.668,Cow_Girl,-0.6848636,-1.079398,0.1223198,Idle,,,-0.5495572,-0.08300483,0.3817569,-0.2512388,0.3591877,0.01360331,-0.1232288,0.5707664,0.05406246,RightHandToBody,58.44
1715663781758,515.7515,Cow_Girl,-0.684793,-1.079398,0.1222125,Idle,,,-0.5492506,-0.08304536,0.3812242,-0.2543116,0.3668879,0.0134202,-0.1221686,0.5729522,0.05420539,RightHandToBody,58.523
1715663781841,515.8353,Cow_Girl,-0.6847405,-1.079398,0.1222826,Idle,,,-0.5489135,-0.08311152,0.3817888,-0.258626,0.3773102,0.0158659,-0.1205147,0.5757095,0.05438861,RightHandToBody,58.606
1715663781924,515.9194,Cow_Girl,-0.6846218,-1.079398,0.1223556,Idle,,,-0.5485773,-0.08302879,0.382362,-0.2585149,0.3782181,0.01828919,-0.1187073,0.582656,0.05466513,RightHandToBody,58.689
1715663782007,516.0019,Cow_Girl,-0.6843596,-1.079398,0.1224462,Idle,,,-0.5481706,-0.08275872,0.382938,-0.2527833,0.3670492,0.02064142,-0.1159137,0.5833612,0.0543654,RightHandToBody,58.772
1715663782091,516.086,Cow_Girl,-0.6841688,-1.079398,0.1225186,Idle,,,-0.5478339,-0.08249718,0.3835021,-0.2480774,0.3562971,0.02304516,-0.1134734,0.5837603,0.05426729,RightHandToBody,58.856
1715663782174,516.1686,Cow_Girl,-0.6841388,-1.079398,0.1225921,Idle,,,-0.5474939,-0.08263028,0.3840791,-0.2537484,0.3714775,0.02550326,-0.1113213,0.5843662,0.05367561,RightHandToBody,58.939
1715663782258,516.2512,Cow_Girl,-0.684123,-1.079398,0.1226626,Idle,,,-0.5471635,-0.08275592,0.3846475,-0.2601976,0.3859415,0.02773247,-0.1093953,0.585484,0.05277584,RightHandToBody,59.023
1715663782340,516.3362,Cow_Girl,-0.6841192,-1.079398,0.1227308,Idle,,,-0.546833,-0.08286256,0.3852192,-0.2671676,0.3993933,0.02980051,-0.1077167,0.5862755,0.05158289,RightHandToBody,59.105
1715663782424,516.4186,Cow_Girl,-0.6839671,-1.079398,0.1228033,Idle,,,-0.5464935,-0.08272296,0.3857833,-0.2650404,0.3967713,0.03219328,-0.1065603,0.585851,0.05023369,RightHandToBody,59.189
1715663782508,516.5026,Cow_Girl,-0.6837788,-1.079398,0.1228944,Idle,,,-0.546104,-0.08258182,0.3863607,-0.2629528,0.3941052,0.03462038,-0.1058766,0.5849269,0.04898705,RightHandToBody,59.273
1715663782590,516.5855,Cow_Girl,-0.68363,-1.079398,0.1229678,Idle,,,-0.5457668,-0.08243978,0.3869244,-0.2609878,0.3914154,0.03706942,-0.1056323,0.5842541,0.04816856,RightHandToBody,59.355
1715663782674,516.6683,Cow_Girl,-0.6834826,-1.079398,0.1230412,Idle,,,-0.545424,-0.08229339,0.3874985,-0.2590642,0.3886284,0.0396019,-0.1057286,0.5834917,0.04786179,RightHandToBody,59.439
1715663782757,516.7512,Cow_Girl,-0.6833367,-1.079398,0.1231161,Idle,,,-0.545084,-0.08214712,0.3880688,-0.2572455,0.3858383,0.04213438,-0.1059117,0.5832046,0.04779334,RightHandToBody,59.522
1715663782840,516.8358,Cow_Girl,-0.6831927,-1.079398,0.1231943,Idle,,,-0.5447445,-0.0820002,0.3886338,-0.2555346,0.3830514,0.04466353,-0.1061359,0.5827256,0.04772342,RightHandToBody,59.605
1715663782924,516.9188,Cow_Girl,-0.6830473,-1.079398,0.1232692,Idle,,,-0.5444064,-0.08184028,0.3892036,-0.2535706,0.379482,0.04709492,-0.106644,0.5814967,0.0476638,RightHandToBody,59.689
1715663783007,517.0018,Cow_Girl,-0.6828418,-1.079398,0.1232363,Idle,,,-0.5440111,-0.08158433,0.3897448,-0.2500019,0.3713502,0.04585514,-0.1073785,0.5798806,0.04757859,RightHandToBody,59.772
1715663783091,517.086,Cow_Girl,-0.6826825,-1.079398,0.1232024,Idle,,,-0.5436702,-0.0813216,0.3903099,-0.2467079,0.3629971,0.04458246,-0.107641,0.5789722,0.047491,RightHandToBody,59.856
1715663783174,517.1676,Cow_Girl,-0.6825271,-1.079398,0.1231676,Idle,,,-0.5433249,-0.08105356,0.3908812,-0.2436652,0.3544211,0.04323778,-0.1074917,0.579881,0.04750272,RightHandToBody,59.939
1715663783257,517.2516,Cow_Girl,-0.6823764,-1.079398,0.1231318,Idle,,,-0.5429826,-0.08078617,0.3914467,-0.2409468,0.3458339,0.04185829,-0.1071215,0.5801623,0.0475607,RightHandToBody,60.022
1715663783339,517.3357,Cow_Girl,-0.682229,-1.079398,0.1230956,Idle,,,-0.5426388,-0.08051926,0.3920055,-0.2385459,0.337243,0.04043923,-0.107433,0.5799069,0.04752302,RightHandToBody,60.104
1715663783423,517.4191,Cow_Girl,-0.6820869,-1.079398,0.1230589,Idle,,,-0.5422959,-0.08024937,0.3925677,-0.2364368,0.3285491,0.03897104,-0.1084338,0.5795656,0.04728852,RightHandToBody,60.188
1715663783507,517.5018,Cow_Girl,-0.6819167,-1.079398,0.1230126,Idle,,,-0.5419059,-0.07998121,0.3931132,-0.2346463,0.3200622,0.03743181,-0.1087476,0.5785572,0.04604586,RightHandToBody,60.272
1715663783590,517.5855,Cow_Girl,-0.6818109,-1.079398,0.1229783,Idle,,,-0.5415678,-0.07985699,0.393673,-0.2346926,0.3209157,0.03614054,-0.1084247,0.5784997,0.0443562,RightHandToBody,60.355
1715663783673,517.6672,Cow_Girl,-0.6817055,-1.079398,0.1229449,Idle,,,-0.5412254,-0.07973063,0.3942424,-0.2347589,0.3217797,0.03484211,-0.1082672,0.5789384,0.04288194,RightHandToBody,60.438
1715663783757,517.7515,Cow_Girl,-0.6816001,-1.079398,0.1229116,Idle,,,-0.5408835,-0.0796032,0.3948112,-0.2348442,0.3226421,0.03355942,-0.1085863,0.5790979,0.04167201,RightHandToBody,60.522
1715663783840,517.8352,Cow_Girl,-0.6814957,-1.079398,0.1228782,Idle,,,-0.5405459,-0.07947719,0.3953682,-0.2349439,0.3234845,0.03231535,-0.1090138,0.5790386,0.03975722,RightHandToBody,60.605
1715663783923,517.919,Cow_Girl,-0.6813908,-1.079398,0.1228453,Idle,,,-0.5402031,-0.07934856,0.3959361,-0.235065,0.3243396,0.03106222,-0.1083036,0.5783989,0.03763105,RightHandToBody,60.688
1715663784007,518.002,Cow_Girl,-0.6812592,-1.079398,0.1228295,Idle,,,-0.5398226,-0.07923269,0.3964897,-0.2352462,0.3256524,0.03044377,-0.1070427,0.5780865,0.03537507,RightHandToBody,60.772
1715663784090,518.085,Cow_Girl,-0.6811528,-1.079398,0.1228367,Idle,,,-0.5394855,-0.07913315,0.3970438,-0.2355485,0.3275378,0.03066263,-0.1064939,0.5784816,0.03336858,RightHandToBody,60.855
1715663784174,518.1675,Cow_Girl,-0.681047,-1.079398,0.1228438,Idle,,,-0.539144,-0.07903075,0.3976093,-0.2358799,0.329457,0.03089676,-0.1059679,0.5779554,0.03118984,RightHandToBody,60.939
1715663784256,518.2507,Cow_Girl,-0.6809411,-1.079398,0.122851,Idle,,,-0.5388041,-0.07892811,0.3981729,-0.2362289,0.3313582,0.03114281,-0.1058928,0.5777406,0.02960762,RightHandToBody,61.021
1715663784339,518.335,Cow_Girl,-0.6808357,-1.079398,0.1228586,Idle,,,-0.5384631,-0.0788244,0.3987366,-0.2366004,0.3332543,0.03139887,-0.1056761,0.5776373,0.02957305,RightHandToBody,61.104
1715663784423,518.4179,Cow_Girl,-0.6807308,-1.079398,0.1228667,Idle,,,-0.5381236,-0.07872045,0.3992959,-0.2369885,0.3351276,0.03166399,-0.1052802,0.5773179,0.03061928,RightHandToBody,61.188
1715663784507,518.5013,Cow_Girl,-0.6805997,-1.079398,0.1228767,Idle,,,-0.5377445,-0.07861626,0.3998462,-0.2373714,0.3369821,0.03191624,-0.1045127,0.5766509,0.03197037,RightHandToBody,61.272
1715663784590,518.5845,Cow_Girl,-0.6804953,-1.079398,0.1228848,Idle,,,-0.5374064,-0.07851124,0.4004022,-0.2377958,0.3388264,0.03220091,-0.1039668,0.5758948,0.03270035,RightHandToBody,61.355
1715663784673,518.6666,Cow_Girl,-0.6803908,-1.079398,0.122893,Idle,,,-0.5370617,-0.07840312,0.4009701,-0.2382536,0.3407073,0.03250036,-0.1033027,0.5758572,0.03279434,RightHandToBody,61.438
1715663784756,518.7507,Cow_Girl,-0.6802869,-1.079398,0.1229015,Idle,,,-0.5367208,-0.07829547,0.4015337,-0.2387247,0.3425575,0.03281126,-0.1020488,0.5761766,0.03398473,RightHandToBody,61.521
1715663784839,518.8342,Cow_Girl,-0.6801834,-1.079398,0.1229096,Idle,,,-0.5363822,-0.07818782,0.4020902,-0.2392092,0.3443755,0.0331274,-0.1006755,0.5763427,0.03553564,RightHandToBody,61.604
1715663784923,518.9182,Cow_Girl,-0.6800799,-1.079398,0.1229187,Idle,,,-0.5360403,-0.07807815,0.4026538,-0.2397218,0.3462104,0.03345976,-0.1001066,0.5767806,0.03644162,RightHandToBody,61.688
1715663785006,519.0019,Cow_Girl,-0.6799507,-1.079398,0.1229297,Idle,,,-0.5356607,-0.07796848,0.4032055,-0.2402234,0.3480103,0.0337759,-0.09882674,0.5771009,0.03803536,RightHandToBody,61.771
1715663785089,519.0846,Cow_Girl,-0.6798482,-1.079398,0.1229387,Idle,,,-0.5353251,-0.07785916,0.4037577,-0.2407603,0.3497831,0.03412113,-0.09741402,0.5779201,0.03956641,RightHandToBody,61.854
1715663785173,519.1664,Cow_Girl,-0.6797838,-1.079398,0.1229549,Idle,,,-0.5350661,-0.07781708,0.4042583,-0.2413397,0.351465,0.03443012,-0.09537364,0.5777891,0.04055263,RightHandToBody,61.938
1715663785256,519.2502,Cow_Girl,-0.6807017,-1.079398,0.1234623,Idle,,,-0.5374999,-0.07932663,0.4035526,-0.2420521,0.3497139,0.03387795,-0.09322791,0.5778321,0.04116812,RightHandToBody,62.021
1715663785339,519.3342,Cow_Girl,-0.6815872,-1.079398,0.1240822,Idle,,,-0.5403304,-0.08176959,0.4018346,-0.2418804,0.3323802,0.02362166,-0.09125771,0.5782292,0.0416509,RightHandToBody,62.104
1715663785422,519.4177,Cow_Girl,-0.6818542,-1.079398,0.124559,Idle,,,-0.5424809,-0.08648694,0.3965894,-0.241879,0.3116016,0.01060734,-0.08973211,0.5788543,0.04270798,RightHandToBody,62.187
1715663785506,519.501,Cow_Girl,-0.6823521,-1.079398,0.1241499,Idle,,,-0.5456381,-0.09030765,0.3917113,-0.2430286,0.289585,-0.001573466,-0.08896917,0.5794312,0.04474995,RightHandToBody,62.271
1715663785589,519.5846,Cow_Girl,-0.6826668,-1.079398,0.1236073,Idle,,,-0.5464535,-0.09234363,0.3849607,-0.2462597,0.2722586,-0.01417103,-0.0888649,0.5799007,0.04708615,RightHandToBody,62.354
1715663785673,519.6671,Cow_Girl,-0.6821733,-1.079398,0.123201,Idle,,,-0.5460963,-0.09579265,0.375187,-0.250001,0.2537869,-0.02804222,-0.08965285,0.5826655,0.05105956,RightHandToBody,62.438
1715663785756,519.7498,Cow_Girl,-0.6815047,-1.079398,0.122995,Idle,,,-0.548296,-0.1000409,0.3692199,-0.2541394,0.2327411,-0.04007902,-0.0858169,0.5884055,0.06365643,RightHandToBody,62.521
1715663785838,519.8337,Cow_Girl,-0.6808529,-1.079398,0.1227203,Idle,,,-0.5510387,-0.1021569,0.3664866,-0.2586808,0.2112854,-0.05018892,-0.08033586,0.5901381,0.07237549,RightHandToBody,62.603
1715663785922,519.9174,Cow_Girl,-0.6806602,-1.079398,0.1230107,Idle,,,-0.5531611,-0.103043,0.3654915,-0.26508,0.1922917,-0.05871334,-0.07726598,0.5881904,0.07582364,RightHandToBody,62.687
1715663786006,520.0005,Cow_Girl,-0.6816955,-1.079398,0.1226126,Idle,,,-0.5546546,-0.1036152,0.3630649,-0.2751064,0.1749034,-0.06971159,-0.07557217,0.5868473,0.07608509,RightHandToBody,62.771
1715663786089,520.0837,Cow_Girl,-0.6827879,-1.079398,0.1223336,Idle,,,-0.5556469,-0.1033784,0.3620983,-0.2863293,0.1587969,-0.08069219,-0.07500359,0.5866539,0.07431411,RightHandToBody,62.854
1715663786173,520.166,Cow_Girl,-0.6838212,-1.079398,0.1219202,Idle,,,-0.557343,-0.1038042,0.3600608,-0.2993431,0.1406993,-0.09251585,-0.07496332,0.5864068,0.07090027,RightHandToBody,62.938
1715663786256,520.2495,Cow_Girl,-0.6854973,-1.079398,0.121183,Idle,,,-0.5598288,-0.1031176,0.3561903,-0.3138261,0.1229368,-0.1023745,-0.0755627,0.5869398,0.06731506,RightHandToBody,63.021
1715663786339,520.3344,Cow_Girl,-0.6871109,-1.079398,0.1200944,Idle,,,-0.5616045,-0.1025656,0.350721,-0.3285265,0.1051396,-0.1119427,-0.07612535,0.5870016,0.06451128,RightHandToBody,63.104
1715663786422,520.4169,Cow_Girl,-0.6884255,-1.079398,0.119146,Idle,,,-0.5639973,-0.103194,0.3441039,-0.3429432,0.08638048,-0.1187476,-0.07669139,0.5871727,0.06280501,RightHandToBody,63.187
1715663786505,520.5009,Cow_Girl,-0.6904736,-1.079398,0.1176005,Idle,,,-0.5676322,-0.1036008,0.3387571,-0.359797,0.06824517,-0.1266541,-0.07707754,0.5874139,0.0619159,RightHandToBody,63.27
1715663786589,520.5842,Cow_Girl,-0.6920485,-1.079398,0.1164185,Idle,,,-0.5720243,-0.1035645,0.3356462,-0.3768392,0.04893279,-0.132223,-0.07769912,0.5877816,0.06162515,RightHandToBody,63.354
1715663786673,520.6672,Cow_Girl,-0.6930628,-1.079398,0.115738,Idle,,,-0.5756197,-0.1030486,0.3342043,-0.3936086,0.02977896,-0.1350345,-0.07847144,0.5884922,0.06203579,RightHandToBody,63.438
1715663786756,520.7493,Cow_Girl,-0.6937714,-1.079398,0.1155182,Idle,,,-0.5781512,-0.1032883,0.3341065,-0.4105525,0.01148915,-0.1359667,-0.0795621,0.588667,0.06240455,RightHandToBody,63.521
1715663786839,520.8344,Cow_Girl,-0.6937952,-1.079398,0.1155845,Idle,,,-0.5801764,-0.1040517,0.3339911,-0.4270811,-0.00524044,-0.1357345,-0.08043402,0.5882916,0.06267585,RightHandToBody,63.604
1715663786922,520.9177,Cow_Girl,-0.6932564,-1.079398,0.1157514,Show_Question,,,-0.5813589,-0.1053532,0.3322121,-0.4436622,-0.02138543,-0.1346244,-0.08180338,0.5882966,0.06363036,RightHandToBody,63.687
1715663786923,520.9177,Cow_Girl,-0.6932564,-1.079398,0.1157514,Idle,,,-0.5813589,-0.1053532,0.3322121,-0.4436622,-0.02138543,-0.1346244,-0.08180338,0.5882966,0.06363036,RightHandToBody,63.688
1715663787010,521.0045,Cow_Girl,-0.7142196,-1.079398,0.1060434,Idle,,,-0.6440372,-0.1343632,0.3360516,-0.5215979,-0.08551526,-0.1210369,-0.08270122,0.5870446,0.06610286,RightHandToBody,63.775
1715663787098,521.0953,Cow_Girl,-0.7237716,-1.079398,0.1008612,Idle,,,-0.7151237,-0.1578057,0.3400227,-0.607029,-0.1356571,-0.1096257,-0.08176365,0.5863932,0.06823785,RightHandToBody,63.863
1715663787184,521.1797,Cow_Girl,-0.7269497,-1.079398,0.09905539,Idle,,,-0.783155,-0.1645098,0.3407737,-0.6796455,-0.1594416,-0.1134032,-0.08103839,0.5861699,0.06867649,RightHandToBody,63.949
1715663787268,521.2632,Cow_Girl,-0.7269497,-1.079398,0.09905539,Idle,,,-0.7846413,-0.1643278,0.3416377,-0.6820779,-0.1595584,-0.1143989,-0.0804369,0.5870228,0.06732893,RightHandToBody,64.033
1715663787352,521.3469,Cow_Girl,-0.7269497,-1.079398,0.09905539,Idle,,,-0.7842116,-0.1642975,0.3420545,-0.6824102,-0.1595101,-0.114427,-0.08048026,0.5876622,0.06475516,RightHandToBody,64.117
1715663787435,521.4289,Cow_Girl,-0.7269497,-1.079398,0.09905539,Idle,,,-0.7837458,-0.1642612,0.3422619,-0.6828589,-0.1595813,-0.1143068,-0.0812528,0.5884367,0.0623504,RightHandToBody,64.2
1715663787519,521.5128,Cow_Girl,-0.7269497,-1.079398,0.09905539,Idle,,,-0.783421,-0.1643665,0.3419009,-0.6830578,-0.1596459,-0.1142572,-0.08250406,0.5888211,0.06122757,RightHandToBody,64.284
1715663787601,521.5968,Cow_Girl,-0.7269497,-1.079398,0.09905539,Idle,,,-0.7830353,-0.1646037,0.3410312,-0.6831636,-0.1597729,-0.1140985,-0.08365491,0.5885371,0.06119732,RightHandToBody,64.366
1715663787685,521.6803,Cow_Girl,-0.7269497,-1.079398,0.09905539,Idle,,,-0.7825737,-0.1647056,0.3401028,-0.6832962,-0.160139,-0.113604,-0.08486483,0.5883602,0.06211841,RightHandToBody,64.45
1715663787769,521.7634,Cow_Girl,-0.7269497,-1.079398,0.09905539,Idle,,,-0.7819848,-0.1646786,0.3394504,-0.6828632,-0.1603763,-0.1134809,-0.08561653,0.5882516,0.06306426,RightHandToBody,64.534
1715663787852,521.8469,Cow_Girl,-0.7269497,-1.079398,0.09905539,Idle,,,-0.7812462,-0.1647187,0.3386455,-0.6822619,-0.1606117,-0.1132511,-0.08651537,0.5879581,0.06415264,RightHandToBody,64.617
1715663787935,521.9294,Cow_Girl,-0.7269497,-1.079398,0.09905539,Idle,,,-0.7802377,-0.1647115,0.3377968,-0.6817675,-0.1609345,-0.1129402,-0.08779825,0.5876316,0.06546324,RightHandToBody,64.7
1715663788018,522.0128,Cow_Girl,-0.7269497,-1.079398,0.09905539,Idle,,,-0.7795725,-0.1646354,0.3371869,-0.6807613,-0.1612393,-0.1124267,-0.08895375,0.5872799,0.06735781,RightHandToBody,64.783
1715663788101,522.0967,Cow_Girl,-0.7269497,-1.079398,0.09905539,Idle,,,-0.7793374,-0.1644546,0.3368526,-0.6794858,-0.1616738,-0.1115641,-0.08962908,0.5868477,0.06960835,RightHandToBody,64.866
1715663788184,522.1794,Cow_Girl,-0.7269497,-1.079398,0.09905539,Idle,,,-0.7795868,-0.1642386,0.3364349,-0.6783576,-0.1621118,-0.1110324,-0.09002414,0.5863801,0.0715954,RightHandToBody,64.949
1715663788198,522.1942,Cow_Girl,-0.7269497,-1.079398,0.09905539,Answer,Question_5,1.0,-0.7796392,-0.164216,0.3363348,-0.6781921,-0.1621689,-0.1110114,-0.09003124,0.5863697,0.07159957,RightHandToBody,64.963
1715663788267,522.263,Cow_Girl,-0.7269497,-1.079398,0.09905539,Idle,,,-0.7799044,-0.1641291,0.3357058,-0.6774321,-0.1624461,-0.1110786,-0.09038401,0.5863585,0.07331835,RightHandToBody,65.032
1715663788351,522.3459,Cow_Girl,-0.7269497,-1.079398,0.09905539,Idle,,,-0.7802563,-0.1641116,0.3346301,-0.6766205,-0.1628578,-0.1111454,-0.09087262,0.5863649,0.07479839,RightHandToBody,65.116
1715663788435,522.4296,Cow_Girl,-0.7269497,-1.079398,0.09905539,Idle,,,-0.7807026,-0.1641828,0.3333636,-0.6758652,-0.1633555,-0.1111802,-0.09099777,0.5860427,0.07601735,RightHandToBody,65.2
1715663788518,522.5123,Cow_Girl,-0.7269497,-1.079398,0.09905539,Idle,,,-0.7811499,-0.1641728,0.332449,-0.6749911,-0.163749,-0.1113395,-0.09047806,0.5863133,0.07570504,RightHandToBody,65.283
1715663788601,522.596,Cow_Girl,-0.7269497,-1.079398,0.09905539,Idle,,,-0.7814598,-0.164072,0.3318196,-0.6741614,-0.1640089,-0.1116528,-0.08907314,0.5872518,0.07408477,RightHandToBody,65.366
1715663788685,522.6797,Cow_Girl,-0.7269497,-1.079398,0.09905539,Idle,,,-0.7816844,-0.1638809,0.3315173,-0.6737089,-0.1641453,-0.1123303,-0.08901016,0.588344,0.07197571,RightHandToBody,65.45
1715663788767,522.7655,Cow_Girl,-0.7269497,-1.079398,0.09905539,Idle,,,-0.7814579,-0.163736,0.3314124,-0.6737442,-0.1641183,-0.1133851,-0.09065732,0.5898976,0.07038175,RightHandToBody,65.532
1715663788849,522.8468,Cow_Girl,-0.7269497,-1.079398,0.09905539,Idle,,,-0.7807751,-0.163514,0.3316446,-0.6741385,-0.1641647,-0.1142467,-0.0933153,0.5918495,0.07075277,RightHandToBody,65.614
1715663788932,522.9293,Cow_Girl,-0.7269497,-1.079398,0.09905539,Idle,,,-0.780086,-0.1633125,0.3319465,-0.6745663,-0.1642486,-0.1148132,-0.09405795,0.5909643,0.07301283,RightHandToBody,65.697
1715663789015,523.0099,Cow_Girl,-0.7269497,-1.079398,0.09905539,Idle,,,-0.7793279,-0.1631586,0.3323294,-0.6749578,-0.1644033,-0.1148185,-0.092848,0.5892773,0.07671142,RightHandToBody,65.78
1715663789099,523.0959,Cow_Girl,-0.7269497,-1.079398,0.09905539,Idle,,,-0.7786841,-0.1630997,0.3327537,-0.6751537,-0.1644136,-0.1148323,-0.09137221,0.5883749,0.08000517,RightHandToBody,65.864
1715663789182,523.1786,Cow_Girl,-0.7269497,-1.079398,0.09905539,Idle,,,-0.7782536,-0.1633281,0.3326312,-0.6749644,-0.1642731,-0.1149353,-0.09038224,0.5878922,0.08247098,RightHandToBody,65.947
1715663789267,523.2623,Cow_Girl,-0.7269497,-1.079398,0.09905539,Idle,,,-0.7783685,-0.1635329,0.3324452,-0.6745768,-0.1640946,-0.1150812,-0.08967615,0.5872487,0.08361855,RightHandToBody,66.032
1715663789350,523.3455,Cow_Girl,-0.7269497,-1.079398,0.09905539,Idle,,,-0.7787671,-0.1638129,0.3318335,-0.6739535,-0.1639801,-0.1150831,-0.08889259,0.5867187,0.08290048,RightHandToBody,66.115
1715663789434,523.428,Cow_Girl,-0.7269497,-1.079398,0.09905539,Idle,,,-0.7793508,-0.1641118,0.330907,-0.6732297,-0.1639203,-0.1150569,-0.08872337,0.5871832,0.08134478,RightHandToBody,66.199
1715663789517,523.5119,Cow_Girl,-0.7269497,-1.079398,0.09905539,Idle,,,-0.779902,-0.1643179,0.3298956,-0.6722846,-0.1639075,-0.1150073,-0.08952384,0.5876456,0.08008818,RightHandToBody,66.282
1715663789600,523.5955,Cow_Girl,-0.7269497,-1.079398,0.09905539,Idle,,,-0.7803431,-0.1643204,0.3291517,-0.6712046,-0.1638592,-0.1152638,-0.09075919,0.5873005,0.07923099,RightHandToBody,66.365
1715663789684,523.6793,Cow_Girl,-0.7269497,-1.079398,0.09905539,Idle,,,-0.7806301,-0.1643053,0.3284713,-0.6700749,-0.1637608,-0.1157459,-0.09224144,0.5867687,0.07879075,RightHandToBody,66.449
1715663789767,523.7629,Cow_Girl,-0.7269497,-1.079398,0.09905539,Idle,,,-0.7804027,-0.1642807,0.3277193,-0.6693101,-0.1636721,-0.1164626,-0.09403065,0.5866058,0.07932774,RightHandToBody,66.532
1715663789851,523.8465,Cow_Girl,-0.7269244,-1.079398,0.09906874,Idle,,,-0.7763128,-0.1639673,0.3283931,-0.6672611,-0.1631936,-0.1159128,-0.09567518,0.5864455,0.08050736,LetfHandToBody,66.616
1715663789934,523.9276,Cow_Girl,-0.7264299,-1.079398,0.09930811,Idle,,,-0.7541208,-0.1621548,0.3347374,-0.6575394,-0.1597118,-0.1110538,-0.09721409,0.5862659,0.08192526,LetfHandToBody,66.699
