Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715663978389,712.0147,Cow_boy,-0.6606698,-1.079383,0.1225244,Idle,,,-0.1981502,0.516642,0.2426969,-0.2034326,0.5213091,0.00887356,-0.1580207,0.5740309,0.08266553,TouchFace,57.842
1715663978472,712.0978,Cow_boy,-0.6609907,-1.079383,0.1222225,Idle,,,-0.2216301,0.5424054,0.2325693,-0.2103863,0.5148102,0.008627512,-0.1586095,0.5730443,0.08282735,TouchFace,57.925
1715663978555,712.1819,Cow_boy,-0.661469,-1.079383,0.1218458,Idle,,,-0.2466679,0.5639138,0.2242924,-0.2186542,0.5072757,0.008410551,-0.1592757,0.5727616,0.08324019,TouchFace,58.008
1715663978639,712.2645,Cow_boy,-0.6614013,-1.079383,0.1216913,Idle,,,-0.2497282,0.5727048,0.2286879,-0.215879,0.5000288,-0.001419447,-0.1589234,0.5726168,0.0832878,TouchFace,58.092
1715663978722,712.3478,Cow_boy,-0.6613998,-1.079383,0.1217781,Idle,,,-0.252965,0.5792421,0.2315446,-0.2192659,0.5091434,0.0001865402,-0.1584196,0.5734046,0.08366611,TouchFace,58.175
1715663978806,712.4314,Cow_boy,-0.6614037,-1.079383,0.1218453,Idle,,,-0.2563605,0.5846586,0.2335034,-0.2228212,0.5181458,0.001769163,-0.157635,0.5742503,0.08444446,TouchFace,58.259
1715663978889,712.5143,Cow_boy,-0.6614141,-1.079383,0.1219049,Idle,,,-0.2600069,0.5897959,0.2351919,-0.2265015,0.5270122,0.003293134,-0.1570016,0.5747206,0.08488729,TouchFace,58.342
1715663978972,712.5982,Cow_boy,-0.6614332,-1.079383,0.1219693,Idle,,,-0.2640071,0.5954142,0.2371927,-0.230227,0.5356488,0.004712678,-0.155645,0.5747156,0.08453981,TouchFace,58.425
1715663979056,712.6809,Cow_boy,-0.6613235,-1.079383,0.121965,Idle,,,-0.2611432,0.5916455,0.2359434,-0.2334375,0.5433536,0.00580702,-0.1535013,0.5755991,0.08508763,TouchFace,58.509
1715663979139,712.7653,Cow_boy,-0.6611686,-1.079383,0.1219197,Idle,,,-0.2557797,0.5842341,0.2334896,-0.2349114,0.5487242,0.006073572,-0.1510984,0.5760857,0.08529929,TouchFace,58.592
1715663979223,712.8483,Cow_boy,-0.6610174,-1.079383,0.1218735,Idle,,,-0.2504969,0.5766608,0.2311059,-0.2365503,0.5541239,0.006367303,-0.1488183,0.5766581,0.08504383,TouchFace,58.676
1715663979306,712.9307,Cow_boy,-0.6608706,-1.079383,0.1218291,Idle,,,-0.2451587,0.5686374,0.2286564,-0.2383823,0.5597177,0.006686784,-0.1474009,0.5771841,0.08458368,TouchFace,58.759
1715663979388,713.0151,Cow_boy,-0.6607285,-1.079383,0.1217834,Idle,,,-0.2400599,0.5605011,0.2262131,-0.2402768,0.5652249,0.007007696,-0.1479626,0.5773979,0.08538243,TouchFace,58.841
1715663979472,713.0979,Cow_boy,-0.6605911,-1.079383,0.1217361,Idle,,,-0.2351475,0.5520835,0.223672,-0.2422328,0.5707338,0.007322408,-0.1488511,0.575714,0.08803261,TouchFace,58.925
1715663979555,713.1811,Cow_boy,-0.6604156,-1.079383,0.121729,Idle,,,-0.2348824,0.5527779,0.2240897,-0.2392354,0.564321,0.006773569,-0.149353,0.5744203,0.09026535,TouchFace,59.008
1715663979639,713.2651,Cow_boy,-0.6603026,-1.079383,0.1217586,Idle,,,-0.2386103,0.5611604,0.2271539,-0.2349648,0.5537901,0.005968191,-0.1490546,0.5731152,0.09135646,TouchFace,59.092
1715663979723,713.3482,Cow_boy,-0.6602001,-1.079383,0.1217891,Idle,,,-0.2425461,0.5694885,0.2302566,-0.2309542,0.5432303,0.005138017,-0.1478999,0.5717341,0.09175961,TouchFace,59.176
1715663979806,713.431,Cow_boy,-0.6601071,-1.079383,0.1218196,Idle,,,-0.2466788,0.5777276,0.2333756,-0.2272053,0.5326588,0.004285432,-0.1468985,0.5721058,0.09143584,TouchFace,59.259
1715663979889,713.5139,Cow_boy,-0.6600242,-1.079383,0.1218501,Idle,,,-0.2510839,0.5859994,0.2365519,-0.2236524,0.5218738,0.003392316,-0.1457511,0.5729181,0.0893882,TouchFace,59.342
1715663979972,713.5981,Cow_boy,-0.6599507,-1.079383,0.1218797,Idle,,,-0.2556911,0.5941617,0.2397247,-0.2203512,0.5110302,0.002472974,-0.1451836,0.5739552,0.08650923,TouchFace,59.425
1715663980055,713.6806,Cow_boy,-0.6598353,-1.079383,0.121884,Idle,,,-0.2591395,0.6000174,0.2418076,-0.2169371,0.499893,0.001402952,-0.1449539,0.5745797,0.08342098,TouchFace,59.508
1715663980139,713.7643,Cow_boy,-0.6596999,-1.079383,0.1218191,Idle,,,-0.2554145,0.5931835,0.2379542,-0.2179666,0.505049,0.001663305,-0.1451802,0.5743481,0.08006293,TouchFace,59.592
1715663980222,713.8475,Cow_boy,-0.6595836,-1.079383,0.1217605,Idle,,,-0.2517772,0.5859817,0.2340003,-0.2208281,0.5160091,0.00240431,-0.1457576,0.5744957,0.07721399,TouchFace,59.675
1715663980305,713.9321,Cow_boy,-0.6594753,-1.079383,0.1216999,Idle,,,-0.2481952,0.5784487,0.2298933,-0.2240133,0.5271974,0.003149129,-0.1469856,0.5746751,0.07476537,TouchFace,59.758
1715663980387,714.0134,Cow_boy,-0.6593747,-1.079383,0.1216389,Idle,,,-0.2450037,0.5713681,0.2260529,-0.2271333,0.537457,0.003810979,-0.148715,0.574437,0.07275279,TouchFace,59.84
1715663980471,714.0964,Cow_boy,-0.6592822,-1.079383,0.1215774,Idle,,,-0.2418504,0.5639478,0.2220503,-0.2305088,0.5479461,0.004457094,-0.1509326,0.5739091,0.07138333,TouchFace,59.924
1715663980555,714.1808,Cow_boy,-0.6592317,-1.079383,0.1215716,Idle,,,-0.2404914,0.560865,0.2203346,-0.2347331,0.5587993,0.005228139,-0.1529829,0.5732019,0.07099539,TouchFace,60.008
1715663980638,714.264,Cow_boy,-0.6592402,-1.079383,0.1216484,Idle,,,-0.2437038,0.5682393,0.2236186,-0.2386565,0.5669644,0.0059186,-0.1543665,0.5726139,0.07163852,TouchFace,60.091
1715663980721,714.3464,Cow_boy,-0.6591382,-1.079383,0.1216975,Idle,,,-0.2482257,0.5774441,0.2271729,-0.2340755,0.5549266,0.004932977,-0.1551449,0.572328,0.07322271,TouchFace,60.174
1715663980805,714.4299,Cow_boy,-0.6590457,-1.079383,0.1217257,Idle,,,-0.2531152,0.5863037,0.2304631,-0.2298708,0.5428826,0.003928281,-0.1556192,0.5721961,0.07500427,TouchFace,60.258
1715663980888,714.513,Cow_boy,-0.6589503,-1.079383,0.1217371,Idle,,,-0.2573133,0.5934025,0.2329908,-0.2259097,0.530634,0.002875425,-0.1558617,0.5719991,0.07634398,TouchFace,60.341
1715663980971,714.5974,Cow_boy,-0.6588078,-1.079383,0.1217123,Idle,,,-0.2578769,0.5959156,0.2339455,-0.221868,0.5182444,0.001272775,-0.1561372,0.5724173,0.07699583,TouchFace,60.424
1715663981055,714.6802,Cow_boy,-0.658596,-1.079383,0.1216537,Idle,,,-0.256382,0.5962442,0.2342363,-0.2179193,0.5059985,-0.0007814392,-0.1567249,0.5731747,0.07743744,TouchFace,60.508
1715663981138,714.7632,Cow_boy,-0.658484,-1.079383,0.1216484,Idle,,,-0.2549243,0.5960863,0.2345153,-0.2177391,0.5058672,-0.001562022,-0.1578639,0.5735523,0.07774614,TouchFace,60.591
1715663981222,714.8474,Cow_boy,-0.6583805,-1.079383,0.1216484,Idle,,,-0.2534561,0.5956776,0.2347456,-0.2188478,0.5101085,-0.001893423,-0.159172,0.573078,0.07798478,TouchFace,60.675
1715663981305,714.9296,Cow_boy,-0.6582775,-1.079383,0.1216475,Idle,,,-0.251966,0.5951506,0.2349425,-0.2200089,0.5143938,-0.002232932,-0.1601389,0.5721684,0.07826748,TouchFace,60.758
1715663981388,715.014,Cow_boy,-0.658175,-1.079383,0.1216451,Idle,,,-0.2505097,0.5945375,0.2351113,-0.2211771,0.518577,-0.002564333,-0.1608939,0.5719208,0.07847692,TouchFace,60.841
1715663981471,715.0967,Cow_boy,-0.6580729,-1.079383,0.1216436,Idle,,,-0.2490377,0.5938449,0.2352539,-0.2223873,0.5227666,-0.002905272,-0.1612413,0.5724997,0.07908145,TouchFace,60.924
1715663981555,715.18,Cow_boy,-0.6579456,-1.079383,0.1216455,Idle,,,-0.2475376,0.5930889,0.2353598,-0.2236094,0.5269368,-0.003271006,-0.1610363,0.5735417,0.08013485,TouchFace,61.008
1715663981638,715.2631,Cow_boy,-0.6578445,-1.079383,0.1216432,Idle,,,-0.2460752,0.5922886,0.2354771,-0.2248812,0.5310767,-0.003616713,-0.1590302,0.5757266,0.08500216,TouchFace,61.091
1715663981721,715.3464,Cow_boy,-0.6577444,-1.079383,0.1216408,Idle,,,-0.2446156,0.5914563,0.2355901,-0.2261877,0.535203,-0.003969096,-0.1543749,0.5777016,0.09306984,TouchFace,61.174
1715663981805,715.4302,Cow_boy,-0.6576447,-1.079383,0.1216384,Idle,,,-0.2431474,0.5905995,0.2357117,-0.2275424,0.5393572,-0.004326724,-0.1482598,0.578522,0.0996252,TouchFace,61.258
1715663981888,715.5128,Cow_boy,-0.6575456,-1.079383,0.1216365,Idle,,,-0.2417121,0.5897608,0.2358418,-0.2289023,0.5434184,-0.004683875,-0.1431282,0.5788514,0.1025131,TouchFace,61.341
1715663981971,715.5963,Cow_boy,-0.6574473,-1.079383,0.1216346,Idle,,,-0.2402797,0.5889326,0.2359916,-0.2303033,0.5474813,-0.005050085,-0.1398928,0.5792696,0.1021533,TouchFace,61.424
1715663982054,715.6807,Cow_boy,-0.6573253,-1.079383,0.1216331,Idle,,,-0.2388182,0.58813,0.2361561,-0.2317309,0.551564,-0.005439185,-0.1388384,0.5811261,0.09984808,TouchFace,61.507
1715663982138,715.7632,Cow_boy,-0.6572285,-1.079383,0.1216327,Idle,,,-0.2374125,0.5873853,0.2363697,-0.2331944,0.5555867,-0.005814932,-0.1425931,0.5831172,0.08946726,TouchFace,61.591
1715663982221,715.8475,Cow_boy,-0.6575465,-1.079383,0.1213809,Idle,,,-0.2390127,0.5901598,0.2357403,-0.2344489,0.5571507,-0.006995104,-0.1491045,0.5849847,0.07031491,TouchFace,61.674
1715663982305,715.9302,Cow_boy,-0.6571178,-1.079383,0.121245,Idle,,,-0.2363167,0.5891409,0.2362762,-0.2265429,0.5437248,-0.01358881,-0.1516376,0.583988,0.05319539,TouchFace,61.758
1715663982387,716.0131,Cow_boy,-0.6578307,-1.079383,0.1214629,Idle,,,-0.2332072,0.5832448,0.2379461,-0.2177663,0.5210998,-0.0247735,-0.15284,0.5831835,0.04170909,TouchFace,61.84
1715663982471,716.0964,Cow_boy,-0.6584263,-1.079383,0.1220733,Idle,,,-0.2266793,0.5715843,0.2415801,-0.2100339,0.4960818,-0.03808822,-0.1544144,0.5837209,0.03690404,TouchFace,61.924
1715663982554,716.1799,Cow_boy,-0.6584868,-1.079383,0.122737,Idle,,,-0.2196259,0.5577404,0.2455107,-0.2031112,0.4704568,-0.05150499,-0.1559268,0.5852405,0.03579181,TouchFace,62.007
1715663982638,716.263,Cow_boy,-0.6584754,-1.079383,0.1227208,Idle,,,-0.2099376,0.5394528,0.2516046,-0.1967406,0.4423066,-0.06447496,-0.1568817,0.5847778,0.03663402,TouchFace,62.091
1715663982721,716.3466,Cow_boy,-0.6586566,-1.079383,0.1222425,Idle,,,-0.2028165,0.5183657,0.2542048,-0.1951523,0.418215,-0.07943859,-0.1576515,0.5829868,0.03804185,TouchFace,62.174
1715663982805,716.4302,Cow_boy,-0.6580606,-1.079383,0.1220208,Idle,,,-0.1939678,0.4911952,0.25661,-0.1945996,0.3929995,-0.0954956,-0.158052,0.5810872,0.03792372,TouchFace,62.258
1715663982888,716.5129,Cow_boy,-0.6571054,-1.079383,0.1219569,Idle,,,-0.1844034,0.4588311,0.2578178,-0.193954,0.3648057,-0.1094445,-0.1580779,0.5797201,0.03682592,TouchFace,62.341
1715663982971,716.5965,Cow_boy,-0.6561594,-1.079383,0.1217061,Idle,,,-0.1770158,0.4242456,0.2585202,-0.1940546,0.3351549,-0.1218542,-0.1581931,0.579047,0.03590427,TouchFace,62.424
1715663983054,716.6795,Cow_boy,-0.6558452,-1.079383,0.1220933,Idle,,,-0.1740346,0.3910817,0.2609783,-0.1973081,0.3077812,-0.1323279,-0.1586986,0.5783827,0.0359508,TouchFace,62.507
1715663983138,716.7636,Cow_boy,-0.656785,-1.079383,0.1217333,Idle,,,-0.1745782,0.3589314,0.2636934,-0.2054648,0.2819121,-0.1447329,-0.1595309,0.5768149,0.03699789,TouchFace,62.591
1715663983221,716.846,Cow_boy,-0.6580091,-1.079383,0.1215101,Idle,,,-0.1775885,0.3312602,0.2660395,-0.2160525,0.2578058,-0.1573214,-0.1623162,0.5761557,0.04033277,TouchFace,62.674
1715663983304,716.9301,Cow_boy,-0.6591673,-1.079383,0.1211439,Idle,,,-0.1817045,0.3036407,0.2678238,-0.2286091,0.2315247,-0.1705498,-0.1654207,0.5723494,0.0464308,TouchFace,62.757
1715663983388,717.0126,Cow_boy,-0.6609311,-1.079383,0.1205951,Idle,,,-0.1880732,0.2818514,0.2705909,-0.2435412,0.2043157,-0.1818337,-0.1689475,0.5682256,0.05209874,TouchFace,62.841
1715663983471,717.0963,Cow_boy,-0.6627984,-1.079383,0.1197182,Idle,,,-0.1955681,0.2551887,0.2745715,-0.2589703,0.1785175,-0.1921643,-0.1719354,0.5628472,0.05636217,TouchFace,62.924
1715663983554,717.1802,Cow_boy,-0.664773,-1.079383,0.1188389,Idle,,,-0.2054482,0.2215687,0.2798201,-0.2745471,0.1509495,-0.1990747,-0.1744038,0.5581594,0.06119192,TouchFace,63.007
1715663983637,717.263,Cow_boy,-0.6667976,-1.079383,0.1178494,Idle,,,-0.2198234,0.1810633,0.285245,-0.2918611,0.1252354,-0.2057628,-0.1767556,0.5562769,0.06573442,TouchFace,63.09
1715663983721,717.3465,Cow_boy,-0.6688395,-1.079383,0.1169358,Idle,,,-0.2392216,0.1375982,0.2934209,-0.3104067,0.09825683,-0.2105836,-0.1789849,0.554755,0.07125518,TouchFace,63.174
1715663983804,717.429,Cow_boy,-0.670496,-1.079383,0.1164547,Idle,,,-0.2619367,0.09792829,0.3032623,-0.3294101,0.07109797,-0.2123798,-0.1811135,0.5526965,0.07473699,TouchFace,63.257
1715663983888,717.5128,Cow_boy,-0.6718254,-1.079383,0.1165315,Idle,,,-0.2879624,0.06005371,0.3147517,-0.3487759,0.04534936,-0.2116202,-0.1826226,0.5500324,0.07622816,TouchFace,63.341
1715663983970,717.5964,Cow_boy,-0.6726055,-1.079383,0.116963,Idle,,,-0.3158059,0.02573979,0.3292442,-0.3679967,0.02208996,-0.2093743,-0.1838911,0.5481158,0.07498599,TouchFace,63.423
1715663984054,717.679,Cow_boy,-0.6727324,-1.079383,0.1175419,Idle,,,-0.3440852,-0.003692985,0.3437887,-0.3878698,-0.0006389618,-0.2059225,-0.1839486,0.5478861,0.07102043,TouchFace,63.507
1715663984137,717.7625,Cow_boy,-0.6729469,-1.079383,0.1188079,Idle,,,-0.3666601,-0.02266753,0.3570996,-0.4005799,-0.01506853,-0.1994089,-0.1840378,0.5495989,0.0652345,TouchFace,63.59
1715663984220,717.8465,Cow_boy,-0.6729712,-1.079383,0.1197334,Idle,,,-0.388978,-0.03890586,0.3697391,-0.413413,-0.02691066,-0.1938376,-0.1840585,0.5492656,0.05904489,TouchFace,63.673
1715663984304,717.9287,Cow_boy,-0.6730094,-1.079383,0.1203886,Idle,,,-0.4212656,-0.06044292,0.3803945,-0.4253812,-0.03706968,-0.187765,-0.1844748,0.5479463,0.0539465,TouchFace,63.757
1715663984387,718.0124,Cow_boy,-0.6723671,-1.079383,0.1209312,Idle,,,-0.4608517,-0.08346885,0.3910662,-0.4359841,-0.04449773,-0.1833419,-0.1869461,0.5460613,0.05025148,TouchFace,63.84
1715663984470,718.0961,Cow_boy,-0.6715603,-1.079383,0.1210485,Idle,,,-0.4944358,-0.09856433,0.4022761,-0.4503284,-0.05319715,-0.1817655,-0.1875562,0.5351354,0.04789325,TouchFace,63.923
1715663984553,718.1791,Cow_boy,-0.6723022,-1.079383,0.1208845,Idle,,,-0.515821,-0.1047313,0.4104582,-0.4687266,-0.06330228,-0.1796035,-0.1877513,0.5262956,0.04806715,TouchFace,64.006
1715663984637,718.2624,Cow_boy,-0.6738081,-1.079383,0.1209837,Idle,,,-0.5332046,-0.1083395,0.4161864,-0.4861984,-0.07333457,-0.1744808,-0.1853491,0.5187916,0.04984195,TouchFace,64.09
1715663984720,718.3461,Cow_boy,-0.6744199,-1.079383,0.121071,Idle,,,-0.5434027,-0.1088456,0.4205385,-0.5054131,-0.08387101,-0.1691765,-0.1838572,0.5132477,0.05201075,TouchFace,64.173
1715663984804,718.4288,Cow_boy,-0.6752524,-1.079383,0.1212464,Idle,,,-0.5451255,-0.1081731,0.4225255,-0.526288,-0.09458852,-0.1634544,-0.1834526,0.5072951,0.05374899,TouchFace,64.257
1715663984887,718.5132,Cow_boy,-0.6752329,-1.079383,0.1212803,Idle,,,-0.5450721,-0.1081241,0.4226023,-0.5279646,-0.09544224,-0.1629623,-0.1858032,0.5049911,0.05597206,TouchFace,64.34
1715663984970,718.5961,Cow_boy,-0.6752329,-1.079383,0.1212803,Idle,,,-0.5450721,-0.1081241,0.4226023,-0.5279646,-0.09544224,-0.1629623,-0.1881194,0.5097707,0.05924956,TouchFace,64.423
1715663985053,718.679,Cow_boy,-0.6752329,-1.079383,0.1212803,Idle,,,-0.5450721,-0.1081241,0.4226023,-0.5279646,-0.09544224,-0.1629623,-0.1880198,0.5186713,0.06259018,TouchFace,64.506
1715663985136,718.7621,Cow_boy,-0.6752329,-1.079383,0.1212803,Idle,,,-0.5450721,-0.1081241,0.4226023,-0.5279646,-0.09544224,-0.1629623,-0.1861077,0.5287359,0.06581707,TouchFace,64.589
1715663985220,718.8459,Cow_boy,-0.6752329,-1.079383,0.1212803,Idle,,,-0.5450721,-0.1081241,0.4226023,-0.5279646,-0.09544224,-0.1629623,-0.1821889,0.5382666,0.07079066,TouchFace,64.673
1715663985304,718.9296,Cow_boy,-0.6752329,-1.079383,0.1212803,Idle,,,-0.5450721,-0.1081241,0.4226023,-0.5279646,-0.09544224,-0.1629623,-0.1757668,0.5468826,0.07602677,TouchFace,64.757
1715663985386,719.0114,Cow_boy,-0.6752329,-1.079383,0.1212803,Idle,,,-0.5450721,-0.1081241,0.4226023,-0.5279646,-0.09544224,-0.1629623,-0.1680645,0.5536413,0.08081327,TouchFace,64.839
1715663985470,719.095,Cow_boy,-0.6752329,-1.079383,0.1212803,Idle,,,-0.5450721,-0.1081241,0.4226023,-0.5279646,-0.09544224,-0.1629623,-0.1626604,0.5574602,0.08304151,TouchFace,64.923
1715663985553,719.1785,Cow_boy,-0.6752329,-1.079383,0.1212803,Idle,,,-0.5450721,-0.1081241,0.4226023,-0.5279646,-0.09544224,-0.1629623,-0.1583986,0.5604225,0.08447758,TouchFace,65.006
1715663985636,719.2618,Cow_boy,-0.6752329,-1.079383,0.1212803,Idle,,,-0.5450721,-0.1081241,0.4226023,-0.5279646,-0.09544224,-0.1629623,-0.1550976,0.563381,0.08522888,TouchFace,65.089
1715663985720,719.3452,Cow_boy,-0.6752329,-1.079383,0.1212803,Idle,,,-0.5450721,-0.1081241,0.4226023,-0.5279646,-0.09544224,-0.1629623,-0.152126,0.5663601,0.08621192,TouchFace,65.173
1715663985803,719.4281,Cow_boy,-0.6752329,-1.079383,0.1212803,Idle,,,-0.5450721,-0.1081241,0.4226023,-0.5279646,-0.09544224,-0.1629623,-0.1503462,0.5691509,0.08729026,TouchFace,65.256
1715663985886,719.512,Cow_boy,-0.6752329,-1.079383,0.1212803,Idle,,,-0.5450721,-0.1081241,0.4226023,-0.5279646,-0.09544224,-0.1629623,-0.1491879,0.5712279,0.08819918,TouchFace,65.339
1715663985970,719.5955,Cow_boy,-0.6752329,-1.079383,0.1212803,Idle,,,-0.5450721,-0.1081241,0.4226023,-0.5279646,-0.09544224,-0.1629623,-0.1485034,0.5742929,0.08850718,TouchFace,65.423
1715663986053,719.6786,Cow_boy,-0.6752329,-1.079383,0.1212803,Idle,,,-0.5450721,-0.1081241,0.4226023,-0.5279646,-0.09544224,-0.1629623,-0.147297,0.5823483,0.08703696,TouchFace,65.506
1715663986137,719.7622,Cow_boy,-0.6752329,-1.079383,0.1212803,Idle,,,-0.5450721,-0.1081241,0.4226023,-0.5279646,-0.09544224,-0.1629623,-0.1455305,0.5848403,0.08669391,TouchFace,65.59
1715663986220,719.8458,Cow_boy,-0.6752329,-1.079383,0.1212803,Idle,,,-0.5450721,-0.1081241,0.4226023,-0.5279646,-0.09544224,-0.1629623,-0.1436586,0.5843377,0.08782507,TouchFace,65.673
1715663986303,719.9292,Cow_boy,-0.6752329,-1.079383,0.1212803,Idle,,,-0.5450721,-0.1081241,0.4226023,-0.5279646,-0.09544224,-0.1629623,-0.1417876,0.5841485,0.09034292,TouchFace,65.756
1715663986386,720.0135,Cow_boy,-0.6752329,-1.079383,0.1212803,Idle,,,-0.5450721,-0.1081241,0.4226023,-0.5279646,-0.09544224,-0.1629623,-0.1398926,0.5836033,0.09270446,TouchFace,65.839
1715663986469,720.0951,Cow_boy,-0.6752329,-1.079383,0.1212803,Idle,,,-0.5450721,-0.1081241,0.4226023,-0.5279646,-0.09544224,-0.1629623,-0.1391882,0.5842105,0.09421203,TouchFace,65.922
1715663986553,720.1785,Cow_boy,-0.6752329,-1.079383,0.1212803,Idle,,,-0.5450721,-0.1081241,0.4226023,-0.5279646,-0.09544224,-0.1629623,-0.1388363,0.5844094,0.09483083,TouchFace,66.006
1715663986637,720.2623,Cow_boy,-0.6752329,-1.079383,0.1212803,Idle,,,-0.5450721,-0.1081241,0.4226023,-0.5279646,-0.09544224,-0.1629623,-0.1398762,0.5844755,0.09426354,TouchFace,66.09
1715663986719,720.345,Cow_boy,-0.6752329,-1.079383,0.1212803,Idle,,,-0.5450721,-0.1081241,0.4226023,-0.5279646,-0.09544224,-0.1629623,-0.1418349,0.5840317,0.09342197,TouchFace,66.172
1715663986803,720.4285,Cow_boy,-0.6752329,-1.079383,0.1212803,Idle,,,-0.5450721,-0.1081241,0.4226023,-0.5279646,-0.09544224,-0.1629623,-0.1437622,0.5831075,0.09267557,TouchFace,66.256
1715663986886,720.512,Cow_boy,-0.6752329,-1.079383,0.1212803,Idle,,,-0.5450721,-0.1081241,0.4226023,-0.5279646,-0.09544224,-0.1629623,-0.1453555,0.5828525,0.09306665,TouchFace,66.339
1715663986969,720.596,Cow_boy,-0.6752329,-1.079383,0.1212803,Idle,,,-0.5450721,-0.1081241,0.4226023,-0.5279646,-0.09544224,-0.1629623,-0.146487,0.5827441,0.09373268,TouchFace,66.422
1715663987052,720.6785,Cow_boy,-0.6752329,-1.079383,0.1212803,Idle,,,-0.5450721,-0.1081241,0.4226023,-0.5279646,-0.09544224,-0.1629623,-0.1474157,0.5830333,0.09453799,TouchFace,66.505
1715663987136,720.7622,Cow_boy,-0.6752329,-1.079383,0.1212803,Idle,,,-0.5450721,-0.1081241,0.4226023,-0.5279646,-0.09544224,-0.1629623,-0.1476949,0.5826246,0.09544557,TouchFace,66.589
1715663987220,720.845,Cow_boy,-0.6752329,-1.079383,0.1212803,Idle,,,-0.5450721,-0.1081241,0.4226023,-0.5279646,-0.09544224,-0.1629623,-0.1474575,0.5828801,0.09641764,TouchFace,66.673
1715663987304,720.9282,Cow_boy,-0.6752329,-1.079383,0.1212803,Idle,,,-0.5450721,-0.1081241,0.4226023,-0.5279646,-0.09544224,-0.1629623,-0.1471777,0.5835748,0.09704527,TouchFace,66.757
1715663987386,721.0123,Cow_boy,-0.6752329,-1.079383,0.1212803,Idle,,,-0.5450721,-0.1081241,0.4226023,-0.5279646,-0.09544224,-0.1629623,-0.1468617,0.5836177,0.09702364,TouchFace,66.839
1715663987469,721.0955,Cow_boy,-0.6752329,-1.079383,0.1212803,Idle,,,-0.5450721,-0.1081241,0.4226023,-0.5279646,-0.09544224,-0.1629623,-0.1467829,0.5842559,0.09715866,TouchFace,66.922
1715663987553,721.1783,Cow_boy,-0.6752329,-1.079383,0.1212803,Show_Question,,,-0.5450721,-0.1081241,0.4226023,-0.5279646,-0.09544224,-0.1629623,-0.1469987,0.5844586,0.09751558,TouchFace,67.006
1715663987554,721.1783,Cow_boy,-0.6752329,-1.079383,0.1212803,Idle,,,-0.5450721,-0.1081241,0.4226023,-0.5279646,-0.09544224,-0.1629623,-0.1469987,0.5844586,0.09751558,TouchFace,67.007
1715663987637,721.2618,Cow_boy,-0.6896315,-1.079383,0.1134654,Idle,,,-0.6006289,-0.1380926,0.4202395,-0.5636129,-0.1263776,-0.1485523,-0.1471916,0.5840328,0.09800922,TouchFace,67.09
1715663987719,721.345,Cow_boy,-0.6995692,-1.079383,0.1083475,Idle,,,-0.6715207,-0.1637875,0.413869,-0.6084428,-0.1537602,-0.1425971,-0.1471473,0.5833045,0.09868962,TouchFace,67.172
1715663987803,721.4278,Cow_boy,-0.7030005,-1.079383,0.1065541,Idle,,,-0.7440457,-0.1746829,0.4019371,-0.6492891,-0.1688125,-0.1535272,-0.1463922,0.5830302,0.0996943,TouchFace,67.256
1715663987886,721.5135,Cow_boy,-0.7030115,-1.079383,0.1065484,Idle,,,-0.7553086,-0.1745467,0.4006973,-0.6557312,-0.1696175,-0.1578635,-0.1455559,0.5830567,0.1008896,TouchFace,67.339
1715663987968,721.5945,Cow_boy,-0.7030115,-1.079383,0.1065484,Idle,,,-0.7548065,-0.1745324,0.401136,-0.6561971,-0.1695347,-0.1579265,-0.1446886,0.583079,0.102408,TouchFace,67.421
1715663988053,721.6794,Cow_boy,-0.7030115,-1.079383,0.1065484,Idle,,,-0.7542644,-0.1744938,0.4013673,-0.6567702,-0.1696028,-0.157812,-0.1434885,0.5820497,0.1031663,TouchFace,67.506
1715663988136,721.7625,Cow_boy,-0.7030115,-1.079383,0.1065484,Idle,,,-0.7539296,-0.1745914,0.4011188,-0.657105,-0.1696681,-0.1577195,-0.143602,0.5826542,0.1041052,TouchFace,67.589
1715663988219,721.8453,Cow_boy,-0.7030115,-1.079383,0.1065484,Idle,,,-0.7536082,-0.1748685,0.4002419,-0.6572304,-0.1697871,-0.1575769,-0.1443051,0.5825135,0.1045722,TouchFace,67.672
1715663988302,721.9291,Cow_boy,-0.7030115,-1.079383,0.1065484,Idle,,,-0.7532701,-0.1750436,0.3992296,-0.6574659,-0.1701794,-0.1570214,-0.1451949,0.5825843,0.1045774,TouchFace,67.755
1715663988386,722.0114,Cow_boy,-0.7030115,-1.079383,0.1065484,Idle,,,-0.7527504,-0.1750113,0.3985182,-0.6571012,-0.170497,-0.1568102,-0.1460876,0.5824634,0.1038947,TouchFace,67.839
1715663988469,722.0957,Cow_boy,-0.7030115,-1.079383,0.1065484,Idle,,,-0.7521625,-0.1750326,0.3977481,-0.6564288,-0.17075,-0.1565818,-0.1473206,0.5823503,0.1030305,TouchFace,67.922
1715663988552,722.1778,Cow_boy,-0.7030115,-1.079383,0.1065484,Idle,,,-0.7512121,-0.175018,0.3968306,-0.6559339,-0.1711365,-0.1562208,-0.1482852,0.5817273,0.1025122,TouchFace,68.005
