time,ecg,hr,rr,marker,norm_time
1715932793172929678,0.018,,,,28.446506364
1715932793180624046,0.026,,,,28.454200732
1715932793188318414,0.03,,,,28.4618951
1715932793196012782,0.03,,,,28.469589468
1715932793203707150,0.044,,,,28.477283836
1715932793211401518,0.063,,,,28.484978204
1715932793219095886,0.052,,,,28.492672572
1715932793226790254,0.047,,,,28.50036694
1715932793234484622,0.056,,,,28.508061308
1715932793242178990,0.059,,,,28.515755676
1715932793249873358,0.049,,,,28.523450044
1715932793257567726,0.04,,,,28.531144412
1715932793265262094,0.04,,,,28.53883878
1715932793272956462,0.047,,,,28.546533148
1715932793280650830,0.047,,,,28.554227516
1715932793288345198,0.047,,,,28.561921884
1715932793296039566,0.042,,,,28.569616252
1715932793303733934,0.042,,,,28.57731062
1715932793311428302,0.056,,,,28.585004988
1715932793319122670,0.059,,,,28.592699356
1715932793326817038,0.047,,,,28.600393724
1715932793334511406,0.044,,,,28.608088092
1715932793342205774,0.054,,,,28.61578246
1715932793349900142,0.052,,,,28.623476828
1715932793357594510,0.044,,,,28.631171196
1715932793365288878,0.047,,,,28.638865564
1715932793372983258,0.071,84.0,676.0,,28.646559944
1715932793380677626,0.099,,686.0,,28.654254312
1715932793388371994,0.101,,,,28.66194868
1715932793396066362,0.078,,,,28.669643048
1715932793403760730,0.068,,,,28.677337416
1715932793411455098,0.073,,,,28.685031784
1715932793419149466,0.059,,,,28.692726152
1715932793426843834,0.047,,,,28.70042052
1715932793434538202,0.054,,,,28.708114888
1715932793442232570,0.061,,,,28.715809256
1715932793449926938,0.061,,,,28.723503624
1715932793457621306,0.068,,,,28.731197992
1715932793465315674,0.082,,,,28.73889236
1715932793473010042,0.082,,,,28.746586728
1715932793480704410,0.17,,,,28.754281096
1715932793488398778,0.497,,,,28.761975464
1715932793496093146,0.895,,,,28.769669832
1715932793503787514,0.8310000000000001,,,,28.7773642
1715932793511481882,0.222,,,,28.785058568
1715932793519176250,-0.142,,,,28.792752936
1715932793526870618,0.009,,,,28.800447304
1715932793534564986,0.073,,,,28.808141672
1715932793542259354,-0.035,,,,28.81583604
1715932793549953722,-0.011,,,,28.823530408
1715932793557648090,0.035,,,,28.831224776
1715932793565342458,0.009,,,,28.838919144
1715932793573036826,0.016,,,,28.846613512
1715932793580731194,0.04,,,,28.85430788
1715932793588425562,0.037,,,,28.862002248
1715932793596119930,0.04,,,,28.869696616
1715932793603814298,0.054,,,,28.877390984
1715932793611508666,0.056,,,,28.885085352
1715932793619203034,0.061,,,,28.89277972
1715932793626897402,0.068,,,,28.900474088
1715932793634591770,0.066,,,,28.908168456
1715932793642286138,0.068,,,,28.915862824
1715932793649980506,0.08,,,,28.923557192
1715932793657674874,0.085,,,,28.93125156
1715932793665369242,0.089,,,,28.938945928
1715932793673063610,0.101,,,,28.946640296
1715932793680757978,0.116,,,,28.954334664
1715932793688452346,0.127,,,,28.962029032
1715932793696146714,0.132,,,,28.9697234
1715932793703841082,0.134,,,,28.977417768
1715932793711535450,0.137,,,,28.985112136
1715932793719229818,0.137,,,,28.992806504
1715932793726924186,0.13,,,,29.000500872
1715932793734618554,0.12,,,,29.00819524
1715932793742312922,0.108,,,,29.015889608
1715932793750007290,0.092,,,,29.023583976
1715932793757701658,0.071,,,,29.031278344
1715932793765396026,0.054,,,,29.038972712
1715932793773090394,0.04,,,,29.04666708
1715932793780784762,0.033,,,,29.054361448
1715932793788479130,0.03,,,,29.062055816
1715932793796173498,0.028,,,,29.069750184
1715932793803867866,0.03,,,,29.077444552
1715932793811562234,0.03,,,,29.08513892
1715932793819256602,0.03,,,,29.092833288
1715932793826950970,0.042,,,,29.100527656
1715932793834645338,0.052,,,,29.108222024
1715932793842339706,0.052,,,,29.115916392
1715932793850034074,0.052,,,,29.12361076
1715932793857728442,0.056,,,,29.131305128
1715932793865422810,0.063,,,,29.138999496
1715932793873117178,0.068,,,,29.146693864
1715932793880811546,0.071,,,,29.154388232
1715932793888505914,0.08,,,,29.1620826
1715932793896200282,0.087,,,,29.169776968
1715932793903894650,0.082,,,,29.177471336
1715932793911589018,0.078,,,,29.185165704
1715932793919283386,0.082,,,,29.192860072
1715932793926977754,0.087,,,,29.20055444
1715932793934672134,0.085,85.0,686.0,,29.20824882
1715932793942366850,0.085,,,,29.215943536
1715932793950061566,0.085,,,,29.223638252
1715932793957756282,0.085,,,,29.231332968
1715932793965450998,0.082,,,,29.239027684
1715932793973145714,0.08,,,,29.2467224
1715932793980840430,0.082,,,,29.254417116
1715932793988535146,0.085,,,,29.262111832
1715932793996229862,0.08,,,,29.269806548
1715932794003924578,0.08,,,,29.277501264
1715932794011619294,0.082,,,,29.28519598
1715932794019314010,0.082,,,,29.292890696
1715932794027008726,0.075,,,,29.300585412
1715932794034703442,0.078,,,,29.308280128
1715932794042398158,0.094,,,,29.315974844
1715932794050092874,0.118,,,,29.32366956
1715932794057787590,0.123,,,,29.331364276
1715932794065482306,0.106,,,,29.339058992
1715932794073177022,0.094,,,,29.346753708
1715932794080871738,0.094,,,,29.354448424
1715932794088566454,0.099,,,,29.36214314
1715932794096261170,0.099,,,,29.369837856
1715932794103955886,0.099,,,,29.377532572
1715932794111650602,0.104,,,,29.385227288
1715932794119345318,0.108,,,,29.392922004
1715932794127040034,0.111,,,,29.40061672
1715932794134734750,0.118,,,,29.408311436
1715932794142429466,0.111,,,,29.416006152
1715932794150124182,0.184,,,,29.423700868
1715932794157818898,0.523,,,,29.431395584
1715932794165513614,0.992,,,,29.4390903
1715932794173208330,0.98,,,,29.446785016
1715932794180903046,0.331,,,,29.454479732
1715932794188597762,-0.118,,,,29.462174448
1715932794196292478,0.009,,,,29.469869164
1715932794203987194,0.099,,,,29.47756388
1715932794211681910,-0.009,,,,29.485258596
1715932794219376626,-0.002,,,,29.492953312
1715932794227071342,0.054,,,,29.500648028
1715932794234766058,0.03,,,,29.508342744
1715932794242460774,0.023,,,,29.51603746
1715932794250155490,0.054,,,,29.523732176
1715932794257850206,0.056,,,,29.531426892
1715932794265544922,0.049,,,,29.539121608
1715932794273239638,0.056,,,,29.546816324
1715932794280934354,0.059,,,,29.55451104
1715932794288629070,0.066,,,,29.562205756
1715932794296323786,0.073,,,,29.569900472
1715932794304018502,0.075,,,,29.577595188
1715932794311713218,0.078,,,,29.585289904
1715932794319407934,0.085,,,,29.59298462
1715932794327102650,0.089,,,,29.600679336
1715932794334797366,0.094,,,,29.608374052
1715932794342492082,0.104,,,,29.616068768
1715932794350186798,0.118,,,,29.623763484
1715932794357881514,0.132,,,,29.6314582
1715932794365576230,0.142,,,,29.639152916
1715932794373270946,0.142,,,,29.646847632
1715932794380965662,0.142,,,,29.654542348
1715932794388660378,0.142,,,,29.662237064
1715932794396355094,0.134,,,,29.66993178
1715932794404049810,0.123,,,,29.677626496
1715932794411744526,0.111,,,,29.685321212
1715932794419439242,0.099,,,,29.693015928
1715932794427133958,0.085,,,,29.700710644
1715932794434828674,0.075,,,,29.70840536
1715932794442523390,0.066,,,,29.716100076
1715932794450218106,0.056,,,,29.723794792
1715932794457912822,0.052,,,,29.731489508
1715932794465607538,0.054,,,,29.739184224
1715932794473302254,0.054,,,,29.74687894
1715932794480996970,0.052,,,,29.754573656
1715932794488691686,0.054,,,,29.762268372
1715932794496386444,0.059,,,,29.76996313
1715932794504080881,0.061,,,,29.777657567
1715932794511775318,0.061,,,,29.785352004
1715932794519469755,0.063,,,,29.793046441
1715932794527164192,0.068,,,,29.800740878
1715932794534858629,0.073,,,,29.808435315
1715932794542553066,0.078,,,,29.816129752
1715932794550247503,0.085,,,,29.823824189
1715932794557941940,0.087,,,,29.831518626
1715932794565636377,0.087,,,,29.839213063
1715932794573330814,0.082,,,,29.8469075
1715932794581025251,0.085,,,,29.854601937
1715932794588719688,0.092,,,,29.862296374
1715932794596414125,0.092,,,,29.869990811
1715932794604108562,0.087,,,,29.877685248
1715932794611802999,0.089,,,,29.885379685
1715932794619497436,0.089,,,,29.893074122
1715932794627191873,0.087,,,,29.900768559
1715932794634886310,0.089,,,,29.908462996
1715932794642580747,0.087,,,,29.916157433
1715932794650275184,0.085,,,,29.92385187
1715932794657969621,0.082,,,,29.931546307
1715932794665664058,0.082,,,,29.939240744
1715932794673358495,0.085,,,,29.946935181
1715932794681052932,0.087,,,,29.954629618
1715932794688747369,0.082,,,,29.962324055
1715932794696441806,0.078,,,,29.970018492
1715932794704136243,0.08,,,,29.977712929
1715932794711830680,0.087,,,,29.985407366
1715932794719525117,0.104,,,,29.993101803
1715932794727219554,0.127,,,,30.00079624
1715932794734913991,0.13,,,,30.008490677
1715932794742608428,0.104,,,,30.016185114
1715932794750302865,0.094,,,,30.023879551
1715932794757997302,0.099,,,,30.031573988
1715932794765691739,0.099,,,,30.039268425
1715932794773386176,0.092,,,,30.046962862
1715932794781080613,0.089,,,,30.054657299
1715932794788775050,0.097,,,,30.062351736
1715932794796469487,0.101,,,,30.070046173
1715932794804163924,0.106,,,,30.07774061
1715932794811858361,0.111,,,,30.085435047
1715932794819552798,0.113,,,,30.093129484
1715932794827247235,0.234,,,,30.100823921
1715932794834941672,0.639,,,,30.108518358
1715932794842636109,1.075,,,,30.116212795
1715932794850330546,0.902,,,,30.123907232
1715932794858024983,0.201,,,,30.131601669
1715932794865719420,-0.118,,,,30.139296106
1715932794873413857,0.063,,,,30.146990543
1715932794881108294,0.092,,,,30.15468498
1715932794888802731,-0.016,,,,30.162379417
1715932794896497168,0.016,,,,30.170073854
1715932794904191605,0.056,,,,30.177768291
1715932794911886042,0.035,,,,30.185462728
1715932794919580479,0.042,,,,30.193157165
1715932794927274916,0.066,,,,30.200851602
1715932794934969353,0.061,,,,30.208546039
1715932794942663790,0.061,,,,30.216240476
1715932794950358227,0.078,,,,30.223934913
1715932794958052664,0.085,,,,30.23162935
1715932794965747101,0.085,,,,30.239323787
1715932794973441538,0.089,,,,30.247018224
1715932794981135975,0.094,,,,30.254712661
1715932794988830412,0.099,,,,30.262407098
1715932794996524849,0.106,,,,30.270101535
1715932795004219286,0.111,,,,30.277795972
1715932795011913723,0.113,,,,30.285490409
1715932795019608160,0.118,,,,30.293184846
1715932795027302597,0.132,,,,30.300879283
1715932795034997034,0.144,,,,30.30857372
1715932795042691471,0.151,,,,30.316268157
1715932795050385908,0.151,,,,30.323962594
1715932795058080406,0.151,85.0,691.0,,30.331657092
1715932795065774774,0.146,,672.0,,30.33935146
1715932795073469142,0.139,,,,30.347045828
1715932795081163510,0.127,,,,30.354740196
1715932795088857878,0.113,,,,30.362434564
1715932795096552246,0.104,,,,30.370128932
1715932795104246614,0.089,,,,30.3778233
1715932795111940982,0.071,,,,30.385517668
1715932795119635350,0.061,,,,30.393212036
1715932795127329718,0.063,,,,30.400906404
1715932795135024086,0.059,,,,30.408600772
1715932795142718454,0.052,,,,30.41629514
1715932795150412822,0.049,,,,30.423989508
1715932795158107190,0.049,,,,30.431683876
1715932795165801558,0.052,,,,30.439378244
1715932795173495926,0.052,,,,30.447072612
1715932795181190294,0.052,,,,30.45476698
1715932795188884662,0.054,,,,30.462461348
1715932795196579030,0.056,,,,30.470155716
1715932795204273398,0.061,,,,30.477850084
1715932795211967766,0.071,,,,30.485544452
1715932795219662134,0.078,,,,30.49323882
1715932795227356502,0.08,,,,30.500933188
1715932795235050870,0.087,,,,30.508627556
1715932795242745238,0.089,,,,30.516321924
1715932795250439606,0.092,,,,30.524016292
1715932795258133974,0.094,,,,30.53171066
1715932795265828342,0.094,,,,30.539405028
1715932795273522710,0.087,,,,30.547099396
1715932795281217078,0.082,,,,30.554793764
1715932795288911446,0.089,,,,30.562488132
1715932795296605814,0.087,,,,30.5701825
1715932795304300182,0.085,,,,30.577876868
1715932795311994550,0.094,,,,30.585571236
1715932795319688918,0.099,,,,30.593265604
1715932795327383286,0.097,,,,30.600959972
1715932795335077654,0.097,,,,30.60865434
1715932795342772022,0.101,,,,30.616348708
1715932795350466390,0.104,,,,30.624043076
1715932795358160758,0.104,,,,30.631737444
1715932795365855126,0.111,,,,30.639431812
1715932795373549494,0.111,,,,30.64712618
1715932795381243862,0.101,,,,30.654820548
1715932795388938230,0.094,,,,30.662514916
1715932795396632598,0.097,,,,30.670209284
1715932795404326966,0.108,,,,30.677903652
1715932795412021334,0.125,,,,30.68559802
1715932795419715702,0.142,,,,30.693292388
1715932795427410070,0.146,,,,30.700986756
1715932795435104438,0.13,,,,30.708681124
1715932795442798806,0.113,,,,30.716375492
1715932795450493174,0.113,,,,30.72406986
1715932795458187542,0.12,,,,30.731764228
1715932795465881910,0.116,,,,30.739458596
1715932795473576278,0.113,,,,30.747152964
1715932795481270646,0.12,,,,30.754847332
1715932795488965014,0.125,,,,30.7625417
1715932795496659382,0.123,,,,30.770236068
1715932795504353750,0.125,,,,30.777930436
1715932795512048118,0.125,,,,30.785624804
1715932795519742486,0.206,,,,30.793319172
1715932795527436854,0.544,,,,30.80101354
1715932795535131222,0.989,,,,30.808707908
1715932795542825590,0.954,,,,30.816402276
1715932795550519958,0.322,,,,30.824096644
1715932795558214326,-0.099,,,,30.831791012
1715932795565908694,0.026,,,,30.83948538
1715932795573603062,0.106,,,,30.847179748
1715932795581297430,0.0,,,,30.854874116
1715932795588991798,0.009,,,,30.862568484
1715932795596686166,0.054,,,,30.870262852
1715932795604380534,0.033,,,,30.87795722
1715932795612074902,0.033,,,,30.885651588
1715932795619769282,0.049,,,,30.893345968
1715932795627464068,0.044,,,,30.901040754
1715932795635158854,0.044,,,,30.90873554
1715932795642853640,0.054,,,,30.916430326
1715932795650548426,0.056,,,,30.924125112
1715932795658243212,0.061,,,,30.931819898
1715932795665937998,0.071,,,,30.939514684
1715932795673632784,0.063,,,,30.94720947
1715932795681327570,0.054,,,,30.954904256
1715932795689022356,0.061,,,,30.962599042
1715932795696717142,0.073,,,,30.970293828
1715932795704411928,0.075,,,,30.977988614
1715932795712106714,0.075,,,,30.9856834
1715932795719801500,0.089,,,,30.993378186
1715932795727496286,0.108,,,,31.001072972
1715932795735191072,0.111,,,,31.008767758
1715932795742885858,0.111,,,,31.016462544
1715932795750580644,0.116,,,,31.02415733
1715932795758275430,0.108,,,,31.031852116
1715932795765970216,0.099,,,,31.039546902
1715932795773665002,0.089,,,,31.047241688
1715932795781359788,0.073,,,,31.054936474
1715932795789054574,0.059,,,,31.06263126
1715932795796749360,0.047,,,,31.070326046
1715932795804444146,0.035,,,,31.078020832
1715932795812138932,0.033,,,,31.085715618
1715932795819833718,0.026,,,,31.093410404
1715932795827528504,0.011,,,,31.10110519
1715932795835223290,0.011,,,,31.108799976
1715932795842918076,0.016,,,,31.116494762
1715932795850612862,0.009,,,,31.124189548
1715932795858307648,0.007,,,,31.131884334
1715932795866002434,0.021,,,,31.13957912
1715932795873697220,0.028,,,,31.147273906
1715932795881392006,0.023,,,,31.154968692
1715932795889086792,0.026,,,,31.162663478
1715932795896781578,0.035,,,,31.170358264
1715932795904476364,0.037,,,,31.17805305
1715932795912171150,0.04,,,,31.185747836
1715932795919865936,0.04,,,,31.193442622
1715932795927560722,0.047,,,,31.201137408
1715932795935255508,0.054,,,,31.208832194
1715932795942950294,0.054,,,,31.21652698
1715932795950645080,0.049,,,,31.224221766
1715932795958339866,0.049,,,,31.231916552
1715932795966034652,0.054,,,,31.239611338
1715932795973729438,0.056,,,,31.247306124
1715932795981424224,0.054,,,,31.25500091
1715932795989119010,0.054,,,,31.262695696
1715932795996813796,0.052,,,,31.270390482
1715932796004508582,0.049,,,,31.278085268
1715932796012203368,0.052,,,,31.285780054
1715932796019898154,0.054,,,,31.29347484
1715932796027592940,0.056,,,,31.301169626
1715932796035287726,0.054,,,,31.308864412
1715932796042982512,0.052,,,,31.316559198
1715932796050677298,0.054,,,,31.324253984
1715932796058372084,0.056,,,,31.33194877
1715932796066066870,0.049,,,,31.339643556
1715932796073761656,0.037,,,,31.347338342
1715932796081456442,0.035,,,,31.355033128
1715932796089151228,0.044,,,,31.362727914
1715932796096846014,0.056,,,,31.3704227
1715932796104540800,0.075,,,,31.378117486
1715932796112235586,0.092,,,,31.385812272
1715932796119930372,0.075,,,,31.393507058
1715932796127625158,0.049,,,,31.401201844
1715932796135319944,0.044,,,,31.40889663
1715932796143014730,0.044,,,,31.416591416
1715932796150709516,0.047,,,,31.424286202
1715932796158404302,0.056,,,,31.431980988
1715932796166099088,0.056,,,,31.439675774
1715932796173793874,0.052,,,,31.44737056
1715932796181488676,0.063,86.0,670.0,,31.455065362
1715932796189183044,0.075,,,,31.46275973
1715932796196877412,0.066,,,,31.470454098
1715932796204571780,0.118,,,,31.478148466
1715932796212266148,0.381,,,,31.485842834
1715932796219960516,0.798,,,,31.493537202
1715932796227654884,0.902,,,,31.50123157
1715932796235349252,0.4,,,,31.508925938
1715932796243043620,-0.101,,,,31.516620306
1715932796250737988,-0.071,,,,31.524314674
1715932796258432356,0.044,,,,31.532009042
1715932796266126724,-0.03,,,,31.53970341
1715932796273821092,-0.04,,,,31.547397778
1715932796281515460,0.002,,,,31.555092146
1715932796289209828,-0.021,,,,31.562786514
1715932796296904196,-0.023,,,,31.570480882
1715932796304598564,0.004,,,,31.57817525
1715932796312292932,0.004,,,,31.585869618
1715932796319987300,0.004,,,,31.593563986
1715932796327681668,0.026,,,,31.601258354
1715932796335376036,0.028,,,,31.608952722
1715932796343070404,0.021,,,,31.61664709
