time,ecg,hr,rr,marker,norm_time
1715932623002267430,0.092,,,,47.56722834
1715932623009961867,0.097,,,,47.574922777
1715932623017656304,0.097,,,,47.582617214
1715932623025350741,0.094,,,,47.590311651
1715932623033045178,0.097,,,,47.598006088
1715932623040739615,0.094,,,,47.605700525
1715932623048434052,0.089,,,,47.613394962
1715932623056128489,0.089,,,,47.621089399
1715932623063822926,0.089,,,,47.628783836
1715932623071517363,0.089,,,,47.636478273
1715932623079211800,0.092,,,,47.64417271
1715932623086906237,0.097,,,,47.651867147
1715932623094600674,0.094,,,,47.659561584
1715932623102295111,0.087,,,,47.667256021
1715932623109989548,0.085,,,,47.674950458
1715932623117683985,0.085,,,,47.682644895
1715932623125378422,0.089,,,,47.690339332
1715932623133072859,0.097,,,,47.698033769
1715932623140767296,0.113,,,,47.705728206
1715932623148461733,0.13,,,,47.713422643
1715932623156156170,0.127,,,,47.72111708
1715932623163850607,0.113,,,,47.728811517
1715932623171545044,0.104,,,,47.736505954
1715932623179239542,0.101,82.0,680.0,,47.744200452
1715932623186933910,0.101,,,,47.75189482
1715932623194628278,0.106,,,,47.759589188
1715932623202322646,0.111,,,,47.767283556
1715932623210017014,0.116,,,,47.774977924
1715932623217711382,0.118,,,,47.782672292
1715932623225405750,0.113,,,,47.79036666
1715932623233100118,0.111,,,,47.798061028
1715932623240794486,0.101,,,,47.805755396
1715932623248488854,0.127,,,,47.813449764
1715932623256183222,0.369,,,,47.821144132
1715932623263877590,0.852,,,,47.8288385
1715932623271571958,1.098,,,,47.836532868
1715932623279266326,0.629,,,,47.844227236
1715932623286960694,-0.026,,,,47.851921604
1715932623294655062,-0.082,,,,47.859615972
1715932623302349430,0.099,,,,47.86731034
1715932623310043798,0.026,,,,47.875004708
1715932623317738166,-0.033,,,,47.882699076
1715932623325432534,0.026,,,,47.890393444
1715932623333126902,0.035,,,,47.898087812
1715932623340821270,0.018,,,,47.90578218
1715932623348515638,0.037,,,,47.913476548
1715932623356210006,0.044,,,,47.921170916
1715932623363904374,0.044,,,,47.928865284
1715932623371598742,0.054,,,,47.936559652
1715932623379293110,0.056,,,,47.94425402
1715932623386987478,0.056,,,,47.951948388
1715932623394681846,0.066,,,,47.959642756
1715932623402376214,0.073,,,,47.967337124
1715932623410070582,0.073,,,,47.975031492
1715932623417764950,0.075,,,,47.98272586
1715932623425459318,0.089,,,,47.990420228
1715932623433153686,0.099,,,,47.998114596
1715932623440848054,0.104,,,,48.005808964
1715932623448542422,0.116,,,,48.013503332
1715932623456236790,0.13,,,,48.0211977
1715932623463931158,0.137,,,,48.028892068
1715932623471625526,0.146,,,,48.036586436
1715932623479319894,0.149,,,,48.044280804
1715932623487014262,0.149,,,,48.051975172
1715932623494708630,0.151,,,,48.05966954
1715932623502402998,0.139,,,,48.067363908
1715932623510097366,0.125,,,,48.075058276
1715932623517791734,0.118,,,,48.082752644
1715932623525486102,0.104,,,,48.090447012
1715932623533180470,0.087,,,,48.09814138
1715932623540874838,0.075,,,,48.105835748
1715932623548569206,0.063,,,,48.113530116
1715932623556263574,0.049,,,,48.121224484
1715932623563957942,0.04,,,,48.128918852
1715932623571652310,0.042,,,,48.13661322
1715932623579346678,0.049,,,,48.144307588
1715932623587041046,0.054,,,,48.152001956
1715932623594735414,0.054,,,,48.159696324
1715932623602429782,0.059,,,,48.167390692
1715932623610124150,0.068,,,,48.17508506
1715932623617818518,0.068,,,,48.182779428
1715932623625512886,0.066,,,,48.190473796
1715932623633207254,0.073,,,,48.198168164
1715932623640901622,0.08,,,,48.205862532
1715932623648595990,0.092,,,,48.2135569
1715932623656290358,0.101,,,,48.221251268
1715932623663984726,0.104,,,,48.228945636
1715932623671679094,0.104,,,,48.236640004
1715932623679373462,0.108,,,,48.244334372
1715932623687067830,0.108,,,,48.25202874
1715932623694762198,0.106,,,,48.259723108
1715932623702456566,0.111,,,,48.267417476
1715932623710150934,0.118,,,,48.275111844
1715932623717845302,0.113,,,,48.282806212
1715932623725539670,0.106,,,,48.29050058
1715932623733234038,0.104,,,,48.298194948
1715932623740928418,0.104,,,,48.305889328
1715932623748622786,0.104,,,,48.313583696
1715932623756317154,0.104,,,,48.321278064
1715932623764011522,0.104,,,,48.328972432
1715932623771705890,0.108,,,,48.3366668
1715932623779400258,0.106,,,,48.344361168
1715932623787094626,0.106,,,,48.352055536
1715932623794788994,0.106,,,,48.359749904
1715932623802483362,0.101,,,,48.367444272
1715932623810177730,0.099,,,,48.37513864
1715932623817872098,0.101,,,,48.382833008
1715932623825566466,0.104,,,,48.390527376
1715932623833260834,0.104,,,,48.398221744
1715932623840955202,0.104,,,,48.405916112
1715932623848649570,0.106,,,,48.41361048
1715932623856343938,0.108,,,,48.421304848
1715932623864038306,0.108,,,,48.428999216
1715932623871732674,0.111,,,,48.436693584
1715932623879427042,0.113,,,,48.444387952
1715932623887121410,0.111,,,,48.45208232
1715932623894815778,0.111,,,,48.459776688
1715932623902510146,0.108,,,,48.467471056
1715932623910204514,0.111,,,,48.475165424
1715932623917898882,0.111,,,,48.482859792
1715932623925593250,0.111,,,,48.49055416
1715932623933287618,0.123,,,,48.498248528
1715932623940981986,0.142,,,,48.505942896
1715932623948676354,0.139,,,,48.513637264
1715932623956370722,0.12,,,,48.521331632
1715932623964065090,0.113,,,,48.529026
1715932623971759458,0.108,,,,48.536720368
1715932623979453826,0.108,,,,48.544414736
1715932623987148194,0.113,,,,48.552109104
1715932623994842562,0.111,,,,48.559803472
1715932624002536930,0.111,,,,48.56749784
1715932624010231298,0.116,,,,48.575192208
1715932624017925666,0.116,,,,48.582886576
1715932624025620034,0.116,,,,48.590580944
1715932624033314402,0.12,,,,48.598275312
1715932624041008770,0.118,,,,48.60596968
1715932624048703138,0.241,,,,48.613664048
1715932624056397506,0.641,,,,48.621358416
1715932624064091874,1.046,,,,48.629052784
1715932624071786242,0.864,,,,48.636747152
1715932624079480610,0.191,,,,48.64444152
1715932624087174978,-0.116,,,,48.652135888
1715932624094869346,0.047,,,,48.659830256
1715932624102563714,0.068,,,,48.667524624
1715932624110258082,-0.033,,,,48.675218992
1715932624117952450,0.004,,,,48.68291336
1715932624125646818,0.047,,,,48.690607728
1715932624133341186,0.021,,,,48.698302096
1715932624141035554,0.028,,,,48.705996464
1715932624148729922,0.056,,,,48.713690832
1715932624156424290,0.059,,,,48.7213852
1715932624164118658,0.061,,,,48.729079568
1715932624171813026,0.075,,,,48.736773936
1715932624179507394,0.08,,,,48.744468304
1715932624187201762,0.08,,,,48.752162672
1715932624194896130,0.082,,,,48.75985704
1715932624202590498,0.087,,,,48.767551408
1715932624210284866,0.097,,,,48.775245776
1715932624217979234,0.104,,,,48.782940144
1715932624225673602,0.108,,,,48.790634512
1715932624233367970,0.12,,,,48.79832888
1715932624241062338,0.132,,,,48.806023248
1715932624248756706,0.142,,,,48.813717616
1715932624256451074,0.153,,,,48.821411984
1715932624264145442,0.163,,,,48.829106352
1715932624271839810,0.17,,,,48.83680072
1715932624279534178,0.17,,,,48.844495088
1715932624287228546,0.165,,,,48.852189456
1715932624294922914,0.158,,,,48.859883824
1715932624302617294,0.153,83.0,676.0,,48.867578204
1715932624310311731,0.144,,684.0,,48.875272641
1715932624318006168,0.132,,,,48.882967078
1715932624325700605,0.123,,,,48.890661515
1715932624333395042,0.111,,,,48.898355952
1715932624341089479,0.087,,,,48.906050389
1715932624348783916,0.071,,,,48.913744826
1715932624356478353,0.068,,,,48.921439263
1715932624364172790,0.073,,,,48.9291337
1715932624371867227,0.071,,,,48.936828137
1715932624379561664,0.068,,,,48.944522574
1715932624387256101,0.068,,,,48.952217011
1715932624394950538,0.073,,,,48.959911448
1715932624402644975,0.075,,,,48.967605885
1715932624410339412,0.08,,,,48.975300322
1715932624418033849,0.085,,,,48.982994759
1715932624425728286,0.092,,,,48.990689196
1715932624433422723,0.092,,,,48.998383633
1715932624441117160,0.094,,,,49.00607807
1715932624448811597,0.106,,,,49.013772507
1715932624456506034,0.113,,,,49.021466944
1715932624464200471,0.111,,,,49.029161381
1715932624471894908,0.111,,,,49.036855818
1715932624479589345,0.113,,,,49.044550255
1715932624487283782,0.116,,,,49.052244692
1715932624494978219,0.116,,,,49.059939129
1715932624502672656,0.116,,,,49.067633566
1715932624510367093,0.12,,,,49.075328003
1715932624518061530,0.116,,,,49.08302244
1715932624525755967,0.111,,,,49.090716877
1715932624533450404,0.113,,,,49.098411314
1715932624541144841,0.113,,,,49.106105751
1715932624548839278,0.113,,,,49.113800188
1715932624556533715,0.116,,,,49.121494625
1715932624564228152,0.116,,,,49.129189062
1715932624571922589,0.106,,,,49.136883499
1715932624579617026,0.097,,,,49.144577936
1715932624587311463,0.099,,,,49.152272373
1715932624595005900,0.106,,,,49.15996681
1715932624602700337,0.104,,,,49.167661247
1715932624610394774,0.097,,,,49.175355684
1715932624618089211,0.094,,,,49.183050121
1715932624625783648,0.099,,,,49.190744558
1715932624633478085,0.104,,,,49.198438995
1715932624641172522,0.104,,,,49.206133432
1715932624648866959,0.104,,,,49.213827869
1715932624656561396,0.104,,,,49.221522306
1715932624664255833,0.097,,,,49.229216743
1715932624671950270,0.099,,,,49.23691118
1715932624679644707,0.104,,,,49.244605617
1715932624687339144,0.106,,,,49.252300054
1715932624695033581,0.101,,,,49.259994491
1715932624702728018,0.104,,,,49.267688928
1715932624710422455,0.12,,,,49.275383365
1715932624718116892,0.134,,,,49.283077802
1715932624725811329,0.132,,,,49.290772239
1715932624733505766,0.123,,,,49.298466676
1715932624741200203,0.116,,,,49.306161113
1715932624748894640,0.104,,,,49.31385555
1715932624756589077,0.089,,,,49.321549987
1715932624764283514,0.082,,,,49.329244424
1715932624771977951,0.087,,,,49.336938861
1715932624779672388,0.092,,,,49.344633298
1715932624787366825,0.092,,,,49.352327735
1715932624795061262,0.092,,,,49.360022172
1715932624802755699,0.094,,,,49.367716609
1715932624810450136,0.099,,,,49.375411046
1715932624818144573,0.104,,,,49.383105483
1715932624825839010,0.094,,,,49.39079992
1715932624833533447,0.113,,,,49.398494357
1715932624841227884,0.324,,,,49.406188794
1715932624848922321,0.774,,,,49.413883231
1715932624856616758,1.034,,,,49.421577668
1715932624864311258,0.639,84.0,717.0,,49.429272168
1715932624872005974,0.026,,,,49.436966884
1715932624879700690,-0.066,,,,49.4446616
1715932624887395406,0.092,,,,49.452356316
1715932624895090122,0.037,,,,49.460051032
1715932624902784838,-0.018,,,,49.467745748
1715932624910479554,0.033,,,,49.475440464
1715932624918174270,0.037,,,,49.48313518
1715932624925868986,0.023,,,,49.490829896
1715932624933563702,0.047,,,,49.498524612
1715932624941258418,0.056,,,,49.506219328
1715932624948953134,0.049,,,,49.513914044
1715932624956647850,0.047,,,,49.52160876
1715932624964342566,0.047,,,,49.529303476
1715932624972037282,0.056,,,,49.536998192
1715932624979731998,0.068,,,,49.544692908
1715932624987426714,0.075,,,,49.552387624
1715932624995121430,0.087,,,,49.56008234
1715932625002816146,0.089,,,,49.567777056
1715932625010510862,0.085,,,,49.575471772
1715932625018205578,0.097,,,,49.583166488
1715932625025900294,0.12,,,,49.590861204
1715932625033595010,0.123,,,,49.59855592
1715932625041289726,0.118,,,,49.606250636
1715932625048984442,0.144,,,,49.613945352
1715932625056679158,0.172,,,,49.621640068
1715932625064373874,0.161,,,,49.629334784
1715932625072068590,0.151,,,,49.6370295
1715932625079763306,0.156,,,,49.644724216
1715932625087458022,0.149,,,,49.652418932
1715932625095152738,0.125,,,,49.660113648
1715932625102847454,0.106,,,,49.667808364
1715932625110542170,0.097,,,,49.67550308
1715932625118236886,0.089,,,,49.683197796
1715932625125931602,0.075,,,,49.690892512
1715932625133626318,0.059,,,,49.698587228
1715932625141321034,0.047,,,,49.706281944
1715932625149015750,0.044,,,,49.71397666
1715932625156710466,0.037,,,,49.721671376
1715932625164405182,0.035,,,,49.729366092
1715932625172099898,0.044,,,,49.737060808
1715932625179794614,0.042,,,,49.744755524
1715932625187489330,0.04,,,,49.75245024
1715932625195184046,0.044,,,,49.760144956
1715932625202878762,0.037,,,,49.767839672
1715932625210573478,0.03,,,,49.775534388
1715932625218268194,0.052,,,,49.783229104
1715932625225962910,0.063,,,,49.79092382
1715932625233657626,0.056,,,,49.798618536
1715932625241352342,0.068,,,,49.806313252
1715932625249047058,0.08,,,,49.814007968
1715932625256741774,0.068,,,,49.821702684
1715932625264436490,0.066,,,,49.8293974
1715932625272131206,0.073,,,,49.837092116
1715932625279825922,0.073,,,,49.844786832
1715932625287520638,0.061,,,,49.852481548
1715932625295215354,0.056,,,,49.860176264
1715932625302910070,0.066,,,,49.86787098
1715932625310604786,0.073,,,,49.875565696
1715932625318299502,0.061,,,,49.883260412
1715932625325994218,0.049,,,,49.890955128
1715932625333688934,0.052,,,,49.898649844
1715932625341383650,0.061,,,,49.90634456
1715932625349078366,0.061,,,,49.914039276
1715932625356773082,0.054,,,,49.921733992
1715932625364467798,0.059,,,,49.929428708
1715932625372162514,0.061,,,,49.937123424
1715932625379857230,0.054,,,,49.94481814
1715932625387551946,0.054,,,,49.952512856
1715932625395246662,0.061,,,,49.960207572
1715932625402941378,0.054,,,,49.967902288
1715932625410636094,0.044,,,,49.975597004
1715932625418330810,0.054,,,,49.98329172
1715932625426025564,0.054,,,,49.990986474
1715932625433719862,0.042,,,,49.998680772
1715932625441414160,0.042,,,,50.00637507
1715932625449108458,0.04,,,,50.014069368
1715932625456802756,0.028,,,,50.021763666
1715932625464497054,0.028,,,,50.029457964
1715932625472191352,0.042,,,,50.037152262
1715932625479885650,0.056,,,,50.04484656
1715932625487579948,0.063,,,,50.052540858
1715932625495274246,0.066,,,,50.060235156
1715932625502968544,0.071,,,,50.067929454
1715932625510662842,0.068,,,,50.075623752
1715932625518357140,0.054,,,,50.08331805
1715932625526051438,0.049,,,,50.091012348
1715932625533745736,0.047,,,,50.098706646
1715932625541440034,0.035,,,,50.106400944
1715932625549134332,0.035,,,,50.114095242
1715932625556828630,0.056,,,,50.12178954
1715932625564522928,0.073,,,,50.129483838
1715932625572217226,0.071,,,,50.137178136
1715932625579911524,0.061,,,,50.144872434
1715932625587605822,0.052,,,,50.152566732
1715932625595300120,0.082,,,,50.16026103
1715932625602994418,0.284,,,,50.167955328
1715932625610688716,0.686,,,,50.175649626
1715932625618383014,0.923,,,,50.183343924
1715932625626077312,0.561,,,,50.191038222
1715932625633771610,-0.023,,,,50.19873252
1715932625641465908,-0.106,,,,50.206426818
1715932625649160206,0.066,,,,50.214121116
1715932625656854504,0.014,,,,50.221815414
1715932625664548802,-0.044,,,,50.229509712
1715932625672243100,0.016,,,,50.23720401
1715932625679937398,0.021,,,,50.244898308
1715932625687631696,-0.007,,,,50.252592606
1715932625695325994,0.011,,,,50.260286904
1715932625703020292,0.03,,,,50.267981202
1715932625710714590,0.033,,,,50.2756755
1715932625718408888,0.035,,,,50.283369798
1715932625726103186,0.042,,,,50.291064096
1715932625733797484,0.056,,,,50.298758394
1715932625741491782,0.061,,,,50.306452692
1715932625749186080,0.056,,,,50.31414699
1715932625756880378,0.068,,,,50.321841288
1715932625764574676,0.078,,,,50.329535586
1715932625772268974,0.075,,,,50.337229884
1715932625779963272,0.085,,,,50.344924182
1715932625787657570,0.111,,,,50.35261848
1715932625795351868,0.134,,,,50.360312778
1715932625803046166,0.149,,,,50.368007076
1715932625810740464,0.153,,,,50.375701374
1715932625818434762,0.151,,,,50.383395672
1715932625826129060,0.156,,,,50.39108997
1715932625833823358,0.161,,,,50.398784268
1715932625841517656,0.149,,,,50.406478566
1715932625849211954,0.144,,,,50.414172864
1715932625856906252,0.146,,,,50.421867162
1715932625864600550,0.13,,,,50.42956146
1715932625872294848,0.101,,,,50.437255758
1715932625879989146,0.085,,,,50.444950056
1715932625887683444,0.075,,,,50.452644354
1715932625895377742,0.063,,,,50.460338652
1715932625903072040,0.049,,,,50.46803295
1715932625910766338,0.044,,,,50.475727248
1715932625918460636,0.04,,,,50.483421546
1715932625926154934,0.037,,,,50.491115844
1715932625933849232,0.049,,,,50.498810142
1715932625941543530,0.052,,,,50.50650444
1715932625949237828,0.04,,,,50.514198738
1715932625956932126,0.037,,,,50.521893036
1715932625964626424,0.047,,,,50.529587334
1715932625972320722,0.054,,,,50.537281632
1715932625980015020,0.059,,,,50.54497593
1715932625987709356,0.063,84.0,796.0,,50.552670266
1715932625995403793,0.071,,,,50.560364703
1715932626003098230,0.071,,,,50.56805914
1715932626010792667,0.073,,,,50.575753577
1715932626018487104,0.082,,,,50.583448014
1715932626026181541,0.082,,,,50.591142451
1715932626033875978,0.075,,,,50.598836888
1715932626041570415,0.068,,,,50.606531325
1715932626049264852,0.068,,,,50.614225762
1715932626056959289,0.063,,,,50.621920199
1715932626064653726,0.071,,,,50.629614636
1715932626072348163,0.075,,,,50.637309073
1715932626080042600,0.059,,,,50.64500351
1715932626087737037,0.049,,,,50.652697947
1715932626095431474,0.056,,,,50.660392384
1715932626103125911,0.059,,,,50.668086821
1715932626110820348,0.054,,,,50.675781258
1715932626118514785,0.044,,,,50.683475695
1715932626126209222,0.042,,,,50.691170132
1715932626133903659,0.047,,,,50.698864569
1715932626141598096,0.049,,,,50.706559006
1715932626149292533,0.047,,,,50.714253443
1715932626156986970,0.049,,,,50.72194788
1715932626164681407,0.054,,,,50.729642317
1715932626172375844,0.054,,,,50.737336754
1715932626180070281,0.044,,,,50.745031191
