time,ecg,hr,rr,marker,norm_time
1715933041788359377,0.018,,,,97.472510609
1715933041796053884,0.023,,,,97.480205116
1715933041803748391,0.03,,,,97.487899623
1715933041811442898,0.028,,,,97.49559413
1715933041819137405,0.03,,,,97.503288637
1715933041826831912,0.035,,,,97.510983144
1715933041834526419,0.035,,,,97.518677651
1715933041842220926,0.035,,,,97.526372158
1715933041849915433,0.035,,,,97.534066665
1715933041857609940,0.028,,,,97.541761172
1715933041865304447,0.033,,,,97.549455679
1715933041872998954,0.033,,,,97.557150186
1715933041880693461,0.026,,,,97.564844693
1715933041888387968,0.028,,,,97.5725392
1715933041896082475,0.04,,,,97.580233707
1715933041903776982,0.037,,,,97.587928214
1715933041911471489,0.03,,,,97.595622721
1715933041919165996,0.033,,,,97.603317228
1715933041926860503,0.037,,,,97.611011735
1715933041934555010,0.04,,,,97.618706242
1715933041942249517,0.04,,,,97.626400749
1715933041949944024,0.035,,,,97.634095256
1715933041957638531,0.037,,,,97.641789763
1715933041965333038,0.044,,,,97.64948427
1715933041973027545,0.037,,,,97.657178777
1715933041980722052,0.044,,,,97.664873284
1715933041988416559,0.054,,,,97.672567791
1715933041996111066,0.044,,,,97.680262298
1715933042003805573,0.042,,,,97.687956805
1715933042011500080,0.052,,,,97.695651312
1715933042019194587,0.047,,,,97.703345819
1715933042026889094,0.04,,,,97.711040326
1715933042034583601,0.042,,,,97.718734833
1715933042042278108,0.052,,,,97.72642934
1715933042049972652,0.08,77.0,780.0,,97.734123884
1715933042057667020,0.094,,,,97.741818252
1715933042065361388,0.073,,,,97.74951262
1715933042073055756,0.054,,,,97.757206988
1715933042080750124,0.063,,,,97.764901356
1715933042088444492,0.071,,,,97.772595724
1715933042096138860,0.061,,,,97.780290092
1715933042103833228,0.054,,,,97.78798446
1715933042111527596,0.047,,,,97.795678828
1715933042119221964,0.049,,,,97.803373196
1715933042126916332,0.047,,,,97.811067564
1715933042134610700,0.044,,,,97.818761932
1715933042142305068,0.052,,,,97.8264563
1715933042149999436,0.089,,,,97.834150668
1715933042157693804,0.286,,,,97.841845036
1715933042165388172,0.6910000000000001,,,,97.849539404
1715933042173082540,0.899,,,,97.857233772
1715933042180776908,0.483,,,,97.86492814
1715933042188471276,-0.085,,,,97.872622508
1715933042196165644,-0.113,,,,97.880316876
1715933042203860012,0.063,,,,97.888011244
1715933042211554380,0.002,,,,97.895705612
1715933042219248748,-0.052,,,,97.90339998
1715933042226943116,0.014,,,,97.911094348
1715933042234637484,0.018,,,,97.918788716
1715933042242331852,-0.011,,,,97.926483084
1715933042250026220,0.014,,,,97.934177452
1715933042257720588,0.035,,,,97.94187182
1715933042265414956,0.03,,,,97.949566188
1715933042273109324,0.037,,,,97.957260556
1715933042280803692,0.042,,,,97.964954924
1715933042288498060,0.042,,,,97.972649292
1715933042296192428,0.056,,,,97.98034366
1715933042303886796,0.071,,,,97.988038028
1715933042311581164,0.078,,,,97.995732396
1715933042319275532,0.087,,,,98.003426764
1715933042326969900,0.094,,,,98.011121132
1715933042334664268,0.097,,,,98.0188155
1715933042342358636,0.108,,,,98.026509868
1715933042350053004,0.123,,,,98.034204236
1715933042357747372,0.134,,,,98.041898604
1715933042365441740,0.151,,,,98.049592972
1715933042373136108,0.161,,,,98.05728734
1715933042380830476,0.17,,,,98.064981708
1715933042388524844,0.17,,,,98.072676076
1715933042396219212,0.168,,,,98.080370444
1715933042403913580,0.165,,,,98.088064812
1715933042411607948,0.144,,,,98.09575918
1715933042419302316,0.118,,,,98.103453548
1715933042426996684,0.092,,,,98.111147916
1715933042434691052,0.068,,,,98.118842284
1715933042442385420,0.049,,,,98.126536652
1715933042450079788,0.037,,,,98.13423102
1715933042457774156,0.023,,,,98.141925388
1715933042465468524,0.014,,,,98.149619756
1715933042473162892,0.018,,,,98.157314124
1715933042480857260,0.021,,,,98.165008492
1715933042488551628,0.021,,,,98.17270286
1715933042496245996,0.018,,,,98.180397228
1715933042503940364,0.018,,,,98.188091596
1715933042511634732,0.021,,,,98.195785964
1715933042519329100,0.023,,,,98.203480332
1715933042527023468,0.03,,,,98.2111747
1715933042534717836,0.037,,,,98.218869068
1715933042542412204,0.035,,,,98.226563436
1715933042550106572,0.037,,,,98.234257804
1715933042557800940,0.049,,,,98.241952172
1715933042565495308,0.052,,,,98.24964654
1715933042573189676,0.052,,,,98.257340908
1715933042580884044,0.052,,,,98.265035276
1715933042588578412,0.054,,,,98.272729644
1715933042596272780,0.056,,,,98.280424012
1715933042603967148,0.054,,,,98.28811838
1715933042611661528,0.049,,,,98.29581276
1715933042619355896,0.044,,,,98.303507128
1715933042627050264,0.035,,,,98.311201496
1715933042634744632,0.028,,,,98.318895864
1715933042642439000,0.03,,,,98.326590232
1715933042650133368,0.033,,,,98.3342846
1715933042657827736,0.023,,,,98.341978968
1715933042665522104,0.021,,,,98.349673336
1715933042673216472,0.021,,,,98.357367704
1715933042680910840,0.018,,,,98.365062072
1715933042688605208,0.026,,,,98.37275644
1715933042696299576,0.026,,,,98.380450808
1715933042703993944,0.011,,,,98.388145176
1715933042711688312,0.011,,,,98.395839544
1715933042719382680,0.016,,,,98.403533912
1715933042727077048,0.016,,,,98.41122828
1715933042734771416,0.014,,,,98.418922648
1715933042742465784,0.011,,,,98.426617016
1715933042750160152,0.004,,,,98.434311384
1715933042757854520,0.014,,,,98.442005752
1715933042765548888,0.04,,,,98.44970012
1715933042773243256,0.066,,,,98.457394488
1715933042780937624,0.066,,,,98.465088856
1715933042788631992,0.047,,,,98.472783224
1715933042796326360,0.037,,,,98.480477592
1715933042804020728,0.035,,,,98.48817196
1715933042811715096,0.04,,,,98.495866328
1715933042819409464,0.052,,,,98.503560696
1715933042827103832,0.054,,,,98.511255064
1715933042834798200,0.047,,,,98.518949432
1715933042842492568,0.049,,,,98.5266438
1715933042850186936,0.056,,,,98.534338168
1715933042857881304,0.063,,,,98.542032536
1715933042865575672,0.066,,,,98.549726904
1715933042873270040,0.113,,,,98.557421272
1715933042880964408,0.369,,,,98.56511564
1715933042888658776,0.812,,,,98.572810008
1715933042896353144,0.952,,,,98.580504376
1715933042904047512,0.431,,,,98.588198744
1715933042911741880,-0.118,,,,98.595893112
1715933042919436248,-0.071,,,,98.60358748
1715933042927130616,0.085,,,,98.611281848
1715933042934824984,-0.009,,,,98.618976216
1715933042942519352,-0.037,,,,98.626670584
1715933042950213720,0.026,,,,98.634364952
1715933042957908088,0.021,,,,98.64205932
1715933042965602456,0.007,,,,98.649753688
1715933042973296824,0.033,,,,98.657448056
1715933042980991192,0.042,,,,98.665142424
1715933042988685560,0.037,,,,98.672836792
1715933042996379928,0.049,,,,98.68053116
1715933043004074296,0.061,,,,98.688225528
1715933043011768664,0.059,,,,98.695919896
1715933043019463032,0.066,,,,98.703614264
1715933043027157400,0.075,,,,98.711308632
1715933043034851768,0.08,,,,98.719003
1715933043042546136,0.092,,,,98.726697368
1715933043050240504,0.104,,,,98.734391736
1715933043057934872,0.113,,,,98.742086104
1715933043065629240,0.123,,,,98.749780472
1715933043073323608,0.137,,,,98.75747484
1715933043081017976,0.153,,,,98.765169208
1715933043088712344,0.165,,,,98.772863576
1715933043096406712,0.172,,,,98.780557944
1715933043104101080,0.182,,,,98.788252312
1715933043111795448,0.184,,,,98.79594668
1715933043119489816,0.175,,,,98.803641048
1715933043127184184,0.158,,,,98.811335416
1715933043134878552,0.139,,,,98.819029784
1715933043142572920,0.118,,,,98.826724152
1715933043150267288,0.097,,,,98.83441852
1715933043157961656,0.071,,,,98.842112888
1715933043165656024,0.052,,,,98.849807256
1715933043173350404,0.04,77.0,783.0,,98.857501636
1715933043181044772,0.035,,778.0,,98.865196004
1715933043188739140,0.033,,,,98.872890372
1715933043196433508,0.033,,,,98.88058474
1715933043204127876,0.033,,,,98.888279108
1715933043211822244,0.035,,,,98.895973476
1715933043219516612,0.04,,,,98.903667844
1715933043227210980,0.044,,,,98.911362212
1715933043234905348,0.042,,,,98.91905658
1715933043242599716,0.04,,,,98.926750948
1715933043250294084,0.042,,,,98.934445316
1715933043257988452,0.054,,,,98.942139684
1715933043265682820,0.059,,,,98.949834052
1715933043273377188,0.061,,,,98.95752842
1715933043281071556,0.068,,,,98.965222788
1715933043288765924,0.068,,,,98.972917156
1715933043296460292,0.061,,,,98.980611524
1715933043304154660,0.061,,,,98.988305892
1715933043311849028,0.071,,,,98.99600026
1715933043319543396,0.078,,,,99.003694628
1715933043327237764,0.075,,,,99.011388996
1715933043334932132,0.073,,,,99.019083364
1715933043342626500,0.071,,,,99.026777732
1715933043350320868,0.071,,,,99.0344721
1715933043358015236,0.073,,,,99.042166468
1715933043365709604,0.075,,,,99.049860836
1715933043373403972,0.078,,,,99.057555204
1715933043381098340,0.075,,,,99.065249572
1715933043388792708,0.073,,,,99.07294394
1715933043396487076,0.073,,,,99.080638308
1715933043404181444,0.08,,,,99.088332676
1715933043411875812,0.082,,,,99.096027044
1715933043419570180,0.075,,,,99.103721412
1715933043427264548,0.073,,,,99.11141578
1715933043434958916,0.073,,,,99.119110148
1715933043442653284,0.071,,,,99.126804516
1715933043450347652,0.068,,,,99.134498884
1715933043458042020,0.071,,,,99.142193252
1715933043465736388,0.071,,,,99.14988762
1715933043473430756,0.061,,,,99.157581988
1715933043481125124,0.056,,,,99.165276356
1715933043488819492,0.068,,,,99.172970724
1715933043496513860,0.094,,,,99.180665092
1715933043504208228,0.113,,,,99.18835946
1715933043511902596,0.104,,,,99.196053828
1715933043519596964,0.085,,,,99.203748196
1715933043527291332,0.075,,,,99.211442564
1715933043534985700,0.078,,,,99.219136932
1715933043542680068,0.08,,,,99.2268313
1715933043550374436,0.085,,,,99.234525668
1715933043558068804,0.087,,,,99.242220036
1715933043565763172,0.087,,,,99.249914404
1715933043573457540,0.087,,,,99.257608772
1715933043581151908,0.089,,,,99.26530314
1715933043588846276,0.092,,,,99.272997508
1715933043596540644,0.092,,,,99.280691876
1715933043604235012,0.206,,,,99.288386244
1715933043611929380,0.587,,,,99.296080612
1715933043619623748,1.015,,,,99.30377498
1715933043627318116,0.878,,,,99.311469348
1715933043635012484,0.184,,,,99.319163716
1715933043642706852,-0.168,,,,99.326858084
1715933043650401220,0.018,,,,99.334552452
1715933043658095588,0.073,,,,99.34224682
1715933043665789956,-0.04,,,,99.349941188
1715933043673484324,-0.007,,,,99.357635556
1715933043681178692,0.042,,,,99.365329924
1715933043688873060,0.014,,,,99.373024292
1715933043696567428,0.018,,,,99.38071866
1715933043704261796,0.047,,,,99.388413028
1715933043711956164,0.047,,,,99.396107396
1715933043719650532,0.047,,,,99.403801764
1715933043727344900,0.063,,,,99.411496132
1715933043735039280,0.071,,,,99.419190512
1715933043742733648,0.071,,,,99.42688488
1715933043750428016,0.078,,,,99.434579248
1715933043758122384,0.082,,,,99.442273616
1715933043765816752,0.089,,,,99.449967984
1715933043773511120,0.099,,,,99.457662352
1715933043781205488,0.106,,,,99.46535672
1715933043788899856,0.113,,,,99.473051088
1715933043796594224,0.13,,,,99.480745456
1715933043804288592,0.144,,,,99.488439824
1715933043811982960,0.153,,,,99.496134192
1715933043819677328,0.168,,,,99.50382856
1715933043827371696,0.175,,,,99.511522928
1715933043835066064,0.175,,,,99.519217296
1715933043842760432,0.175,,,,99.526911664
1715933043850454800,0.172,,,,99.534606032
1715933043858149168,0.163,,,,99.5423004
1715933043865843536,0.144,,,,99.549994768
1715933043873537904,0.123,,,,99.557689136
1715933043881232272,0.099,,,,99.565383504
1715933043888926640,0.08,,,,99.573077872
1715933043896621008,0.063,,,,99.58077224
1715933043904315376,0.054,,,,99.588466608
1715933043912009744,0.052,,,,99.596160976
1715933043919704112,0.049,,,,99.603855344
1715933043927398480,0.049,,,,99.611549712
1715933043935092848,0.052,,,,99.61924408
1715933043942787216,0.054,,,,99.626938448
1715933043950481584,0.059,,,,99.634632816
1715933043958175952,0.061,,,,99.642327184
1715933043965870320,0.066,,,,99.650021552
1715933043973564688,0.068,,,,99.65771592
1715933043981259056,0.071,,,,99.665410288
1715933043988953424,0.073,,,,99.673104656
1715933043996647792,0.078,,,,99.680799024
1715933044004342160,0.085,,,,99.688493392
1715933044012036528,0.089,,,,99.69618776
1715933044019730896,0.092,,,,99.703882128
1715933044027425264,0.097,,,,99.711576496
1715933044035119632,0.097,,,,99.719270864
1715933044042814000,0.099,,,,99.726965232
1715933044050508368,0.097,,,,99.7346596
1715933044058202736,0.099,,,,99.742353968
1715933044065897104,0.099,,,,99.750048336
1715933044073591472,0.092,,,,99.757742704
1715933044081285840,0.087,,,,99.765437072
1715933044088980208,0.089,,,,99.77313144
1715933044096674576,0.092,,,,99.780825808
1715933044104368944,0.092,,,,99.788520176
1715933044112063312,0.089,,,,99.796214544
1715933044119757680,0.092,,,,99.803908912
1715933044127452048,0.094,,,,99.81160328
1715933044135146416,0.087,,,,99.819297648
1715933044142840784,0.08,,,,99.826992016
1715933044150535152,0.082,,,,99.834686384
1715933044158229520,0.089,,,,99.842380752
1715933044165923888,0.089,,,,99.85007512
1715933044173618256,0.082,,,,99.857769488
1715933044181312624,0.085,,,,99.865463856
1715933044189006992,0.089,,,,99.873158224
1715933044196701360,0.085,,,,99.880852592
1715933044204395728,0.08,,,,99.88854696
1715933044212090096,0.078,,,,99.896241328
1715933044219784464,0.073,,,,99.903935696
1715933044227478832,0.068,,,,99.911630064
1715933044235173200,0.073,,,,99.919324432
1715933044242867568,0.094,,,,99.9270188
1715933044250561936,0.12,,,,99.934713168
1715933044258256304,0.118,,,,99.942407536
1715933044265950672,0.094,,,,99.950101904
1715933044273645040,0.082,,,,99.957796272
1715933044281339408,0.082,,,,99.96549064
1715933044289033776,0.082,,,,99.973185008
1715933044296728158,0.085,77.0,749.0,,99.98087939
1715933044304422526,0.089,,,,99.988573758
1715933044312116894,0.092,,,,99.996268126
1715933044319811262,0.087,,,,100.003962494
1715933044327505630,0.087,,,,100.011656862
1715933044335199998,0.092,,,,100.01935123
1715933044342894366,0.092,,,,100.027045598
1715933044350588734,0.134,,,,100.034739966
1715933044358283102,0.4,,,,100.042434334
1715933044365977470,0.862,,,,100.050128702
1715933044373671838,0.989,,,,100.05782307
1715933044381366206,0.435,,,,100.065517438
1715933044389060574,-0.108,,,,100.073211806
1715933044396754942,-0.049,,,,100.080906174
1715933044404449310,0.094,,,,100.088600542
1715933044412143678,-0.002,,,,100.09629491
1715933044419838046,-0.023,,,,100.103989278
1715933044427532414,0.04,,,,100.111683646
1715933044435226782,0.03,,,,100.119378014
1715933044442921150,0.014,,,,100.127072382
1715933044450615518,0.042,,,,100.13476675
1715933044458309886,0.052,,,,100.142461118
1715933044466004254,0.047,,,,100.150155486
1715933044473698622,0.059,,,,100.157849854
1715933044481392990,0.068,,,,100.165544222
1715933044489087358,0.073,,,,100.17323859
1715933044496781726,0.078,,,,100.180932958
1715933044504476094,0.085,,,,100.188627326
1715933044512170462,0.097,,,,100.196321694
1715933044519864830,0.106,,,,100.204016062
1715933044527559198,0.118,,,,100.21171043
1715933044535253566,0.125,,,,100.219404798
1715933044542947934,0.134,,,,100.227099166
1715933044550642302,0.151,,,,100.234793534
1715933044558336670,0.17,,,,100.242487902
1715933044566031038,0.179,,,,100.25018227
1715933044573725406,0.184,,,,100.257876638
1715933044581419774,0.191,,,,100.265571006
1715933044589114142,0.196,,,,100.273265374
1715933044596808510,0.189,,,,100.280959742
1715933044604502878,0.177,,,,100.28865411
1715933044612197246,0.165,,,,100.296348478
1715933044619891614,0.149,,,,100.304042846
1715933044627585982,0.12,,,,100.311737214
1715933044635280350,0.094,,,,100.319431582
1715933044642974718,0.073,,,,100.32712595
1715933044650669086,0.052,,,,100.334820318
1715933044658363454,0.047,,,,100.342514686
1715933044666057822,0.049,,,,100.350209054
1715933044673752190,0.047,,,,100.357903422
1715933044681446558,0.047,,,,100.36559779
1715933044689140926,0.052,,,,100.373292158
1715933044696835294,0.054,,,,100.380986526
1715933044704529662,0.054,,,,100.388680894
1715933044712224030,0.059,,,,100.396375262
1715933044719918398,0.068,,,,100.40406963
1715933044727612766,0.068,,,,100.411763998
1715933044735307134,0.071,,,,100.419458366
1715933044743001502,0.075,,,,100.427152734
1715933044750695870,0.08,,,,100.434847102
1715933044758390238,0.085,,,,100.44254147
1715933044766084606,0.089,,,,100.450235838
1715933044773778974,0.089,,,,100.457930206
1715933044781473342,0.089,,,,100.465624574
1715933044789167710,0.097,,,,100.473318942
1715933044796862078,0.101,,,,100.48101331
1715933044804556446,0.101,,,,100.488707678
1715933044812250814,0.094,,,,100.496402046
1715933044819945182,0.089,,,,100.504096414
1715933044827639550,0.089,,,,100.511790782
1715933044835333918,0.087,,,,100.51948515
1715933044843028286,0.092,,,,100.527179518
1715933044850722654,0.089,,,,100.534873886
1715933044858417034,0.082,77.0,723.0,,100.542568266
1715933044866111611,0.082,,,,100.550262843
1715933044873806188,0.089,,,,100.55795742
1715933044881500765,0.092,,,,100.565651997
1715933044889195342,0.087,,,,100.573346574
1715933044896889919,0.089,,,,100.581041151
1715933044904584496,0.089,,,,100.588735728
1715933044912279073,0.082,,,,100.596430305
1715933044919973650,0.078,,,,100.604124882
1715933044927668227,0.078,,,,100.611819459
1715933044935362804,0.078,,,,100.619514036
1715933044943057381,0.08,,,,100.627208613
