time,ecg,hr,rr,marker,norm_time
1716195007631249880,0.075,,,,72.38686818
1716195007638944666,0.073,,,,72.394562966
1716195007646639452,0.073,,,,72.402257752
1716195007654334238,0.073,,,,72.409952538
1716195007662029024,0.078,,,,72.417647324
1716195007669723810,0.078,,,,72.42534211
1716195007677418596,0.075,,,,72.433036896
1716195007685113382,0.08,,,,72.440731682
1716195007692808168,0.078,,,,72.448426468
1716195007700502954,0.075,,,,72.456121254
1716195007708197758,0.075,,,,72.463816058
1716195007715892962,0.08,,,,72.471511262
1716195007723588166,0.083,,,,72.479206466
1716195007731283370,0.078,,,,72.48690167
1716195007738978574,0.08,,,,72.494596874
1716195007746673778,0.087,,,,72.502292078
1716195007754368982,0.083,,,,72.509987282
1716195007762064186,0.078,,,,72.517682486
1716195007769759390,0.078,,,,72.52537769
1716195007777454594,0.078,,,,72.533072894
1716195007785149798,0.075,,,,72.540768098
1716195007792845002,0.07,,,,72.548463302
1716195007800540206,0.07,,,,72.556158506
1716195007808235410,0.08,,,,72.56385371
1716195007815930614,0.078,,,,72.571548914
1716195007823625818,0.075,,,,72.579244118
1716195007831321022,0.08,,,,72.586939322
1716195007839016226,0.085,,,,72.594634526
1716195007846711430,0.083,,,,72.60232973
1716195007854406634,0.07,,,,72.610024934
1716195007862101838,0.075,,,,72.617720138
1716195007869797042,0.08,,,,72.625415342
1716195007877492246,0.078,,,,72.633110546
1716195007885187450,0.08,,,,72.64080575
1716195007892882654,0.083,,,,72.648500954
1716195007900577858,0.085,,,,72.656196158
1716195007908273062,0.087,,,,72.663891362
1716195007915968266,0.09,,,,72.671586566
1716195007923663470,0.102,,,,72.67928177
1716195007931358674,0.109,,,,72.686976974
1716195007939053878,0.112,,,,72.694672178
1716195007946749082,0.107,,,,72.702367382
1716195007954444286,0.097,,,,72.710062586
1716195007962139490,0.09,,,,72.71775779
1716195007969834694,0.075,,,,72.725452994
1716195007977529898,0.073,,,,72.733148198
1716195007985225102,0.083,,,,72.740843402
1716195007992920306,0.085,,,,72.748538606
1716195008000615510,0.08,,,,72.75623381
1716195008008310714,0.08,,,,72.763929014
1716195008016005918,0.078,,,,72.771624218
1716195008023701122,0.039,,,,72.779319422
1716195008031396326,0.056,,,,72.787014626
1716195008039091530,0.393,,,,72.79470983
1716195008046786734,0.961,,,,72.802405034
1716195008054481938,1.147,,,,72.810100238
1716195008062177142,0.354,,,,72.817795442
1716195008069872346,-0.717,,,,72.825490646
1716195008077567550,-0.634,,,,72.83318585
1716195008085262754,0.019,,,,72.840881054
1716195008092957958,0.043,,,,72.848576258
1716195008100653162,-0.036,,,,72.856271462
1716195008108348366,0.122,,,,72.863966666
1716195008116043570,0.114,,,,72.87166187
1716195008123738774,0.039,,,,72.879357074
1716195008131433978,0.075,,,,72.887052278
1716195008139129182,0.095,,,,72.894747482
1716195008146824386,0.08,,,,72.902442686
1716195008154519590,0.102,,,,72.91013789
1716195008162214794,0.134,,,,72.917833094
1716195008169909998,0.136,,,,72.925528298
1716195008177605202,0.136,,,,72.933223502
1716195008185300406,0.148,,,,72.940918706
1716195008192995610,0.151,,,,72.94861391
1716195008200690814,0.141,,,,72.956309114
1716195008208386018,0.139,,,,72.964004318
1716195008216081222,0.141,,,,72.971699522
1716195008223776426,0.144,,,,72.979394726
1716195008231471630,0.146,,,,72.98708993
1716195008239166834,0.168,,,,72.994785134
1716195008246862038,0.192,,,,73.002480338
1716195008254557242,0.187,,,,73.010175542
1716195008262252446,0.185,,,,73.017870746
1716195008269947670,0.187,68.0,926.0,,73.02556597
1716195008277642456,0.178,,925.0,,73.033260756
1716195008285337242,0.17,,,,73.040955542
1716195008293032028,0.166,,,,73.048650328
1716195008300726814,0.158,,,,73.056345114
1716195008308421600,0.158,,,,73.0640399
1716195008316116386,0.153,,,,73.071734686
1716195008323811172,0.136,,,,73.079429472
1716195008331505958,0.124,,,,73.087124258
1716195008339200744,0.122,,,,73.094819044
1716195008346895530,0.109,,,,73.10251383
1716195008354590316,0.085,,,,73.110208616
1716195008362285102,0.063,,,,73.117903402
1716195008369979888,0.046,,,,73.125598188
1716195008377674674,0.039,,,,73.133292974
1716195008385369460,0.034,,,,73.14098776
1716195008393064246,0.019,,,,73.148682546
1716195008400759032,0.019,,,,73.156377332
1716195008408453818,0.026,,,,73.164072118
1716195008416148604,0.021,,,,73.171766904
1716195008423843390,0.017,,,,73.17946169
1716195008431538176,0.024,,,,73.187156476
1716195008439232962,0.034,,,,73.194851262
1716195008446927748,0.043,,,,73.202546048
1716195008454622534,0.048,,,,73.210240834
1716195008462317320,0.051,,,,73.21793562
1716195008470012106,0.051,,,,73.225630406
1716195008477706892,0.056,,,,73.233325192
1716195008485401678,0.065,,,,73.241019978
1716195008493096464,0.075,,,,73.248714764
1716195008500791250,0.085,,,,73.25640955
1716195008508486036,0.078,,,,73.264104336
1716195008516180822,0.068,,,,73.271799122
1716195008523875608,0.075,,,,73.279493908
1716195008531570394,0.085,,,,73.287188694
1716195008539265180,0.083,,,,73.29488348
1716195008546959966,0.078,,,,73.302578266
1716195008554654752,0.083,,,,73.310273052
1716195008562349538,0.092,,,,73.317967838
1716195008570044324,0.092,,,,73.325662624
1716195008577739110,0.075,,,,73.33335741
1716195008585433896,0.061,,,,73.341052196
1716195008593128682,0.075,,,,73.348746982
1716195008600823468,0.1,,,,73.356441768
1716195008608518254,0.085,,,,73.364136554
1716195008616213040,0.065,,,,73.37183134
1716195008623907826,0.083,,,,73.379526126
1716195008631602612,0.095,,,,73.387220912
1716195008639297398,0.083,,,,73.394915698
1716195008646992184,0.083,,,,73.402610484
1716195008654686970,0.09,,,,73.41030527
1716195008662381756,0.085,,,,73.418000056
1716195008670076542,0.075,,,,73.425694842
1716195008677771328,0.075,,,,73.433389628
1716195008685466114,0.073,,,,73.441084414
1716195008693160900,0.075,,,,73.4487792
1716195008700855686,0.087,,,,73.456473986
1716195008708550472,0.087,,,,73.464168772
1716195008716245258,0.08,,,,73.471863558
1716195008723940044,0.09,,,,73.479558344
1716195008731634830,0.1,,,,73.48725313
1716195008739329616,0.09,,,,73.494947916
1716195008747024402,0.078,,,,73.502642702
1716195008754719188,0.08,,,,73.510337488
1716195008762413974,0.085,,,,73.518032274
1716195008770108760,0.092,,,,73.52572706
1716195008777803546,0.104,,,,73.533421846
1716195008785498332,0.092,,,,73.541116632
1716195008793193118,0.07,,,,73.548811418
1716195008800887904,0.083,,,,73.556506204
1716195008808582690,0.102,,,,73.56420099
1716195008816277476,0.095,,,,73.571895776
1716195008823972262,0.085,,,,73.579590562
1716195008831667064,0.078,67.0,894.0,,73.587285364
1716195008839362268,0.078,,,,73.594980568
1716195008847057472,0.078,,,,73.602675772
1716195008854752676,0.085,,,,73.610370976
1716195008862447880,0.104,,,,73.61806618
1716195008870143084,0.112,,,,73.625761384
1716195008877838288,0.107,,,,73.633456588
1716195008885533492,0.1,,,,73.641151792
1716195008893228696,0.09,,,,73.648846996
1716195008900923900,0.075,,,,73.6565422
1716195008908619104,0.048,,,,73.664237404
1716195008916314308,0.046,,,,73.671932608
1716195008924009512,0.065,,,,73.679627812
1716195008931704716,0.056,,,,73.687323016
1716195008939399920,0.056,,,,73.69501822
1716195008947095124,0.075,,,,73.702713424
1716195008954790328,0.036,,,,73.710408628
1716195008962485532,-0.012,,,,73.718103832
1716195008970180736,0.187,,,,73.725799036
1716195008977875940,0.749,,,,73.73349424
1716195008985571144,1.184,,,,73.741189444
1716195008993266348,0.722,,,,73.748884648
1716195009000961552,-0.461,,,,73.756579852
1716195009008656756,-0.864,,,,73.764275056
1716195009016351960,-0.214,,,,73.77197026
1716195009024047164,0.048,,,,73.779665464
1716195009031742368,-0.102,,,,73.787360668
1716195009039437572,0.043,,,,73.795055872
1716195009047132776,0.129,,,,73.802751076
1716195009054827980,0.031,,,,73.81044628
1716195009062523184,0.043,,,,73.818141484
1716195009070218388,0.085,,,,73.825836688
1716195009077913592,0.065,,,,73.833531892
1716195009085608796,0.061,,,,73.841227096
1716195009093304000,0.058,,,,73.8489223
1716195009100999204,0.063,,,,73.856617504
1716195009108694408,0.092,,,,73.864312708
1716195009116389612,0.102,,,,73.872007912
1716195009124084816,0.102,,,,73.879703116
1716195009131780020,0.117,,,,73.88739832
1716195009139475224,0.119,,,,73.895093524
1716195009147170428,0.117,,,,73.902788728
1716195009154865632,0.119,,,,73.910483932
1716195009162560836,0.117,,,,73.918179136
1716195009170256040,0.122,,,,73.92587434
1716195009177951244,0.139,,,,73.933569544
1716195009185646448,0.144,,,,73.941264748
1716195009193341652,0.148,,,,73.948959952
1716195009201036856,0.161,,,,73.956655156
1716195009208732060,0.158,,,,73.96435036
1716195009216427264,0.151,,,,73.972045564
1716195009224122468,0.148,,,,73.979740768
1716195009231817672,0.129,,,,73.987435972
1716195009239512876,0.114,,,,73.995131176
1716195009247208080,0.109,,,,74.00282638
1716195009254903284,0.09,,,,74.010521584
1716195009262598488,0.083,,,,74.018216788
1716195009270293692,0.09,,,,74.025911992
1716195009277988896,0.087,,,,74.033607196
1716195009285684100,0.065,,,,74.0413024
1716195009293379304,0.036,,,,74.048997604
1716195009301074508,0.014,,,,74.056692808
1716195009308769712,0.004,,,,74.064388012
1716195009316464916,0.002,,,,74.072083216
1716195009324160120,-0.002,,,,74.07977842
1716195009331855324,0.0,,,,74.087473624
1716195009339550528,0.007,,,,74.095168828
1716195009347245732,-0.002,,,,74.102864032
1716195009354940936,-0.009,,,,74.110559236
1716195009362636140,0.0,,,,74.11825444
1716195009370331344,0.007,,,,74.125949644
1716195009378026548,0.019,,,,74.133644848
1716195009385721752,0.036,,,,74.141340052
1716195009393416976,0.043,,,,74.149035276
1716195009401111901,0.048,,,,74.156730201
1716195009408806826,0.046,,,,74.164425126
1716195009416501751,0.048,,,,74.172120051
1716195009424196676,0.058,,,,74.179814976
1716195009431891601,0.051,,,,74.187509901
1716195009439586526,0.031,,,,74.195204826
1716195009447281451,0.029,,,,74.202899751
1716195009454976376,0.036,,,,74.210594676
1716195009462671301,0.046,,,,74.218289601
1716195009470366226,0.043,,,,74.225984526
1716195009478061151,0.039,,,,74.233679451
1716195009485756076,0.039,,,,74.241374376
1716195009493451001,0.041,,,,74.249069301
1716195009501145926,0.051,,,,74.256764226
1716195009508840851,0.053,,,,74.264459151
1716195009516535776,0.048,,,,74.272154076
1716195009524230701,0.053,,,,74.279849001
1716195009531925626,0.053,,,,74.287543926
1716195009539620551,0.056,,,,74.295238851
1716195009547315476,0.058,,,,74.302933776
1716195009555010401,0.053,,,,74.310628701
1716195009562705326,0.061,,,,74.318323626
1716195009570400251,0.063,,,,74.326018551
1716195009578095176,0.061,,,,74.333713476
1716195009585790101,0.061,,,,74.341408401
1716195009593485026,0.053,,,,74.349103326
1716195009601179951,0.051,,,,74.356798251
1716195009608874876,0.061,,,,74.364493176
1716195009616569801,0.065,,,,74.372188101
1716195009624264726,0.058,,,,74.379883026
1716195009631959651,0.061,,,,74.387577951
1716195009639654576,0.075,,,,74.395272876
1716195009647349501,0.07,,,,74.402967801
1716195009655044426,0.063,,,,74.410662726
1716195009662739351,0.075,,,,74.418357651
1716195009670434276,0.075,,,,74.426052576
1716195009678129201,0.056,,,,74.433747501
1716195009685824126,0.053,,,,74.441442426
1716195009693519051,0.068,,,,74.449137351
1716195009701213976,0.083,,,,74.456832276
1716195009708908901,0.08,,,,74.464527201
1716195009716603826,0.078,,,,74.472222126
1716195009724298751,0.087,,,,74.479917051
1716195009731993676,0.095,,,,74.487611976
1716195009739688601,0.1,,,,74.495306901
1716195009747383526,0.1,,,,74.503001826
1716195009755078451,0.092,,,,74.510696751
1716195009762773376,0.083,,,,74.518391676
1716195009770468301,0.07,,,,74.526086601
1716195009778163226,0.068,,,,74.533781526
1716195009785858151,0.075,,,,74.541476451
1716195009793553076,0.075,,,,74.549171376
1716195009801248001,0.073,,,,74.556866301
1716195009808942926,0.073,,,,74.564561226
1716195009816637851,0.075,,,,74.572256151
1716195009824332776,0.053,,,,74.579951076
1716195009832027701,0.019,,,,74.587646001
1716195009839722626,0.205,,,,74.595340926
1716195009847417551,0.744,,,,74.603035851
1716195009855112476,1.186,,,,74.610730776
1716195009862807401,0.771,,,,74.618425701
1716195009870502326,-0.385,,,,74.626120626
1716195009878197251,-0.8220000000000001,,,,74.633815551
1716195009885892176,-0.192,,,,74.641510476
1716195009893587101,0.104,,,,74.649205401
1716195009901282026,-0.036,,,,74.656900326
1716195009908976951,0.073,,,,74.664595251
1716195009916671876,0.151,,,,74.672290176
1716195009924366801,0.068,,,,74.679985101
1716195009932061726,0.08,,,,74.687680026
1716195009939756651,0.134,,,,74.695374951
1716195009947451576,0.112,,,,74.703069876
1716195009955146544,0.104,67.0,919.0,,74.710764844
1716195009962841608,0.134,,,,74.718459908
1716195009970536672,0.136,,,,74.726154972
1716195009978231736,0.131,,,,74.733850036
1716195009985926800,0.144,,,,74.7415451
1716195009993621864,0.148,,,,74.749240164
1716195010001316928,0.148,,,,74.756935228
1716195010009011992,0.151,,,,74.764630292
1716195010016707056,0.151,,,,74.772325356
1716195010024402120,0.163,,,,74.78002042
1716195010032097184,0.17,,,,74.787715484
1716195010039792248,0.17,,,,74.795410548
1716195010047487312,0.178,,,,74.803105612
1716195010055182376,0.178,,,,74.810800676
1716195010062877440,0.17,,,,74.81849574
1716195010070572504,0.168,,,,74.826190804
1716195010078267568,0.195,,,,74.833885868
1716195010085962632,0.214,,,,74.841580932
1716195010093657696,0.173,,,,74.849275996
1716195010101352760,0.129,,,,74.85697106
1716195010109047824,0.153,,,,74.864666124
1716195010116742888,0.192,,,,74.872361188
1716195010124437952,0.17,,,,74.880056252
1716195010132133016,0.112,,,,74.887751316
1716195010139828080,0.08,,,,74.89544638
1716195010147523144,0.08,,,,74.903141444
1716195010155218208,0.085,,,,74.910836508
1716195010162913272,0.07,,,,74.918531572
1716195010170608336,0.056,,,,74.926226636
1716195010178303400,0.053,,,,74.9339217
1716195010185998464,0.026,,,,74.941616764
1716195010193693528,0.0,,,,74.949311828
1716195010201388592,0.002,,,,74.957006892
1716195010209083656,-0.004,,,,74.964701956
1716195010216778720,-0.014,,,,74.97239702
1716195010224473784,0.0,,,,74.980092084
1716195010232168848,0.029,,,,74.987787148
1716195010239863912,0.056,,,,74.995482212
1716195010247558976,0.048,,,,75.003177276
1716195010255254040,0.036,,,,75.01087234
1716195010262949104,0.063,,,,75.018567404
1716195010270644168,0.078,,,,75.026262468
1716195010278339232,0.068,,,,75.033957532
1716195010286034296,0.075,,,,75.041652596
1716195010293729360,0.09,,,,75.04934766
1716195010301424424,0.092,,,,75.057042724
1716195010309119488,0.087,,,,75.064737788
1716195010316814552,0.085,,,,75.072432852
1716195010324509616,0.09,,,,75.080127916
1716195010332204680,0.09,,,,75.08782298
1716195010339899744,0.092,,,,75.095518044
1716195010347594808,0.092,,,,75.103213108
1716195010355289872,0.09,,,,75.110908172
1716195010362984936,0.092,,,,75.118603236
1716195010370680000,0.087,,,,75.1262983
1716195010378375064,0.09,,,,75.133993364
1716195010386070128,0.095,,,,75.141688428
1716195010393765192,0.095,,,,75.149383492
1716195010401460256,0.1,,,,75.157078556
1716195010409155320,0.095,,,,75.16477362
1716195010416850384,0.09,,,,75.172468684
1716195010424545448,0.097,,,,75.180163748
1716195010432240512,0.092,,,,75.187858812
1716195010439935576,0.095,,,,75.195553876
1716195010447630640,0.104,,,,75.20324894
1716195010455325704,0.1,,,,75.210944004
1716195010463020768,0.1,,,,75.218639068
1716195010470715832,0.102,,,,75.226334132
1716195010478410896,0.109,,,,75.234029196
1716195010486105960,0.112,,,,75.24172426
1716195010493801024,0.107,,,,75.249419324
1716195010501496088,0.109,,,,75.257114388
1716195010509191152,0.112,,,,75.264809452
1716195010516886282,0.112,,,,75.272504582
1716195010524581486,0.112,,,,75.280199786
1716195010532276690,0.104,,,,75.28789499
1716195010539971894,0.104,,,,75.295590194
1716195010547667098,0.102,,,,75.303285398
1716195010555362302,0.117,,,,75.310980602
1716195010563057506,0.156,,,,75.318675806
1716195010570752710,0.146,,,,75.32637101
1716195010578447914,0.109,,,,75.334066214
1716195010586143118,0.104,,,,75.341761418
1716195010593838322,0.109,,,,75.349456622
1716195010601533526,0.126,,,,75.357151826
1716195010609228730,0.141,,,,75.36484703
1716195010616923934,0.126,,,,75.372542234
1716195010624619138,0.122,,,,75.380237438
1716195010632314342,0.141,,,,75.387932642
1716195010640009546,0.153,,,,75.395627846
1716195010647704750,0.134,,,,75.40332305
1716195010655399954,0.117,,,,75.411018254
1716195010663095158,0.104,,,,75.418713458
1716195010670790362,0.087,,,,75.426408662
1716195010678485566,0.095,,,,75.434103866
1716195010686180770,0.117,,,,75.44179907
1716195010693875974,0.114,,,,75.449494274
1716195010701571178,0.112,,,,75.457189478
1716195010709266382,0.1,,,,75.464884682
1716195010716961586,0.046,,,,75.472579886
1716195010724656790,0.075,,,,75.48027509
1716195010732351994,0.446,,,,75.487970294
1716195010740047198,1.044,,,,75.495665498
1716195010747742402,1.206,,,,75.503360702
1716195010755437606,0.329,,,,75.511055906
1716195010763132810,-0.725,,,,75.51875111
1716195010770828014,-0.559,,,,75.526446314
1716195010778523218,0.075,,,,75.534141518
1716195010786218422,0.058,,,,75.541836722
1716195010793913626,0.004,,,,75.549531926
1716195010801608830,0.178,,,,75.55722713
1716195010809304034,0.156,,,,75.564922334
