time,ecg,hr,rr,marker,norm_time
1716195176605628234,0.09,,,,96.433675456
1716195176613323438,0.085,,,,96.44137066
1716195176621018642,0.097,,,,96.449065864
1716195176628713846,0.107,,,,96.456761068
1716195176636409050,0.107,,,,96.464456272
1716195176644104254,0.1,,,,96.472151476
1716195176651799458,0.1,,,,96.47984668
1716195176659494662,0.102,,,,96.487541884
1716195176667189866,0.092,,,,96.495237088
1716195176674885070,0.087,,,,96.502932292
1716195176682580274,0.104,,,,96.510627496
1716195176690275478,0.117,,,,96.5183227
1716195176697970682,0.124,,,,96.526017904
1716195176705665886,0.129,,,,96.533713108
1716195176713361090,0.131,,,,96.541408312
1716195176721056294,0.122,,,,96.549103516
1716195176728751498,0.095,,,,96.55679872
1716195176736446702,0.08,,,,96.564493924
1716195176744141906,0.087,,,,96.572189128
1716195176751837110,0.092,,,,96.579884332
1716195176759532314,0.09,,,,96.587579536
1716195176767227518,0.092,,,,96.59527474
1716195176774922722,0.097,,,,96.602969944
1716195176782617926,0.095,,,,96.610665148
1716195176790313152,0.063,67.0,974.0,,96.618360374
1716195176798007938,0.039,,,,96.62605516
1716195176805702724,0.239,,,,96.633749946
1716195176813397510,0.773,,,,96.641444732
1716195176821092296,1.215,,,,96.649139518
1716195176828787082,0.8300000000000001,,,,96.656834304
1716195176836481868,-0.324,,,,96.66452909
1716195176844176654,-0.8170000000000001,,,,96.672223876
1716195176851871440,-0.212,,,,96.679918662
1716195176859566226,0.112,,,,96.687613448
1716195176867261012,-0.029,,,,96.695308234
1716195176874955798,0.073,,,,96.70300302
1716195176882650584,0.166,,,,96.710697806
1716195176890345370,0.085,,,,96.718392592
1716195176898040156,0.087,,,,96.726087378
1716195176905734942,0.136,,,,96.733782164
1716195176913429728,0.126,,,,96.74147695
1716195176921124514,0.126,,,,96.749171736
1716195176928819300,0.144,,,,96.756866522
1716195176936514086,0.141,,,,96.764561308
1716195176944208872,0.136,,,,96.772256094
1716195176951903658,0.146,,,,96.77995088
1716195176959598444,0.158,,,,96.787645666
1716195176967293230,0.163,,,,96.795340452
1716195176974988016,0.166,,,,96.803035238
1716195176982682802,0.17,,,,96.810730024
1716195176990377588,0.18,,,,96.81842481
1716195176998072374,0.192,,,,96.826119596
1716195177005767160,0.202,,,,96.833814382
1716195177013461946,0.214,,,,96.841509168
1716195177021156732,0.227,,,,96.849203954
1716195177028851518,0.234,,,,96.85689874
1716195177036546304,0.244,,,,96.864593526
1716195177044241090,0.251,,,,96.872288312
1716195177051935876,0.253,,,,96.879983098
1716195177059630662,0.256,,,,96.887677884
1716195177067325448,0.263,,,,96.89537267
1716195177075020234,0.258,,,,96.903067456
1716195177082715020,0.241,,,,96.910762242
1716195177090409806,0.231,,,,96.918457028
1716195177098104592,0.234,,,,96.926151814
1716195177105799378,0.214,,,,96.9338466
1716195177113494164,0.178,,,,96.941541386
1716195177121188950,0.148,,,,96.949236172
1716195177128883736,0.109,,,,96.956930958
1716195177136578522,0.068,,,,96.964625744
1716195177144273308,0.048,,,,96.97232053
1716195177151968094,0.046,,,,96.980015316
1716195177159662880,0.036,,,,96.987710102
1716195177167357666,0.021,,,,96.995404888
1716195177175052452,0.019,,,,97.003099674
1716195177182747238,0.034,,,,97.01079446
1716195177190442024,0.034,,,,97.018489246
1716195177198136810,0.026,,,,97.026184032
1716195177205831596,0.026,,,,97.033878818
1716195177213526382,0.036,,,,97.041573604
1716195177221221168,0.048,,,,97.04926839
1716195177228915954,0.051,,,,97.056963176
1716195177236610740,0.041,,,,97.064657962
1716195177244305526,0.039,,,,97.072352748
1716195177252000312,0.053,,,,97.080047534
1716195177259695098,0.063,,,,97.08774232
1716195177267389884,0.063,,,,97.095437106
1716195177275084670,0.07,,,,97.103131892
1716195177282779456,0.078,,,,97.110826678
1716195177290474242,0.078,,,,97.118521464
1716195177298169028,0.085,,,,97.12621625
1716195177305863814,0.09,,,,97.133911036
1716195177313558600,0.087,,,,97.141605822
1716195177321253386,0.08,,,,97.149300608
1716195177328948172,0.083,,,,97.156995394
1716195177336642958,0.09,,,,97.16469018
1716195177344337744,0.095,,,,97.172384966
1716195177352032546,0.087,,,,97.180079768
1716195177359727750,0.08,,,,97.187774972
1716195177367422954,0.08,,,,97.195470176
1716195177375118158,0.09,,,,97.20316538
1716195177382813362,0.083,,,,97.210860584
1716195177390508566,0.065,,,,97.218555788
1716195177398203770,0.078,,,,97.226250992
1716195177405898974,0.087,,,,97.233946196
1716195177413594178,0.07,,,,97.2416414
1716195177421289382,0.065,,,,97.249336604
1716195177428984586,0.09,,,,97.257031808
1716195177436679790,0.092,,,,97.264727012
1716195177444374994,0.075,,,,97.272422216
1716195177452070198,0.07,,,,97.28011742
1716195177459765402,0.068,,,,97.287812624
1716195177467460606,0.065,,,,97.295507828
1716195177475155810,0.075,,,,97.303203032
1716195177482851014,0.083,,,,97.310898236
1716195177490546218,0.083,,,,97.31859344
1716195177498241422,0.09,,,,97.326288644
1716195177505936626,0.085,,,,97.333983848
1716195177513631830,0.07,,,,97.341679052
1716195177521327034,0.075,,,,97.349374256
1716195177529022238,0.08,,,,97.35706946
1716195177536717442,0.078,,,,97.364764664
1716195177544412646,0.07,,,,97.372459868
1716195177552107850,0.073,,,,97.380155072
1716195177559803054,0.083,,,,97.387850276
1716195177567498258,0.08,,,,97.39554548
1716195177575193462,0.075,,,,97.403240684
1716195177582888666,0.078,,,,97.410935888
1716195177590583870,0.083,,,,97.418631092
1716195177598279074,0.085,,,,97.426326296
1716195177605974278,0.083,,,,97.4340215
1716195177613669482,0.083,,,,97.441716704
1716195177621364686,0.09,,,,97.449411908
1716195177629059890,0.083,,,,97.457107112
1716195177636755094,0.068,,,,97.464802316
1716195177644450298,0.073,,,,97.47249752
1716195177652145502,0.097,,,,97.480192724
1716195177659840706,0.1,,,,97.487887928
1716195177667535910,0.095,,,,97.495583132
1716195177675231114,0.112,,,,97.503278336
1716195177682926318,0.114,,,,97.51097354
1716195177690621522,0.092,,,,97.518668744
1716195177698316726,0.087,,,,97.526363948
1716195177706011930,0.104,,,,97.534059152
1716195177713707134,0.102,,,,97.541754356
1716195177721402338,0.092,,,,97.54944956
1716195177729097542,0.09,,,,97.557144764
1716195177736792746,0.092,,,,97.564839968
1716195177744487950,0.085,,,,97.572535172
1716195177752183154,0.073,,,,97.580230376
1716195177759878358,0.031,,,,97.58792558
1716195177767573562,0.063,,,,97.595620784
1716195177775268766,0.439,,,,97.603315988
1716195177782963970,1.054,,,,97.611011192
1716195177790659174,1.223,,,,97.618706396
1716195177798354378,0.334,,,,97.6264016
1716195177806049582,-0.761,,,,97.634096804
1716195177813744786,-0.622,,,,97.641792008
1716195177821439990,0.021,,,,97.649487212
1716195177829135194,0.019,,,,97.657182416
1716195177836830398,-0.021,,,,97.66487762
1716195177844525602,0.158,,,,97.672572824
1716195177852220806,0.146,,,,97.680268028
1716195177859916010,0.083,,,,97.687963232
1716195177867611214,0.136,,,,97.695658436
1716195177875306418,0.148,,,,97.70335364
1716195177883001622,0.117,,,,97.711048844
1716195177890696826,0.122,,,,97.718744048
1716195177898392030,0.139,,,,97.726439252
1716195177906087234,0.136,,,,97.734134456
1716195177913782458,0.144,67.0,924.0,,97.74182968
1716195177921477244,0.156,,,,97.749524466
1716195177929172030,0.153,,,,97.757219252
1716195177936866816,0.156,,,,97.764914038
1716195177944561602,0.168,,,,97.772608824
1716195177952256388,0.175,,,,97.78030361
1716195177959951174,0.178,,,,97.787998396
1716195177967645960,0.187,,,,97.795693182
1716195177975340746,0.2,,,,97.803387968
1716195177983035532,0.207,,,,97.811082754
1716195177990730318,0.207,,,,97.81877754
1716195177998425104,0.217,,,,97.826472326
1716195178006119890,0.229,,,,97.834167112
1716195178013814676,0.231,,,,97.841861898
1716195178021509462,0.234,,,,97.849556684
1716195178029204248,0.239,,,,97.85725147
1716195178036899034,0.239,,,,97.864946256
1716195178044593820,0.229,,,,97.872641042
1716195178052288606,0.212,,,,97.880335828
1716195178059983392,0.2,,,,97.888030614
1716195178067678178,0.183,,,,97.8957254
1716195178075372964,0.151,,,,97.903420186
1716195178083067750,0.109,,,,97.911114972
1716195178090762536,0.068,,,,97.918809758
1716195178098457322,0.039,,,,97.926504544
1716195178106152108,0.019,,,,97.93419933
1716195178113846894,0.004,,,,97.941894116
1716195178121541680,-0.007,,,,97.949588902
1716195178129236466,-0.019,,,,97.957283688
1716195178136931252,-0.024,,,,97.964978474
1716195178144626038,-0.021,,,,97.97267326
1716195178152320824,-0.019,,,,97.980368046
1716195178160015610,-0.017,,,,97.988062832
1716195178167710396,-0.014,,,,97.995757618
1716195178175405182,-0.007,,,,98.003452404
1716195178183099968,0.002,,,,98.01114719
1716195178190794754,0.004,,,,98.018841976
1716195178198489540,0.012,,,,98.026536762
1716195178206184326,0.024,,,,98.034231548
1716195178213879112,0.039,,,,98.041926334
1716195178221573898,0.043,,,,98.04962112
1716195178229268684,0.046,,,,98.057315906
1716195178236963470,0.053,,,,98.065010692
1716195178244658256,0.056,,,,98.072705478
1716195178252353042,0.043,,,,98.080400264
1716195178260047828,0.046,,,,98.08809505
1716195178267742614,0.056,,,,98.095789836
1716195178275437400,0.051,,,,98.103484622
1716195178283132186,0.048,,,,98.111179408
1716195178290826972,0.046,,,,98.118874194
1716195178298521758,0.043,,,,98.12656898
1716195178306216544,0.041,,,,98.134263766
1716195178313911330,0.041,,,,98.141958552
1716195178321606116,0.041,,,,98.149653338
1716195178329300902,0.039,,,,98.157348124
1716195178336995688,0.043,,,,98.16504291
1716195178344690474,0.048,,,,98.172737696
1716195178352385260,0.048,,,,98.180432482
1716195178360080046,0.051,,,,98.188127268
1716195178367774832,0.048,,,,98.195822054
1716195178375469618,0.041,,,,98.20351684
1716195178383164404,0.043,,,,98.211211626
1716195178390859190,0.051,,,,98.218906412
1716195178398553976,0.051,,,,98.226601198
1716195178406248762,0.051,,,,98.234295984
1716195178413943548,0.056,,,,98.24199077
1716195178421638334,0.058,,,,98.249685556
1716195178429333120,0.056,,,,98.257380342
1716195178437027906,0.056,,,,98.265075128
1716195178444722692,0.061,,,,98.272769914
1716195178452417478,0.058,,,,98.2804647
1716195178460112264,0.058,,,,98.288159486
1716195178467807050,0.051,,,,98.295854272
1716195178475501852,0.051,,,,98.303549074
1716195178483197056,0.053,,,,98.311244278
1716195178490892260,0.053,,,,98.318939482
1716195178498587464,0.053,,,,98.326634686
1716195178506282668,0.053,,,,98.33432989
1716195178513977872,0.053,,,,98.342025094
1716195178521673076,0.053,,,,98.349720298
1716195178529368280,0.046,,,,98.357415502
1716195178537063484,0.048,,,,98.365110706
1716195178544758688,0.058,,,,98.37280591
1716195178552453892,0.056,,,,98.380501114
1716195178560149096,0.053,,,,98.388196318
1716195178567844300,0.058,,,,98.395891522
1716195178575539504,0.063,,,,98.403586726
1716195178583234708,0.063,,,,98.41128193
1716195178590929912,0.063,,,,98.418977134
1716195178598625116,0.063,,,,98.426672338
1716195178606320320,0.063,,,,98.434367542
1716195178614015524,0.053,,,,98.442062746
1716195178621710728,0.058,,,,98.44975795
1716195178629405932,0.073,,,,98.457453154
1716195178637101136,0.087,,,,98.465148358
1716195178644796340,0.09,,,,98.472843562
1716195178652491544,0.095,,,,98.480538766
1716195178660186748,0.097,,,,98.48823397
1716195178667881952,0.083,,,,98.495929174
1716195178675577156,0.07,,,,98.503624378
1716195178683272360,0.075,,,,98.511319582
1716195178690967564,0.08,,,,98.519014786
1716195178698662768,0.078,,,,98.52670999
1716195178706357972,0.078,,,,98.534405194
1716195178714053176,0.083,,,,98.542100398
1716195178721748380,0.087,,,,98.549795602
1716195178729443584,0.065,,,,98.557490806
1716195178737138788,0.026,,,,98.56518601
1716195178744833992,0.163,,,,98.572881214
1716195178752529196,0.649,,,,98.580576418
1716195178760224400,1.147,,,,98.588271622
1716195178767919604,0.964,,,,98.595966826
1716195178775614808,-0.119,,,,98.60366203
1716195178783310012,-0.871,,,,98.611357234
1716195178791005216,-0.385,,,,98.619052438
1716195178798700420,0.095,,,,98.626747642
1716195178806395624,-0.026,,,,98.634442846
1716195178814090828,0.021,,,,98.64213805
1716195178821786032,0.163,,,,98.649833254
1716195178829481236,0.092,,,,98.657528458
1716195178837176440,0.073,,,,98.665223662
1716195178844871644,0.136,,,,98.672918866
1716195178852566848,0.131,,,,98.68061407
1716195178860262052,0.114,,,,98.688309274
1716195178867957256,0.129,,,,98.696004478
1716195178875652460,0.136,,,,98.703699682
1716195178883347664,0.134,,,,98.711394886
1716195178891042868,0.139,,,,98.71909009
1716195178898738072,0.148,,,,98.726785294
1716195178906433276,0.156,,,,98.734480498
1716195178914128480,0.161,,,,98.742175702
1716195178921823684,0.168,,,,98.749870906
1716195178929518888,0.175,,,,98.75756611
1716195178937214092,0.185,,,,98.765261314
1716195178944909296,0.197,,,,98.772956518
1716195178952604500,0.205,,,,98.780651722
1716195178960299704,0.217,,,,98.788346926
1716195178967994908,0.231,,,,98.79604213
1716195178975690112,0.239,,,,98.803737334
1716195178983385316,0.249,,,,98.811432538
1716195178991080520,0.261,,,,98.819127742
1716195178998775724,0.266,,,,98.826822946
1716195179006470928,0.266,,,,98.83451815
1716195179014166132,0.263,,,,98.842213354
1716195179021861336,0.261,,,,98.849908558
1716195179029556540,0.251,,,,98.857603762
1716195179037251764,0.236,66.0,1061.0,,98.865298986
1716195179044946968,0.214,,,,98.87299419
1716195179052642172,0.178,,,,98.880689394
1716195179060337376,0.134,,,,98.888384598
1716195179068032580,0.092,,,,98.896079802
1716195179075727784,0.065,,,,98.903775006
1716195179083422988,0.051,,,,98.91147021
1716195179091118192,0.031,,,,98.919165414
1716195179098813396,0.017,,,,98.926860618
1716195179106508600,0.009,,,,98.934555822
1716195179114203804,0.009,,,,98.942251026
1716195179121899008,0.014,,,,98.94994623
1716195179129594212,0.014,,,,98.957641434
1716195179137289416,0.019,,,,98.965336638
1716195179144984620,0.024,,,,98.973031842
1716195179152679824,0.024,,,,98.980727046
1716195179160375028,0.024,,,,98.98842225
1716195179168070232,0.029,,,,98.996117454
1716195179175765436,0.036,,,,99.003812658
1716195179183460640,0.041,,,,99.011507862
1716195179191155844,0.046,,,,99.019203066
1716195179198851048,0.056,,,,99.02689827
1716195179206546252,0.061,,,,99.034593474
1716195179214241456,0.063,,,,99.042288678
1716195179221936660,0.07,,,,99.049983882
1716195179229631864,0.075,,,,99.057679086
1716195179237327068,0.078,,,,99.06537429
1716195179245022272,0.075,,,,99.073069494
1716195179252717476,0.078,,,,99.080764698
1716195179260412680,0.09,,,,99.088459902
1716195179268107884,0.083,,,,99.096155106
1716195179275803088,0.063,,,,99.10385031
1716195179283498292,0.065,,,,99.111545514
1716195179291193496,0.073,,,,99.119240718
1716195179298888700,0.07,,,,99.126935922
1716195179306583904,0.063,,,,99.134631126
1716195179314279108,0.065,,,,99.14232633
1716195179321974312,0.07,,,,99.150021534
1716195179329669516,0.073,,,,99.157716738
1716195179337364720,0.07,,,,99.165411942
1716195179345059924,0.073,,,,99.173107146
1716195179352755128,0.073,,,,99.18080235
1716195179360450332,0.073,,,,99.188497554
1716195179368145536,0.07,,,,99.196192758
1716195179375840740,0.073,,,,99.203887962
1716195179383535944,0.073,,,,99.211583166
1716195179391231148,0.068,,,,99.21927837
1716195179398926352,0.068,,,,99.226973574
1716195179406621556,0.075,,,,99.234668778
1716195179414316760,0.08,,,,99.242363982
1716195179422011964,0.08,,,,99.250059186
1716195179429707168,0.073,,,,99.25775439
1716195179437402372,0.07,,,,99.265449594
1716195179445097576,0.073,,,,99.273144798
1716195179452792780,0.07,,,,99.280840002
1716195179460487984,0.073,,,,99.288535206
1716195179468183188,0.075,,,,99.29623041
1716195179475878392,0.07,,,,99.303925614
1716195179483573596,0.068,,,,99.311620818
1716195179491268800,0.065,,,,99.319316022
1716195179498964004,0.068,,,,99.327011226
1716195179506659208,0.073,,,,99.33470643
1716195179514354412,0.083,,,,99.342401634
1716195179522049616,0.08,,,,99.350096838
1716195179529744820,0.07,,,,99.357792042
1716195179537440024,0.078,,,,99.365487246
1716195179545135228,0.087,,,,99.37318245
1716195179552830432,0.083,,,,99.380877654
1716195179560525636,0.083,,,,99.388572858
1716195179568220840,0.078,,,,99.396268062
1716195179575916044,0.073,,,,99.403963266
1716195179583611248,0.085,,,,99.41165847
1716195179591306452,0.095,,,,99.419353674
1716195179599001676,0.085,,,,99.427048898
1716195179606696462,0.075,,,,99.434743684
1716195179614391248,0.083,,,,99.44243847
1716195179622086034,0.09,,,,99.450133256
1716195179629780820,0.078,,,,99.457828042
1716195179637475606,0.073,,,,99.465522828
1716195179645170392,0.078,,,,99.473217614
1716195179652865178,0.08,,,,99.4809124
1716195179660559964,0.085,,,,99.488607186
1716195179668254750,0.07,,,,99.496301972
1716195179675949536,0.063,,,,99.503996758
1716195179683644322,0.087,,,,99.511691544
1716195179691339108,0.08,,,,99.51938633
1716195179699033894,0.051,,,,99.527081116
1716195179706728680,0.063,,,,99.534775902
1716195179714423466,0.083,,,,99.542470688
1716195179722118252,0.075,,,,99.550165474
1716195179729813038,0.07,,,,99.55786026
1716195179737507824,0.083,,,,99.565555046
1716195179745202610,0.095,,,,99.573249832
1716195179752897396,0.102,,,,99.580944618
1716195179760592182,0.092,,,,99.588639404
1716195179768286968,0.075,,,,99.59633419
1716195179775981754,0.065,,,,99.604028976
1716195179783676540,0.065,,,,99.611723762
1716195179791371326,0.073,,,,99.619418548
