time,ecg,hr,rr,marker,norm_time
1716194824205422128,0.08,,,,30.518264622
1716194824213117332,0.075,,,,30.525959826
1716194824220812536,0.075,,,,30.53365503
1716194824228507740,0.07,,,,30.541350234
1716194824236202944,0.075,,,,30.549045438
1716194824243898148,0.075,,,,30.556740642
1716194824251593352,0.063,,,,30.564435846
1716194824259288556,0.063,,,,30.57213105
1716194824266983760,0.068,,,,30.579826254
1716194824274678964,0.068,,,,30.587521458
1716194824282374168,0.07,,,,30.595216662
1716194824290069372,0.07,,,,30.602911866
1716194824297764576,0.075,,,,30.61060707
1716194824305459780,0.075,,,,30.618302274
1716194824313154984,0.075,,,,30.625997478
1716194824320850188,0.083,,,,30.633692682
1716194824328545392,0.083,,,,30.641387886
1716194824336240596,0.083,,,,30.64908309
1716194824343935800,0.085,,,,30.656778294
1716194824351631004,0.087,,,,30.664473498
1716194824359326208,0.092,,,,30.672168702
1716194824367021412,0.087,,,,30.679863906
1716194824374716616,0.09,,,,30.68755911
1716194824382411820,0.095,,,,30.695254314
1716194824390107024,0.09,,,,30.702949518
1716194824397802228,0.092,,,,30.710644722
1716194824405497432,0.097,,,,30.718339926
1716194824413192636,0.095,,,,30.72603513
1716194824420887840,0.097,,,,30.733730334
1716194824428583044,0.095,,,,30.741425538
1716194824436278248,0.097,,,,30.749120742
1716194824443973452,0.1,,,,30.756815946
1716194824451668656,0.097,,,,30.76451115
1716194824459363860,0.1,,,,30.772206354
1716194824467059064,0.097,,,,30.779901558
1716194824474754268,0.095,,,,30.787596762
1716194824482449472,0.097,,,,30.795291966
1716194824490144676,0.095,,,,30.80298717
1716194824497839880,0.102,,,,30.810682374
1716194824505535084,0.104,,,,30.818377578
1716194824513230288,0.1,,,,30.826072782
1716194824520925492,0.104,,,,30.833767986
1716194824528620696,0.104,,,,30.84146319
1716194824536315900,0.107,,,,30.849158394
1716194824544011104,0.107,,,,30.856853598
1716194824551706308,0.107,,,,30.864548802
1716194824559401512,0.112,,,,30.872244006
1716194824567096716,0.109,,,,30.87993921
1716194824574791920,0.107,,,,30.887634414
1716194824582487144,0.112,,,,30.895329638
1716194824590181930,0.112,,,,30.903024424
1716194824597876716,0.114,,,,30.91071921
1716194824605571502,0.114,,,,30.918413996
1716194824613266288,0.112,,,,30.926108782
1716194824620961074,0.117,,,,30.933803568
1716194824628655860,0.109,,,,30.941498354
1716194824636350646,0.104,,,,30.94919314
1716194824644045432,0.104,,,,30.956887926
1716194824651740218,0.102,,,,30.964582712
1716194824659435004,0.097,,,,30.972277498
1716194824667129790,0.092,,,,30.979972284
1716194824674824576,0.107,,,,30.98766707
1716194824682519362,0.126,,,,30.995361856
1716194824690214148,0.131,,,,31.003056642
1716194824697908934,0.141,,,,31.010751428
1716194824705603720,0.134,,,,31.018446214
1716194824713298506,0.107,,,,31.026141
1716194824720993292,0.1,,,,31.033835786
1716194824728688078,0.107,,,,31.041530572
1716194824736382864,0.114,,,,31.049225358
1716194824744077650,0.117,,,,31.056920144
1716194824751772436,0.109,,,,31.06461493
1716194824759467222,0.107,,,,31.072309716
1716194824767162008,0.085,,,,31.080004502
1716194824774856794,0.041,,,,31.087699288
1716194824782551580,0.139,,,,31.095394074
1716194824790246366,0.603,,,,31.10308886
1716194824797941152,1.191,,,,31.110783646
1716194824805635938,1.184,,,,31.118478432
1716194824813330724,0.166,,,,31.126173218
1716194824821025510,-0.786,,,,31.133868004
1716194824828720296,-0.466,,,,31.14156279
1716194824836415082,0.104,,,,31.149257576
1716194824844109868,0.009,,,,31.156952362
1716194824851804654,-0.012,,,,31.164647148
1716194824859499440,0.156,,,,31.172341934
1716194824867194226,0.114,,,,31.18003672
1716194824874889012,0.068,,,,31.187731506
1716194824882583798,0.129,,,,31.195426292
1716194824890278584,0.134,,,,31.203121078
1716194824897973370,0.112,,,,31.210815864
1716194824905668156,0.126,,,,31.21851065
1716194824913362942,0.139,,,,31.226205436
1716194824921057728,0.139,,,,31.233900222
1716194824928752514,0.141,,,,31.241595008
1716194824936447300,0.151,,,,31.249289794
1716194824944142086,0.153,,,,31.25698458
1716194824951836872,0.153,,,,31.264679366
1716194824959531658,0.153,,,,31.272374152
1716194824967226444,0.151,,,,31.280068938
1716194824974921230,0.156,,,,31.287763724
1716194824982616016,0.166,,,,31.29545851
1716194824990310802,0.163,,,,31.303153296
1716194824998005588,0.173,,,,31.310848082
1716194825005700374,0.183,,,,31.318542868
1716194825013395160,0.183,,,,31.326237654
1716194825021089946,0.19,,,,31.33393244
1716194825028784732,0.19,,,,31.341627226
1716194825036479518,0.192,,,,31.349322012
1716194825044174304,0.195,,,,31.357016798
1716194825051869090,0.19,,,,31.364711584
1716194825059563876,0.187,,,,31.37240637
1716194825067258662,0.183,,,,31.380101156
1716194825074953448,0.173,,,,31.387795942
1716194825082648234,0.166,,,,31.395490728
1716194825090343020,0.153,,,,31.403185514
1716194825098037806,0.144,,,,31.4108803
1716194825105732592,0.126,,,,31.418575086
1716194825113427378,0.104,,,,31.426269872
1716194825121122164,0.09,,,,31.433964658
1716194825128816950,0.07,,,,31.441659444
1716194825136511736,0.058,,,,31.44935423
1716194825144206538,0.053,57.0,1165.0,,31.457049032
1716194825151901742,0.041,,,,31.464744236
1716194825159596946,0.039,,,,31.47243944
1716194825167292150,0.031,,,,31.480134644
1716194825174987354,0.024,,,,31.487829848
1716194825182682558,0.031,,,,31.495525052
1716194825190377762,0.036,,,,31.503220256
1716194825198072966,0.036,,,,31.51091546
1716194825205768170,0.034,,,,31.518610664
1716194825213463374,0.034,,,,31.526305868
1716194825221158578,0.053,,,,31.534001072
1716194825228853782,0.056,,,,31.541696276
1716194825236548986,0.046,,,,31.54939148
1716194825244244190,0.043,,,,31.557086684
1716194825251939394,0.051,,,,31.564781888
1716194825259634598,0.063,,,,31.572477092
1716194825267329802,0.058,,,,31.580172296
1716194825275025006,0.053,,,,31.5878675
1716194825282720210,0.068,,,,31.595562704
1716194825290415414,0.078,,,,31.603257908
1716194825298110618,0.073,,,,31.610953112
1716194825305805822,0.075,,,,31.618648316
1716194825313501026,0.083,,,,31.62634352
1716194825321196230,0.075,,,,31.634038724
1716194825328891434,0.068,,,,31.641733928
1716194825336586638,0.075,,,,31.649429132
1716194825344281842,0.08,,,,31.657124336
1716194825351977046,0.078,,,,31.66481954
1716194825359672250,0.083,,,,31.672514744
1716194825367367454,0.078,,,,31.680209948
1716194825375062658,0.075,,,,31.687905152
1716194825382757862,0.085,,,,31.695600356
1716194825390453066,0.087,,,,31.70329556
1716194825398148270,0.09,,,,31.710990764
1716194825405843474,0.08,,,,31.718685968
1716194825413538678,0.073,,,,31.726381172
1716194825421233882,0.09,,,,31.734076376
1716194825428929086,0.097,,,,31.74177158
1716194825436624290,0.09,,,,31.749466784
1716194825444319494,0.09,,,,31.757161988
1716194825452014698,0.085,,,,31.764857192
1716194825459709902,0.087,,,,31.772552396
1716194825467405106,0.097,,,,31.7802476
1716194825475100310,0.1,,,,31.787942804
1716194825482795514,0.095,,,,31.795638008
1716194825490490718,0.087,,,,31.803333212
1716194825498185922,0.09,,,,31.811028416
1716194825505881126,0.1,,,,31.81872362
1716194825513576330,0.095,,,,31.826418824
1716194825521271534,0.092,,,,31.834114028
1716194825528966738,0.1,,,,31.841809232
1716194825536661942,0.107,,,,31.849504436
1716194825544357146,0.104,,,,31.85719964
1716194825552052350,0.102,,,,31.864894844
1716194825559747554,0.104,,,,31.872590048
1716194825567442758,0.095,,,,31.880285252
1716194825575137962,0.097,,,,31.887980456
1716194825582833166,0.112,,,,31.89567566
1716194825590528370,0.104,,,,31.903370864
1716194825598223574,0.107,,,,31.911066068
1716194825605918778,0.112,,,,31.918761272
1716194825613613982,0.104,,,,31.926456476
1716194825621309186,0.109,,,,31.93415168
1716194825629004390,0.112,,,,31.941846884
1716194825636699594,0.109,,,,31.949542088
1716194825644394798,0.109,,,,31.957237292
1716194825652090002,0.114,,,,31.964932496
1716194825659785206,0.117,,,,31.9726277
1716194825667480410,0.107,,,,31.980322904
1716194825675175614,0.104,,,,31.988018108
1716194825682870818,0.109,,,,31.995713312
1716194825690566022,0.114,,,,32.003408516
1716194825698261226,0.119,,,,32.01110372
1716194825705956450,0.109,,,,32.018798944
1716194825713651654,0.102,,,,32.026494148
1716194825721346858,0.107,,,,32.034189352
1716194825729042062,0.104,,,,32.041884556
1716194825736737266,0.102,,,,32.04957976
1716194825744432470,0.083,,,,32.057274964
1716194825752127674,0.073,,,,32.064970168
1716194825759822878,0.092,,,,32.072665372
1716194825767518082,0.092,,,,32.080360576
1716194825775213286,0.085,,,,32.08805578
1716194825782908490,0.109,,,,32.095750984
1716194825790603694,0.122,,,,32.103446188
1716194825798298898,0.107,,,,32.111141392
1716194825805994102,0.087,,,,32.118836596
1716194825813689306,0.085,,,,32.1265318
1716194825821384510,0.095,,,,32.134227004
1716194825829079714,0.092,,,,32.141922208
1716194825836774918,0.102,,,,32.149617412
1716194825844470122,0.114,,,,32.157312616
1716194825852165326,0.109,,,,32.16500782
1716194825859860530,0.075,,,,32.172703024
1716194825867555734,0.036,,,,32.180398228
1716194825875250938,0.261,,,,32.188093432
1716194825882946142,0.869,,,,32.195788636
1716194825890641346,1.333,,,,32.20348384
1716194825898336550,0.905,,,,32.211179044
1716194825906031754,-0.29,,,,32.218874248
1716194825913726958,-0.8,,,,32.226569452
1716194825921422162,-0.185,,,,32.234264656
1716194825929117366,0.122,,,,32.24195986
1716194825936812570,-0.046,,,,32.249655064
1716194825944507774,0.056,,,,32.257350268
1716194825952202978,0.153,,,,32.265045472
1716194825959898182,0.07,,,,32.272740676
1716194825967593386,0.07,,,,32.28043588
1716194825975288590,0.124,,,,32.288131084
1716194825982983794,0.112,,,,32.295826288
1716194825990678998,0.1,,,,32.303521492
1716194825998374202,0.122,,,,32.311216696
1716194826006069406,0.126,,,,32.3189119
1716194826013764610,0.124,,,,32.326607104
1716194826021459814,0.134,,,,32.334302308
1716194826029155018,0.144,,,,32.341997512
1716194826036850222,0.148,,,,32.349692716
1716194826044545426,0.148,,,,32.35738792
1716194826052240630,0.146,,,,32.365083124
1716194826059935834,0.156,,,,32.372778328
1716194826067631038,0.166,,,,32.380473532
1716194826075326242,0.17,,,,32.388168736
1716194826083021446,0.18,,,,32.39586394
1716194826090716650,0.18,,,,32.403559144
1716194826098411854,0.185,,,,32.411254348
1716194826106107058,0.187,,,,32.418949552
1716194826113802262,0.183,,,,32.426644756
1716194826121497466,0.185,,,,32.43433996
1716194826129192670,0.183,,,,32.442035164
1716194826136887874,0.18,,,,32.449730368
1716194826144583078,0.173,,,,32.457425572
1716194826152278282,0.161,,,,32.465120776
1716194826159973486,0.158,,,,32.47281598
1716194826167668690,0.151,,,,32.480511184
1716194826175363894,0.129,,,,32.488206388
1716194826183059098,0.114,,,,32.495901592
1716194826190754302,0.102,,,,32.503596796
1716194826198449506,0.083,,,,32.511292
1716194826206144710,0.061,,,,32.518987204
1716194826213839914,0.043,,,,32.526682408
1716194826221535118,0.034,,,,32.534377612
1716194826229230322,0.019,,,,32.542072816
1716194826236925526,0.009,,,,32.54976802
1716194826244620730,0.009,,,,32.557463224
1716194826252315934,0.007,,,,32.565158428
1716194826260011138,0.009,,,,32.572853632
1716194826267706364,0.012,56.0,1021.0,,32.580548858
1716194826275401150,0.002,,,,32.588243644
1716194826283095936,-0.002,,,,32.59593843
1716194826290790722,0.004,,,,32.603633216
1716194826298485508,0.024,,,,32.611328002
1716194826306180294,0.029,,,,32.619022788
1716194826313875080,0.024,,,,32.626717574
1716194826321569866,0.034,,,,32.63441236
1716194826329264652,0.046,,,,32.642107146
1716194826336959438,0.053,,,,32.649801932
1716194826344654224,0.048,,,,32.657496718
1716194826352349010,0.046,,,,32.665191504
1716194826360043796,0.063,,,,32.67288629
1716194826367738582,0.068,,,,32.680581076
1716194826375433368,0.061,,,,32.688275862
1716194826383128154,0.068,,,,32.695970648
1716194826390822940,0.073,,,,32.703665434
1716194826398517726,0.068,,,,32.71136022
1716194826406212512,0.061,,,,32.719055006
1716194826413907298,0.061,,,,32.726749792
1716194826421602084,0.073,,,,32.734444578
1716194826429296870,0.068,,,,32.742139364
1716194826436991656,0.063,,,,32.74983415
1716194826444686442,0.068,,,,32.757528936
1716194826452381228,0.07,,,,32.765223722
1716194826460076014,0.07,,,,32.772918508
1716194826467770800,0.068,,,,32.780613294
1716194826475465586,0.07,,,,32.78830808
1716194826483160372,0.08,,,,32.796002866
1716194826490855158,0.075,,,,32.803697652
1716194826498549944,0.08,,,,32.811392438
1716194826506244730,0.083,,,,32.819087224
1716194826513939516,0.078,,,,32.82678201
1716194826521634302,0.083,,,,32.834476796
1716194826529329088,0.087,,,,32.842171582
1716194826537023874,0.09,,,,32.849866368
1716194826544718660,0.09,,,,32.857561154
1716194826552413446,0.085,,,,32.86525594
1716194826560108232,0.09,,,,32.872950726
1716194826567803018,0.095,,,,32.880645512
1716194826575497804,0.092,,,,32.888340298
1716194826583192590,0.095,,,,32.896035084
1716194826590887376,0.09,,,,32.90372987
1716194826598582162,0.095,,,,32.911424656
1716194826606276948,0.102,,,,32.919119442
1716194826613971734,0.095,,,,32.926814228
1716194826621666520,0.1,,,,32.934509014
1716194826629361306,0.102,,,,32.9422038
1716194826637056092,0.1,,,,32.949898586
1716194826644750878,0.102,,,,32.957593372
1716194826652445664,0.1,,,,32.965288158
1716194826660140450,0.104,,,,32.972982944
1716194826667835236,0.107,,,,32.98067773
1716194826675530022,0.104,,,,32.988372516
1716194826683224808,0.104,,,,32.996067302
1716194826690919594,0.1,,,,33.003762088
1716194826698614380,0.1,,,,33.011456874
1716194826706309166,0.1,,,,33.01915166
1716194826714003952,0.102,,,,33.026846446
1716194826721698738,0.112,,,,33.034541232
1716194826729393524,0.107,,,,33.042236018
1716194826737088310,0.102,,,,33.049930804
1716194826744783096,0.107,,,,33.05762559
1716194826752477882,0.097,,,,33.065320376
1716194826760172668,0.09,,,,33.073015162
1716194826767867454,0.095,,,,33.080709948
1716194826775562240,0.1,,,,33.088404734
1716194826783257026,0.107,,,,33.09609952
1716194826790951812,0.109,,,,33.103794306
1716194826798646598,0.122,,,,33.111489092
1716194826806341384,0.122,,,,33.119183878
1716194826814036170,0.102,,,,33.126878664
1716194826821730956,0.1,,,,33.13457345
1716194826829425758,0.102,56.0,1103.0,,33.142268252
1716194826837120962,0.102,,,,33.149963456
1716194826844816166,0.104,,,,33.15765866
1716194826852511370,0.104,,,,33.165353864
1716194826860206574,0.109,,,,33.173049068
1716194826867901778,0.097,,,,33.180744272
1716194826875596982,0.046,,,,33.188439476
1716194826883292186,0.122,,,,33.19613468
1716194826890987390,0.561,,,,33.203829884
1716194826898682594,1.154,,,,33.211525088
1716194826906377798,1.184,,,,33.219220292
1716194826914073002,0.202,,,,33.226915496
1716194826921768206,-0.781,,,,33.2346107
1716194826929463410,-0.507,,,,33.242305904
1716194826937158614,0.08,,,,33.250001108
1716194826944853818,0.012,,,,33.257696312
1716194826952549022,-0.021,,,,33.265391516
1716194826960244226,0.151,,,,33.27308672
1716194826967939430,0.117,,,,33.280781924
1716194826975634634,0.058,,,,33.288477128
1716194826983329838,0.117,,,,33.296172332
1716194826991025042,0.131,,,,33.303867536
1716194826998720246,0.112,,,,33.31156274
1716194827006415450,0.129,,,,33.319257944
1716194827014110654,0.136,,,,33.326953148
1716194827021805858,0.131,,,,33.334648352
1716194827029501062,0.136,,,,33.342343556
1716194827037196266,0.146,,,,33.35003876
1716194827044891470,0.153,,,,33.357733964
1716194827052586674,0.156,,,,33.365429168
1716194827060281878,0.163,,,,33.373124372
1716194827067977082,0.166,,,,33.380819576
1716194827075672286,0.168,,,,33.38851478
1716194827083367490,0.185,,,,33.396209984
1716194827091062694,0.187,,,,33.403905188
1716194827098757898,0.192,,,,33.411600392
1716194827106453102,0.202,,,,33.419295596
1716194827114148306,0.2,,,,33.4269908
1716194827121843510,0.205,,,,33.434686004
1716194827129538714,0.209,,,,33.442381208
1716194827137233918,0.214,,,,33.450076412
1716194827144929122,0.214,,,,33.457771616
1716194827152624326,0.207,,,,33.46546682
1716194827160319530,0.202,,,,33.473162024
1716194827168014734,0.195,,,,33.480857228
1716194827175709938,0.178,,,,33.488552432
1716194827183405142,0.168,,,,33.496247636
1716194827191100346,0.156,,,,33.50394284
1716194827198795550,0.144,,,,33.511638044
1716194827206490754,0.122,,,,33.519333248
1716194827214185958,0.092,,,,33.527028452
1716194827221881162,0.08,,,,33.534723656
1716194827229576366,0.068,,,,33.54241886
1716194827237271570,0.056,,,,33.550114064
1716194827244966774,0.046,,,,33.557809268
1716194827252661978,0.036,,,,33.565504472
1716194827260357182,0.036,,,,33.573199676
1716194827268052386,0.031,,,,33.58089488
1716194827275747590,0.024,,,,33.588590084
1716194827283442794,0.024,,,,33.596285288
1716194827291137998,0.012,,,,33.603980492
1716194827298833202,0.012,,,,33.611675696
1716194827306528406,0.019,,,,33.6193709
1716194827314223610,0.021,,,,33.627066104
1716194827321918814,0.031,,,,33.634761308
1716194827329614018,0.034,,,,33.642456512
1716194827337309222,0.036,,,,33.650151716
1716194827345004426,0.046,,,,33.65784692
1716194827352699630,0.046,,,,33.665542124
1716194827360394834,0.053,,,,33.673237328
1716194827368090038,0.061,,,,33.680932532
1716194827375785242,0.061,,,,33.688627736
1716194827383480446,0.068,,,,33.69632294
1716194827391175670,0.065,,,,33.704018164
1716194827398870456,0.068,,,,33.71171295
1716194827406565242,0.075,,,,33.719407736
1716194827414260028,0.07,,,,33.727102522
