Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715933043691,683.063,Cow_boy,-0.6779103,-1.079387,0.1224853,Idle,,,-0.5098801,-0.07772017,0.4538089,-0.2017488,0.481562,-0.03472366,-0.009498637,0.4515582,0.1204448,RightHandToFace,32.115,32.1,,,0.0027652073706678,0.0064424711913517,0.000328846815499,0.0095365253775187,0.9878130134953684,0.2899596300751745,0.675557494613205,-5.044843087104439,32.1
1715933043775,683.1461,Cow_boy,-0.6739974,-1.079387,0.1217071,Idle,,,-0.4995542,-0.0772469,0.4497562,-0.1981173,0.4856128,-0.04037084,-0.009500518,0.4515787,0.120636,RightHandToFace,32.199,32.2,,,0.0027652073706678,0.0064424711913517,0.000328846815499,0.0095365253775187,0.9742504355192392,0.2899596300751745,0.675557494613205,-5.044843087104439,32.2
1715933043858,683.2291,Cow_boy,-0.671031,-1.079387,0.121533,Idle,,,-0.4908142,-0.07745254,0.4464169,-0.2174506,0.5165548,-0.03318443,-0.009473888,0.4515343,0.1208113,RightHandToFace,32.282,32.3,,,0.0027652073706678,0.0064424711913517,0.000328846815499,0.0095365253775187,0.9606878575431104,0.2899596300751745,0.675557494613205,-5.044843087104439,32.3
1715933043942,683.3124,Cow_boy,-0.6708021,-1.079387,0.1217829,Idle,,,-0.4922962,-0.07834673,0.4474965,-0.2328219,0.5330696,-0.02591791,-0.009481153,0.4515207,0.1209758,RightHandToFace,32.366,32.4,,,0.0036310775208027,0.0072818180163766,0.0002942847209512,0.0112071802581306,0.947896774371842,0.3239956382577549,0.6497457744639887,-4.922374720426006,32.4
1715933044024,683.3961,Cow_boy,-0.6718745,-1.079387,0.1215998,Idle,,,-0.4958148,-0.07784367,0.4490181,-0.2260089,0.5241416,-0.02516165,-0.009584378,0.45162,0.1213232,RightHandToFace,32.448,32.4,,,0.0036310775208027,0.0072818180163766,0.0002942847209512,0.0112071802581306,0.947896774371842,0.3239956382577549,0.6497457744639887,-4.922374720426006,32.4
1715933044107,683.4801,Cow_boy,-0.6740336,-1.079387,0.1214372,Idle,,,-0.5014014,-0.07751024,0.4510132,-0.2198262,0.5130033,-0.02451172,-0.0099882,0.4515588,0.1215491,RightHandToFace,32.531,32.5,,,0.0036317312916847,0.0072833867639137,0.0002943540596883,0.0112094721152868,0.9362238114373492,0.3239877180953024,0.6497528776561269,-4.922159310129094,32.5
1715933044191,683.5626,Cow_boy,-0.6761694,-1.079387,0.121091,Idle,,,-0.5062947,-0.07724321,0.4528767,-0.2267838,0.5190802,-0.02351799,-0.01064663,0.4513829,0.1214411,RightHandToFace,32.615,32.6,,,0.0036317312916847,0.0072833867639137,0.0002943540596883,0.0112094721152868,0.924550848502856,0.3239877180953024,0.6497528776561269,-4.922159310129094,32.6
1715933044275,683.6459,Cow_boy,-0.6783934,-1.079387,0.1210085,Idle,,,-0.5081778,-0.07668185,0.4535175,-0.2397394,0.5316008,-0.02198925,-0.01118086,0.4511808,0.1213441,RightHandToFace,32.699,32.7,,,0.0036317312916847,0.0072833867639137,0.0002943540596883,0.0112094721152868,0.9130985242612631,0.3239877180953024,0.6497528776561269,-4.922159310129094,32.7
1715933044357,683.7304,Cow_boy,-0.6801863,-1.079387,0.1212564,Idle,,,-0.5084338,-0.07688284,0.4525329,-0.2527447,0.543411,-0.02044859,-0.01163942,0.451142,0.1214115,RightHandToFace,32.781,32.8,,,0.0037966511383155,0.0073284885442276,0.0002214648598643,0.0113466045424075,0.8992530415675225,0.3346068089467376,0.6458750295595175,-4.915985985679193,32.8
1715933044441,683.8119,Cow_boy,-0.6812897,-1.079387,0.1214453,Idle,,,-0.5073428,-0.07658708,0.4513408,-0.2552161,0.5449042,-0.01980295,-0.01214035,0.4509805,0.1214235,RightHandToFace,32.865,32.9,,,0.0037966511383155,0.0073284885442276,0.0002214648598643,0.0113466045424075,0.8854075588737818,0.3346068089467376,0.6458750295595175,-4.915985985679193,32.9
1715933044524,683.8955,Cow_boy,-0.6822481,-1.079387,0.1215836,Idle,,,-0.5063777,-0.07614899,0.4502703,-0.25354,0.5418941,-0.01976003,-0.01263684,0.4509882,0.121599,RightHandToFace,32.948,32.9,,,0.0037966511383155,0.0073284885442276,0.0002214648598643,0.0113466045424075,0.8854075588737818,0.3346068089467376,0.6458750295595175,-4.915985985679193,32.9
1715933044607,683.9789,Cow_boy,-0.683023,-1.079387,0.1218987,Idle,,,-0.5049391,-0.07591426,0.4489842,-0.2514005,0.5383929,-0.01984157,-0.01290898,0.4508976,0.1219414,RightHandToFace,33.031,33.0,,,0.0034442404327003,0.0071345055729743,0.0002892635690632,0.0108680095747379,0.8711697505451766,0.3169154764738398,0.6564684659054864,-4.94281232646362,33.0
1715933044690,684.0621,Cow_boy,-0.6827698,-1.079387,0.1218515,Idle,,,-0.5021772,-0.0758189,0.4472624,-0.2482228,0.5350698,-0.01952782,-0.01288561,0.4509817,0.1221198,RightHandToFace,33.114,33.1,,,0.0033852128929318,0.0070938048669932,0.000283351993347,0.0107623697532722,0.8568702625075005,0.3145415898671032,0.6591303801689642,-4.948533429776252,33.1
1715933044774,684.1462,Cow_boy,-0.682394,-1.079387,0.121966,Idle,,,-0.5026507,-0.07618964,0.4476176,-0.2447948,0.5322169,-0.01819124,-0.0126571,0.4511532,0.1224083,RightHandToFace,33.198,33.2,,,0.0033852128929318,0.0070938048669932,0.000283351993347,0.0107623697532722,0.8462521661459896,0.3145415898671032,0.6591303801689642,-4.948533429776252,33.2
1715933044857,684.2342,Cow_boy,-0.6820288,-1.079387,0.1220604,Idle,,,-0.5027375,-0.07632029,0.4478885,-0.2438216,0.5316467,-0.01789083,-0.01252668,0.45123,0.1225573,RightHandToFace,33.281,33.3,,,0.0033852128929318,0.0070938048669932,0.000283351993347,0.0107623697532722,0.8356340697844789,0.3145415898671032,0.6591303801689642,-4.948533429776252,33.3
1715933044946,684.325,Cow_boy,-0.6817083,-1.079387,0.1219693,Idle,,,-0.5071235,-0.07747364,0.4498816,-0.2376847,0.5258447,-0.01558151,-0.01171539,0.4514972,0.1231835,RightHandToFace,33.37,33.4,,,0.0033852128929318,0.0070938048669932,0.000283351993347,0.0107623697532722,0.8250159734229681,0.3145415898671032,0.6591303801689642,-4.948533429776252,33.4
1715933045086,684.4592,Cow_boy,-0.6815381,-1.079387,0.1218534,Idle,,,-0.5074286,-0.07760191,0.4499451,-0.2364516,0.5245926,-0.01555672,-0.0116979,0.4515089,0.123151,RightHandToFace,33.51,33.5,,,0.0033852128929318,0.0070938048669932,0.000283351993347,0.0107623697532722,0.8143978770614572,0.3145415898671032,0.6591303801689642,-4.948533429776252,33.5
1715933045169,684.5425,Cow_boy,-0.6807218,-1.079387,0.1221996,Idle,,,-0.511775,-0.07951856,0.4517694,-0.2236252,0.5089935,-0.01475468,-0.0111653,0.4515437,0.1231019,RightHandToFace,33.593,33.6,,,0.003620420788108,0.0071628159518718,0.0002137126097579,0.0109969493497377,0.8044408998509356,0.3292204658735093,0.6513457254436312,-4.9388520859600025,33.6
1715933045253,684.6263,Cow_boy,-0.6800466,-1.079387,0.1226254,Idle,,,-0.5130401,-0.0796448,0.4532119,-0.2181897,0.501948,-0.01453342,-0.01099068,0.4515973,0.1227611,RightHandToFace,33.677,33.7,,,0.003620420788108,0.0071628159518718,0.0002137126097579,0.0109969493497377,0.794483922640414,0.3292204658735093,0.6513457254436312,-4.9388520859600025,33.7
1715933045337,684.7093,Cow_boy,-0.6794915,-1.079387,0.1228319,Idle,,,-0.5099459,-0.07911766,0.4521867,-0.2136865,0.495415,-0.01449671,-0.01054379,0.4514493,0.1223685,RightHandToFace,33.761,33.8,,,0.003620420788108,0.0071628159518718,0.0002137126097579,0.0109969493497377,0.7845269454298924,0.3292204658735093,0.6513457254436312,-4.9388520859600025,33.8
1715933045421,684.7925,Cow_boy,-0.6793923,-1.079387,0.1227337,Idle,,,-0.5074673,-0.07883787,0.450584,-0.210165,0.4889904,-0.01468649,-0.009866977,0.4514231,0.122074,RightHandToFace,33.845,33.8,,,0.003620420788108,0.0071628159518718,0.0002137126097579,0.0109969493497377,0.7845269454298924,0.3292204658735093,0.6513457254436312,-4.9388520859600025,33.8
1715933045503,684.8751,Cow_boy,-0.6794167,-1.079387,0.122481,Idle,,,-0.5051637,-0.07844532,0.4489642,-0.2068987,0.4824468,-0.01416578,-0.009041529,0.4514717,0.121768,RightHandToFace,33.927,33.9,,,0.003620420788108,0.0071628159518718,0.0002137126097579,0.0109969493497377,0.7754653765354405,0.3292204658735093,0.6513457254436312,-4.9388520859600025,33.9
1715933045586,684.9587,Cow_boy,-0.6794171,-1.079387,0.1225811,Idle,,,-0.5030918,-0.0778172,0.4479686,-0.2058091,0.4799486,-0.01284923,-0.008143308,0.4515996,0.1217649,RightHandToFace,34.01,34.0,,,0.003288952310759,0.006974457364026,0.0002708703073093,0.0105342799820944,0.7660274131266522,0.3122142487525915,0.6620725266350261,-4.9655007515733205,34.0
1715933045671,685.0423,Cow_boy,-0.6792517,-1.079387,0.1229344,Idle,,,-0.5011768,-0.07678461,0.4479748,-0.2069521,0.4827662,-0.01114549,-0.007354947,0.4517078,0.121724,RightHandToFace,34.095,34.1,,,0.003288952310759,0.006974457364026,0.0002708703073093,0.0105342799820944,0.756589449717864,0.3122142487525915,0.6620725266350261,-4.9655007515733205,34.1
1715933045753,685.1259,Cow_boy,-0.6790009,-1.079387,0.1231543,Idle,,,-0.5005503,-0.07640481,0.4482227,-0.2083421,0.485689,-0.0104331,-0.006788036,0.4518043,0.1218901,RightHandToFace,34.177,34.2,,,0.003288952310759,0.006974457364026,0.0002708703073093,0.0105342799820944,0.7471514863090758,0.3122142487525915,0.6620725266350261,-4.9655007515733205,34.2
1715933045838,685.2101,Cow_boy,-0.6786175,-1.079387,0.1232763,Idle,,,-0.5020466,-0.07661319,0.4495855,-0.2091231,0.4861516,-0.009679221,-0.006369721,0.4518293,0.121968,RightHandToFace,34.262,34.3,,,0.0042097976663642,0.0078928734972644,0.0003696001170956,0.0124722712807243,0.738400143528623,0.3375325609594811,0.6328336932073237,-4.841795015590137,34.3
1715933045921,685.2943,Cow_boy,-0.6777515,-1.079387,0.1234194,Idle,,,-0.5034761,-0.07649696,0.4513851,-0.2073669,0.4781795,-0.00933256,-0.006046116,0.4518659,0.1223784,RightHandToFace,34.345,34.3,,,0.0042097976663642,0.0078928734972644,0.0003696001170956,0.0124722712807243,0.738400143528623,0.3375325609594811,0.6328336932073237,-4.841795015590137,34.3
1715933046004,685.3848,Cow_boy,-0.6766276,-1.079387,0.1234051,Idle,,,-0.5040994,-0.07652748,0.452191,-0.2058105,0.471704,-0.009244345,-0.005971259,0.4519436,0.1225924,RightHandToFace,34.428,34.4,,,0.0042097976663642,0.0078928734972644,0.0003696001170956,0.0124722712807243,0.7300947019858969,0.3375325609594811,0.6328336932073237,-4.841795015590137,34.4
1715933046101,685.4724,Cow_boy,-0.6761341,-1.079387,0.1231485,Idle,,,-0.5059295,-0.07679105,0.4529048,-0.2051597,0.4640498,-0.008489989,-0.005921854,0.4518144,0.1225875,RightHandToFace,34.525,34.5,,,0.0042097976663642,0.0078928734972644,0.0003696001170956,0.0124722712807243,0.7225348854585288,0.3375325609594811,0.6328336932073237,-4.841795015590137,34.5
1715933046185,685.556,Cow_boy,-0.6756754,-1.079387,0.1228238,Idle,,,-0.5057764,-0.07684278,0.4527226,-0.2046776,0.4630715,-0.008627795,-0.005813481,0.4517568,0.1225079,RightHandToFace,34.609,34.6,,,0.0042097976663642,0.0078928734972644,0.0003696001170956,0.0124722712807243,0.714975068931161,0.3375325609594811,0.6328336932073237,-4.841795015590137,34.6
1715933046267,685.6396,Cow_boy,-0.6752663,-1.079387,0.1226474,Idle,,,-0.5077267,-0.07752323,0.4539748,-0.2039437,0.4503022,-0.007553004,-0.005247442,0.4516579,0.1222626,RightHandToFace,34.691,34.7,,,0.0042097976663642,0.0078928734972644,0.0003696001170956,0.0124722712807243,0.7074152524037933,0.3375325609594811,0.6328336932073237,-4.841795015590137,34.7
1715933046350,685.7228,Cow_boy,-0.6745372,-1.079387,0.1225706,Idle,,,-0.5065956,-0.07752895,0.4548856,-0.2027669,0.4423826,-0.007847212,-0.005005462,0.4518088,0.1220787,RightHandToFace,34.774,34.8,,,0.0033535222062923,0.0069571184836829,0.0002589774729414,0.0105696181629166,0.699284997464162,0.3172794092087554,0.6582185256314974,-4.967989901327111,34.8
1715933046432,685.8039,Cow_boy,-0.6739588,-1.079387,0.1225101,Idle,,,-0.5057154,-0.07753289,0.4557854,-0.2018809,0.4350107,-0.007986926,-0.005014926,0.4518072,0.1216527,RightHandToFace,34.856,34.9,,,0.0033535222062923,0.0069571184836829,0.0002589774729414,0.0105696181629166,0.6911547425245307,0.3172794092087554,0.6582185256314974,-4.967989901327111,34.9
1715933046515,685.887,Cow_boy,-0.6733847,-1.079387,0.1224504,Idle,,,-0.504776,-0.07753575,0.4567023,-0.2011471,0.4273461,-0.008179091,-0.005266376,0.4516327,0.1212384,RightHandToFace,34.939,34.9,,,0.0033535222062923,0.0069571184836829,0.0002589774729414,0.0105696181629166,0.6911547425245307,0.3172794092087554,0.6582185256314974,-4.967989901327111,34.9
1715933046599,685.9702,Cow_boy,-0.6728148,-1.079387,0.1223908,Idle,,,-0.5038953,-0.07753825,0.4576593,-0.2005391,0.4196389,-0.008268259,-0.005678032,0.4512751,0.1206846,RightHandToFace,35.023,35.0,,,0.0033535222062923,0.0069571184836829,0.0002589774729414,0.0105696181629166,0.6830244875848993,0.3172794092087554,0.6582185256314974,-4.967989901327111,35.0
1715933046682,686.0537,Cow_boy,-0.6722493,-1.079387,0.1223322,Idle,,,-0.5030141,-0.0775398,0.4586159,-0.2000828,0.4119591,-0.008343123,-0.006226417,0.4510759,0.1201898,RightHandToFace,35.106,35.1,,,0.0049218953247035,0.0081491382194682,0.0003560208376425,0.0134270543818144,0.6762492319058131,0.36656553140723,0.6069192830935001,-4.809843097262772,35.1
1715933046765,686.1373,Cow_boy,-0.6716881,-1.079387,0.122274,Idle,,,-0.5021291,-0.07754195,0.4595676,-0.1997786,0.4043112,-0.008408926,-0.006787436,0.4508899,0.1196001,RightHandToFace,35.189,35.2,,,0.0049218953247035,0.0081491382194682,0.0003560208376425,0.0134270543818144,0.6706411621853332,0.36656553140723,0.6069192830935001,-4.809843097262772,35.2
1715933046849,686.2213,Cow_boy,-0.6714354,-1.079387,0.1222831,Idle,,,-0.5019135,-0.07815266,0.4597894,-0.199748,0.3957444,-0.008795641,-0.007318819,0.4507889,0.1190205,RightHandToFace,35.273,35.3,,,0.0049218953247035,0.0081491382194682,0.0003560208376425,0.0134270543818144,0.6650330924648533,0.36656553140723,0.6069192830935001,-4.809843097262772,35.3
1715933046933,686.3049,Cow_boy,-0.6723804,-1.079387,0.1229459,Idle,,,-0.504457,-0.07986516,0.4586497,-0.200727,0.3848002,-0.009158991,-0.007619675,0.4508807,0.1187202,RightHandToFace,35.357,35.4,,,0.0049218953247035,0.0081491382194682,0.0003560208376425,0.0134270543818144,0.6594250227443735,0.36656553140723,0.6069192830935001,-4.809843097262772,35.4
1715933047017,686.3884,Cow_boy,-0.6732249,-1.079387,0.1235262,Idle,,,-0.5076485,-0.08353126,0.4555031,-0.2002258,0.3624192,-0.02235594,-0.007829128,0.4510595,0.1188242,RightHandToFace,35.441,35.4,,,0.0049218953247035,0.0081491382194682,0.0003560208376425,0.0134270543818144,0.6594250227443735,0.36656553140723,0.6069192830935001,-4.809843097262772,35.4
1715933047100,686.4717,Cow_boy,-0.6733727,-1.079387,0.1238528,Idle,,,-0.5107613,-0.09027261,0.4486738,-0.1998258,0.3387196,-0.03606596,-0.008005263,0.4510011,0.1189394,RightHandToFace,35.524,35.5,,,0.003586466007843,0.0070671525500428,0.0002564960000331,0.010910114557919,0.6527448028047269,0.3287285379822018,0.6477615347231329,-4.95229763125441,35.5
1715933047184,686.5561,Cow_boy,-0.673852,-1.079387,0.1233912,Idle,,,-0.5139742,-0.09407157,0.4437462,-0.2013035,0.3159573,-0.0489501,-0.00814737,0.4510759,0.1190252,RightHandToFace,35.608,35.6,,,0.0035710487808845,0.0070649497502309,0.0002502854493402,0.0108862839804557,0.6460420941597813,0.3280319333296569,0.6489771682343274,-4.952609375364794,35.6
1715933047268,686.6401,Cow_boy,-0.6740932,-1.079387,0.1227914,Idle,,,-0.5152459,-0.09714264,0.4350806,-0.2048621,0.296249,-0.06264438,-0.008291155,0.4510356,0.1190723,RightHandToFace,35.692,35.7,,,0.0035710487808845,0.0070649497502309,0.0002502854493402,0.0108862839804557,0.6393393855148359,0.3280319333296569,0.6489771682343274,-4.952609375364794,35.7
1715933047352,686.7241,Cow_boy,-0.6734853,-1.079387,0.1224218,Idle,,,-0.515594,-0.1019502,0.424759,-0.2090721,0.2755454,-0.07744112,-0.008584337,0.4510404,0.1192284,RightHandToFace,35.776,35.8,,,0.0039618737509517,0.0072596273160539,0.0002871834025213,0.0115086844695269,0.6336384144349195,0.344250792646376,0.6307955818300662,-4.92542678533993,35.8
1715933047435,686.8076,Cow_boy,-0.6727595,-1.079387,0.1221982,Idle,,,-0.5189099,-0.1073094,0.4186417,-0.213243,0.2519006,-0.08954849,-0.009073576,0.4510071,0.1193587,RightHandToFace,35.859,35.9,,,0.0039618737509517,0.0072596273160539,0.0002871834025213,0.0115086844695269,0.6279374433550031,0.344250792646376,0.6307955818300662,-4.92542678533993,35.9
1715933047518,686.8902,Cow_boy,-0.6723156,-1.079387,0.1221539,Idle,,,-0.5228572,-0.1091588,0.417153,-0.2184715,0.2280022,-0.09988108,-0.009567728,0.4509753,0.1197085,RightHandToFace,35.942,35.9,,,0.0039618737509517,0.0072596273160539,0.0002871834025213,0.0115086844695269,0.6279374433550031,0.344250792646376,0.6307955818300662,-4.92542678533993,35.9
1715933047602,686.9741,Cow_boy,-0.6723022,-1.079387,0.1221162,Idle,,,-0.525373,-0.1104977,0.4153305,-0.2260561,0.2070867,-0.1097425,-0.009752059,0.4510231,0.1208754,RightHandToFace,36.026,36.0,,,0.0039618737509517,0.0072596273160539,0.0002871834025213,0.0115086844695269,0.6227970443720342,0.344250792646376,0.6307955818300662,-4.92542678533993,36.0
1715933047685,687.0585,Cow_boy,-0.6732421,-1.079387,0.121831,Idle,,,-0.5270748,-0.1108604,0.4136134,-0.2370243,0.187826,-0.1211041,-0.009825867,0.4514009,0.1221165,RightHandToFace,36.109,36.1,,,0.0039618737509517,0.0072596273160539,0.0002871834025213,0.0115086844695269,0.6176566453890655,0.344250792646376,0.6307955818300662,-4.92542678533993,36.1
1715933047769,687.1409,Cow_boy,-0.6746044,-1.079387,0.1214329,Idle,,,-0.5286155,-0.1112874,0.4117213,-0.2502484,0.1691327,-0.1338123,-0.009968225,0.4515332,0.1226364,RightHandToFace,36.193,36.2,,,0.0039618737509517,0.0072596273160539,0.0002871834025213,0.0115086844695269,0.6125162464060967,0.344250792646376,0.6307955818300662,-4.92542678533993,36.2
1715933047853,687.225,Cow_boy,-0.6757088,-1.079387,0.1211048,Idle,,,-0.5309863,-0.1111806,0.4104119,-0.2644224,0.1484488,-0.1450104,-0.01028661,0.4515644,0.1232038,RightHandToFace,36.277,36.3,,,0.0039618737509517,0.0072596273160539,0.0002871834025213,0.0115086844695269,0.6073758474231279,0.344250792646376,0.6307955818300662,-4.92542678533993,36.3
1715933047937,687.3079,Cow_boy,-0.6775889,-1.079387,0.1200663,Idle,,,-0.5338764,-0.1109803,0.4050556,-0.2806687,0.1288154,-0.1563138,-0.01056297,0.4514853,0.1239493,RightHandToFace,36.361,36.4,,,0.0038896633382311,0.0072671452163392,0.0002408710930691,0.0113976796476395,0.6025716851639284,0.3412680000210998,0.6375986552529778,-4.924391744564056,36.4
1715933048020,687.3913,Cow_boy,-0.6791024,-1.079387,0.1190783,Idle,,,-0.5363765,-0.110572,0.3997098,-0.2963476,0.108183,-0.1652903,-0.01093497,0.4516077,0.1246477,RightHandToFace,36.444,36.4,,,0.0038896633382311,0.0072671452163392,0.0002408710930691,0.0113976796476395,0.6025716851639284,0.3412680000210998,0.6375986552529778,-4.924391744564056,36.4
1715933048102,687.4749,Cow_boy,-0.6805015,-1.079387,0.1180826,Idle,,,-0.5395489,-0.1117982,0.3923851,-0.3124328,0.08684087,-0.1720962,-0.01147136,0.4519855,0.1251579,RightHandToFace,36.526,36.5,,,0.0043104636930951,0.007503694535538,0.0002773083597623,0.0120914665883955,0.5982031450709198,0.3564880787275227,0.6205777008671152,-4.892359774991354,36.5
1715933048186,687.5589,Cow_boy,-0.6821837,-1.079387,0.1168343,Idle,,,-0.5435486,-0.1121129,0.3881846,-0.3303289,0.0670532,-0.1797823,-0.01186594,0.4525611,0.1259031,RightHandToFace,36.61,36.6,,,0.0043104636930951,0.007503694535538,0.0002773083597623,0.0120914665883955,0.5938346049779112,0.3564880787275227,0.6205777008671152,-4.892359774991354,36.6
1715933048270,687.6416,Cow_boy,-0.6841087,-1.079387,0.1154405,Idle,,,-0.5489788,-0.1119916,0.3850738,-0.349329,0.04524767,-0.1848535,-0.01179501,0.4528306,0.1269671,RightHandToFace,36.694,36.7,,,0.0043104636930951,0.007503694535538,0.0002773083597623,0.0120914665883955,0.5894660648849025,0.3564880787275227,0.6205777008671152,-4.892359774991354,36.7
1715933048354,687.7252,Cow_boy,-0.6850071,-1.079387,0.1148931,Idle,,,-0.5526066,-0.1114175,0.3844515,-0.3674922,0.02414906,-0.1870116,-0.01139886,0.4529966,0.1280543,RightHandToFace,36.778,36.8,,,0.0043104636930951,0.007503694535538,0.0002773083597623,0.0120914665883955,0.5857074993122376,0.3564880787275227,0.6205777008671152,-4.892359774991354,36.8
1715933048436,687.8083,Cow_boy,-0.6856079,-1.079387,0.1147743,Idle,,,-0.5554166,-0.1116985,0.3846975,-0.3857656,0.00430882,-0.1872391,-0.0106511,0.45337,0.1293851,RightHandToFace,36.86,36.9,,,0.0043104636930951,0.007503694535538,0.0002773083597623,0.0120914665883955,0.5819489337395727,0.3564880787275227,0.6205777008671152,-4.892359774991354,36.9
1715933048520,687.8917,Cow_boy,-0.6854,-1.079387,0.1148673,Idle,,,-0.5577593,-0.1131036,0.3838049,-0.4035563,-0.01372898,-0.1865357,-0.009517198,0.4535031,0.1310638,RightHandToFace,36.944,36.9,,,0.0043104636930951,0.007503694535538,0.0002773083597623,0.0120914665883955,0.5819489337395727,0.3564880787275227,0.6205777008671152,-4.892359774991354,36.9
1715933048603,687.9754,Cow_boy,-0.6848774,-1.079387,0.1151238,Idle,,,-0.5593767,-0.114446,0.3821059,-0.4201269,-0.02995193,-0.184503,-0.008400384,0.4532847,0.1326969,RightHandToFace,37.027,37.0,,,0.0043104636930951,0.007503694535538,0.0002773083597623,0.0120914665883955,0.57855002953479,0.3564880787275227,0.6205777008671152,-4.892359774991354,37.0
